MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:26:23 AM
Data Acquisition: Timed
-1.3391435 -40.345268 58.700195
-1.3411039 -40.264576 58.709961
-1.3403563 -40.50769 58.719727
-1.3410522 -40.155052 58.729492
-1.3401588 -40.456951 58.739258
-1.3414412 -40.178299 58.749023
-1.3411129 -40.585621 58.758789
-1.3411286 -40.305553 58.768555
-1.3421278 -40.968956 58.77832
-1.3422725 -40.00351 58.788086
-1.3416991 -40.261223 58.797852
-1.3422409 -40.186344 58.807617
-1.3430793 -40.893032 58.817383
-1.3427904 -40.318146 58.827148
-1.3429197 -40.762276 58.836914
-1.3435757 -40.629803 58.84668
-1.3434848 -40.09597 58.856445
-1.3443422 -40.256306 58.866211
-1.3442614 -40.740444 58.875977
-1.3442237 -40.991455 58.885742
-1.3446833 -40.520504 58.895508
-1.3449234 -40.859505 58.905273
-1.3448249 -40.48735 58.915039
-1.3451083 -40.633381 58.924805
-1.3452595 -40.156841 58.93457
-1.3452289 -40.847137 58.944336
-1.3452739 -40.87299 58.954102
-1.3453381 -40.357338 58.963867
-1.3464794 -40.601715 58.973633
-1.3465835 -40.481014 58.983398
-1.3467774 -40.267857 58.993164
-1.3472874 -40.490551 59.00293
-1.3473154 -40.909721 59.012695
-1.3476746 -40.809513 59.022461
-1.3473564 -40.403976 59.032227
-1.3477834 -40.72234 59.041992
-1.3478043 -40.683746 59.051758
-1.3479079 -40.443466 59.061523
-1.3486067 -40.583088 59.071289
-1.348479 -40.831341 59.081055
-1.3492993 -40.988251 59.09082
-1.34881  -40.512531 59.100586
-1.3488011 -40.525867 59.110352
-1.3497605 -40.570347 59.120117
-1.3494407 -40.913597 59.129883
-1.3502034 -40.605068 59.139648
-1.3502578 -41.202755 59.149414
-1.3505782 -40.544941 59.15918
-1.3512886 -41.006954 59.168945
-1.3509442 -40.690674 59.178711
-1.3516659 -40.607079 59.188477
-1.351572 -40.929913 59.198242
-1.3516785 -41.114017 59.208008
-1.3517931 -40.809437 59.217773
-1.3522282 -40.569828 59.227539
-1.3522397 -40.508286 59.237305
-1.3530031 -40.825382 59.24707
-1.3526179 -40.698574 59.256836
-1.3526489 -40.942207 59.266602
-1.353155 -41.224064 59.276367
-1.3529043 -40.705875 59.286133
-1.3536763 -40.575115 59.295898
-1.3532826 -40.891544 59.305664
-1.353243 -41.403996 59.31543
-1.3541641 -41.0112 59.325195
-1.3542321 -40.921421 59.334961
-1.3542273 -40.960461 59.344727
-1.355096 -40.853249 59.354492
-1.3553613 -40.512608 59.364258
-1.3548012 -40.744843 59.374023
-1.3556057 -40.988625 59.383789
-1.3556832 -41.174889 59.393555
-1.3566288 -40.412991 59.40332
-1.3562776 -41.062607 59.413086
-1.3570954 -41.010529 59.422852
-1.3567013 -40.862411 59.432617
-1.356619 -40.831715 59.442383
-1.3572147 -41.161327 59.452148
-1.3571771 -41.039585 59.461914
-1.3577579 -40.785446 59.47168
-1.3585199 -41.193886 59.481445
-1.3577622 -40.841625 59.491211
-1.3584578 -41.157307 59.500977
-1.3582804 -40.89497 59.510742
-1.3591517 -41.433422 59.520508
-1.358806 -41.083916 59.530273
-1.3589739 -41.119678 59.540039
-1.3588347 -40.852131 59.549805
-1.3593398 -40.987282 59.55957
-1.3594931 -41.120796 59.569336
-1.3603196 -41.413231 59.579102
-1.3604218 -41.331573 59.588867
-1.3612782 -41.162819 59.598633
-1.3608799 -41.025726 59.608398
-1.3610654 -41.180698 59.618164
-1.361119 -41.246937 59.62793
-1.3617551 -41.173248 59.637695
-1.3616055 -41.221081 59.647461
-1.3620718 -41.119457 59.657227
-1.3623255 -41.104553 59.666992
-1.3629202 -40.755646 59.676758
-1.3622892 -41.517689 59.686523
-1.362926 -41.1731  59.696289
-1.3627412 -41.385666 59.706055
-1.3633372 -41.296406 59.71582
-1.3638861 -41.611641 59.725586
-1.3638439 -41.054638 59.735352
-1.3639387 -40.965675 59.745117
-1.3638593 -40.984005 59.754883
-1.3639315 -41.689499 59.764648
-1.3638644 -41.092709 59.774414
-1.3643075 -41.357502 59.78418
-1.3653804 -41.34074 59.793945
-1.3652064 -41.146873 59.803711
-1.365393 -41.065441 59.813477
-1.3660398 -41.413979 59.823242
-1.3666437 -41.819885 59.833008
-1.3661447 -41.217358 59.842773
-1.3656915 -41.280167 59.852539
-1.3666537 -41.553898 59.862305
-1.3668821 -41.484982 59.87207
-1.36712  -41.226746 59.881836
-1.3670727 -41.982533 59.891602
-1.3674748 -41.510761 59.901367
-1.3675809 -41.240082 59.911133
-1.3677974 -41.169228 59.920898
-1.367391 -41.553528 59.930664
-1.3680953 -41.418152 59.94043
-1.3688605 -41.561352 59.950195
-1.3691927 -41.508377 59.959961
-1.3687304 -41.480289 59.969727
-1.3689204 -41.114761 59.979492
-1.3687013 -41.472988 59.989258
-1.3693032 -41.329338 59.999023
-1.3700742 -41.477383 60.008789
-1.3699095 -41.604786 60.018555
-1.3700223 -41.566639 60.02832
-1.3709141 -41.592941 60.038086
-1.3706154 -40.86882 60.047852
-1.3709439 -41.430294 60.057617
-1.3715467 -41.551292 60.067383
-1.3706917 -41.43618 60.077148
-1.3713194 -41.39632 60.086914
-1.3722836 -41.869282 60.09668
-1.3723204 -41.500404 60.106445
-1.3724108 -41.14397 60.116211
-1.3726056 -41.221306 60.125977
-1.372978 -42.284504 60.135742
-1.3733071 -41.447357 60.145508
-1.3732969 -41.298344 60.155273
-1.3731943 -41.654781 60.165039
-1.373722 -41.695759 60.174805
-1.3746519 -41.386635 60.18457
-1.3740282 -41.427536 60.194336
-1.3740939 -42.143314 60.204102
-1.3741781 -41.863396 60.213867
-1.3749008 -41.475967 60.223633
-1.3749567 -41.539444 60.233398
-1.3747642 -41.782856 60.243164
-1.3754596 -41.274353 60.25293
-1.3758866 -42.084679 60.262695
-1.3758056 -41.646732 60.272461
-1.3756278 -41.853264 60.282227
-1.3766643 -41.464417 60.291992
-1.3758427 -41.749626 60.301758
-1.3767943 -41.407421 60.311523
-1.3767145 -41.67609 60.321289
-1.3766457 -41.805805 60.331055
-1.3775352 -41.953995 60.34082
-1.3778179 -41.407497 60.350586
-1.3777624 -41.683914 60.360352
-1.3778433 -41.933357 60.370117
-1.3783103 -41.742401 60.379883
-1.3785456 -41.601807 60.389648
-1.3789847 -41.787251 60.399414
-1.3791816 -42.137505 60.40918
-1.3787795 -41.465385 60.418945
-1.3792602 -41.724518 60.428711
-1.3798225 -41.975155 60.438477
-1.3796717 -41.670055 60.448242
-1.3800226 -41.686222 60.458008
-1.3797607 -41.918903 60.467773
-1.3803059 -41.744186 60.477539
-1.3802688 -41.630043 60.487305
-1.3805459 -41.411297 60.49707
-1.3808424 -42.428448 60.506836
-1.3814409 -42.122082 60.516602
-1.3818406 -41.690765 60.526367
-1.3815763 -41.808487 60.536133
-1.3814045 -41.977093 60.545898
-1.3818446 -41.772202 60.555664
-1.3825016 -41.643604 60.56543
-1.382202 -41.791199 60.575195
-1.3824611 -42.325409 60.584961
-1.3826545 -41.686222 60.594727
-1.3827866 -41.91436 60.604492
-1.3825355 -42.033718 60.614258
-1.383617 -41.664467 60.624023
-1.3841585 -42.060539 60.633789
-1.3848401 -42.05756 60.643555
-1.3843726 -42.301193 60.65332
-1.3846678 -42.018147 60.663086
-1.384555 -42.048843 60.672852
-1.384488 -42.223705 60.682617
-1.3854489 -41.709915 60.692383
-1.3856028 -42.251869 60.702148
-1.3857847 -42.504593 60.711914
-1.3860614 -42.144581 60.72168
-1.3860092 -41.73711 60.731445
-1.3861111 -42.004139 60.741211
-1.3866165 -42.295902 60.750977
-1.3869305 -42.110531 60.760742
-1.3871094 -41.941105 60.770508
-1.3873698 -42.583199 60.780273
-1.3874998 -42.045414 60.790039
-1.3881015 -41.995346 60.799805
-1.3876981 -41.689575 60.80957
-1.3876771 -42.372196 60.819336
-1.3883314 -42.222069 60.829102
-1.3886741 -42.238461 60.838867
-1.3887156 -41.78442 60.848633
-1.3887672 -42.554588 60.858398
-1.3894573 -41.692928 60.868164
-1.3890688 -42.217003 60.87793
-1.3893784 -42.385235 60.887695
-1.3896497 -42.429195 60.897461
-1.3898289 -41.837395 60.907227
-1.3901031 -42.102039 60.916992
-1.3901483 -42.272881 60.926758
-1.3908316 -42.397007 60.936523
-1.3912501 -42.326004 60.946289
-1.3915493 -42.404903 60.956055
-1.3907909 -42.322876 60.96582
-1.3914595 -42.091908 60.975586
-1.391979 -42.597504 60.985352
-1.3921155 -42.220505 60.995117
-1.3934007 -42.336956 61.004883
-1.3929073 -42.31192 61.014648
-1.3933337 -42.670219 61.024414
-1.3935355 -42.085274 61.03418
-1.3936253 -42.006447 61.043945
-1.3934578 -42.184441 61.053711
-1.3936925 -42.376518 61.063477
-1.3937901 -42.548775 61.073242
-1.3938633 -42.57843 61.083008
-1.3945196 -42.501316 61.092773
-1.3946496 -42.159184 61.102539
-1.3948493 -42.058899 61.112305
-1.3947872 -42.176022 61.12207
-1.3946675 -42.763649 61.131836
-1.3952057 -42.204708 61.141602
-1.3956125 -42.526871 61.151367
-1.3954598 -42.380989 61.161133
-1.3965783 -42.411388 61.170898
-1.397166 -42.156876 61.180664
-1.3964447 -42.566879 61.19043
-1.3966305 -42.563675 61.200195
-1.3970307 -42.758362 61.209961
-1.3969215 -42.225422 61.219727
-1.3973031 -42.773037 61.229492
-1.3976027 -42.340679 61.239258
-1.3978218 -42.52203 61.249023
-1.3979183 -42.589233 61.258789
-1.3984191 -42.843895 61.268555
-1.3991388 -42.684155 61.27832
-1.3984574 -42.296276 61.288086
-1.3988895 -42.367874 61.297852
-1.3994321 -42.35685 61.307617
-1.3997165 -42.589233 61.317383
-1.4003019 -42.491703 61.327148
-1.4003479 -42.669697 61.336914
-1.4007127 -42.447598 61.34668
-1.4007077 -42.660385 61.356445
-1.4008945 -42.160378 61.366211
-1.401003 -42.684673 61.375977
-1.4013693 -42.529331 61.385742
-1.4015621 -43.129101 61.395508
-1.4019315 -42.522549 61.405273
-1.4027648 -42.400585 61.415039
-1.4024547 -42.336731 61.424805
-1.401992 -42.432247 61.43457
-1.4026784 -42.573437 61.444336
-1.4026461 -42.868629 61.454102
-1.4033911 -42.800381 61.463867
-1.4030141 -42.722672 61.473633
-1.4034293 -42.52203 61.483398
-1.4038726 -42.71254 61.493164
-1.4039383 -43.113754 61.50293
-1.4040557 -42.773037 61.512695
-1.4037051 -42.616055 61.522461
-1.4040476 -42.918251 61.532227
-1.4046642 -42.898281 61.541992
-1.4047093 -42.373165 61.551758
-1.4051597 -42.492451 61.561523
-1.404963 -42.948425 61.571289
-1.4052624 -43.321697 61.581055
-1.4060205 -42.52985 61.59082
-1.4055668 -42.838528 61.600586
-1.4061321 -42.644814 61.610352
-1.406776 -42.753815 61.620117
-1.4068989 -42.679459 61.629883
-1.4068713 -42.950066 61.639648
-1.4074717 -43.210758 61.649414
-1.4069512 -42.661728 61.65918
-1.4070449 -42.90551 61.668945
-1.4075544 -42.71172 61.678711
-1.4074796 -42.863338 61.688477
-1.4084404 -42.947533 61.698242
-1.4082717 -43.304489 61.708008
-1.4086421 -42.662247 61.717773
-1.4090405 -42.728931 61.727539
-1.408639 -42.763279 61.737305
-1.4096158 -43.08358 61.74707
-1.4096226 -42.794792 61.756836
-1.4103127 -43.206364 61.766602
-1.4102588 -43.124481 61.776367
-1.4105463 -43.166428 61.786133
-1.4110337 -42.888672 61.795898
-1.4111725 -42.800827 61.805664
-1.4107693 -42.942986 61.81543
-1.4115071 -42.959526 61.825195
-1.4113303 -43.019207 61.834961
-1.4120789 -42.955353 61.844727
-1.4122131 -42.816029 61.854492
-1.4122366 -42.788609 61.864258
-1.4122815 -43.281765 61.874023
-1.412684 -43.028667 61.883789
-1.4127105 -43.581799 61.893555
-1.4131927 -43.111668 61.90332
-1.413353 -43.446125 61.913086
-1.41386  -42.759178 61.922852
-1.4133381 -42.840393 61.932617
-1.4140319 -43.053925 61.942383
-1.4139833 -43.641106 61.952148
-1.4141117 -42.865128 61.961914
-1.414636 -43.297188 61.97168
-1.4142936 -43.090431 61.981445
-1.4150243 -43.158234 61.991211
-1.415272 -42.728855 62.000977
-1.4152792 -43.274761 62.010742
-1.4155931 -43.502823 62.020508
-1.4149837 -43.021961 62.030273
-1.4150711 -43.098629 62.040039
-1.4157853 -43.306274 62.049805
-1.4166057 -43.245106 62.05957
-1.416715 -42.889492 62.069336
-1.4171633 -43.309555 62.079102
-1.416826 -43.368042 62.088867
-1.4178046 -43.537914 62.098633
-1.417003 -42.97234 62.108398
-1.4177158 -43.488369 62.118164
-1.4180731 -43.071209 62.12793
-1.4182931 -43.309479 62.137695
-1.4184175 -43.202339 62.147461
-1.418246 -43.327362 62.157227
-1.4191319 -42.899624 62.166992
-1.4187586 -43.197273 62.176758
-1.4192572 -43.416618 62.186523
-1.418999 -43.360889 62.196289
-1.4196624 -43.462143 62.206055
-1.4202529 -43.322742 62.21582
-1.4201251 -43.353439 62.225586
-1.4201939 -42.990967 62.235352
-1.4207598 -43.213367 62.245117
-1.4208419 -43.073967 62.254883
-1.4210533 -43.479355 62.264648
-1.421874 -43.385254 62.274414
-1.4220371 -43.736996 62.28418
-1.4217159 -43.198689 62.293945
-1.4217492 -43.315514 62.303711
-1.4225664 -43.452606 62.313477
-1.4220876 -43.777302 62.323242
-1.4225965 -43.348671 62.333008
-1.4223213 -43.647812 62.342773
-1.4231573 -43.524803 62.352539
-1.4232939 -43.255241 62.362305
-1.422555 -42.906254 62.37207
-1.423486 -43.632687 62.381836
-1.4238824 -43.589771 62.391602
-1.4239687 -43.58329 62.401367
-1.4240662 -43.41185 62.411133
-1.4242381 -43.426231 62.420898
-1.4253103 -43.547974 62.430664
-1.4253426 -43.427349 62.44043
-1.4254431 -43.679474 62.450195
-1.4256549 -43.683277 62.459961
-1.4258693 -43.574795 62.469727
-1.4263742 -43.254124 62.479492
-1.4261874 -43.355972 62.489258
-1.4269513 -43.359249 62.499023
-1.4265633 -43.494701 62.508789
-1.4266728 -43.369606 62.518555
-1.4278759 -43.617485 62.52832
-1.4274836 -43.626949 62.538086
-1.4272162 -43.641998 62.547852
-1.4276545 -43.489262 62.557617
-1.4282566 -43.555649 62.567383
-1.4283388 -43.410065 62.577148
-1.428388 -43.969231 62.586914
-1.4285903 -43.270142 62.59668
-1.4286172 -43.327511 62.606445
-1.4290122 -43.5023 62.616211
-1.4291513 -43.526588 62.625977
-1.429435 -43.81731 62.635742
-1.4298015 -43.627472 62.645508
-1.4299983 -43.816643 62.655273
-1.4306935 -43.337421 62.665039
-1.4307541 -43.616444 62.674805
-1.4306567 -43.487995 62.68457
-1.4304625 -43.801441 62.694336
-1.4313197 -43.868126 62.704102
-1.4315988 -43.89867 62.713867
-1.4321628 -43.645576 62.723633
-1.4316941 -43.395309 62.733398
-1.4324958 -43.541565 62.743164
-1.4320596 -43.993145 62.75293
-1.4322183 -43.690876 62.762695
-1.4325165 -43.703316 62.772461
-1.4321052 -43.969303 62.782227
-1.4336367 -43.953506 62.791992
-1.4329289 -43.473095 62.801758
-1.4334936 -43.805019 62.811523
-1.4337851 -44.100433 62.821289
-1.4340732 -44.089706 62.831055
-1.4341743 -43.904037 62.84082
-1.4347328 -43.905453 62.850586
-1.4351866 -43.987335 62.860352
-1.434944 -43.507442 62.870117
-1.4348263 -44.100361 62.879883
-1.4357512 -44.025703 62.889648
-1.4356369 -44.112503 62.899414
-1.4355723 -43.762997 62.90918
-1.436754 -43.75145 62.918945
-1.4361515 -43.953434 62.928711
-1.4358469 -43.961109 62.938477
-1.4365262 -43.840633 62.948242
-1.4370686 -44.43206 62.958008
-1.4370958 -44.028759 62.967773
-1.4371344 -43.865891 62.977539
-1.4371512 -43.932571 62.987305
-1.4380112 -43.983162 62.99707
-1.4379756 -43.968559 63.006836
-1.4381105 -43.912605 63.016602
-1.43893  -43.962078 63.026367
-1.4388361 -43.665096 63.036133
-1.4392706 -44.14156 63.045898
-1.438732 -43.647884 63.055664
-1.4390906 -44.295116 63.06543
-1.4393761 -44.080914 63.075195
-1.4403892 -44.365601 63.084961
-1.4403849 -43.76754 63.094727
-1.440321 -43.998138 63.104492
-1.4395019 -43.940918 63.114258
-1.439862 -43.984352 63.124023
-1.4406887 -44.05476 63.133789
-1.4411715 -44.227764 63.143555
-1.4410993 -44.384972 63.15332
-1.4421295 -43.976604 63.163086
-1.4421593 -43.661221 63.172852
-1.4422264 -43.727829 63.182617
-1.4425373 -44.281631 63.192383
-1.4425473 -44.031738 63.202148
-1.4432247 -44.203922 63.211914
-1.4432862 -44.199825 63.22168
-1.4436259 -44.181271 63.231445
-1.4437222 -43.584259 63.241211
-1.4435996 -44.197144 63.250977
-1.4438117 -44.324921 63.260742
-1.4441373 -44.446514 63.270508
-1.4438158 -44.10252 63.280273
-1.4442995 -44.356884 63.290039
-1.4450169 -44.17762 63.299805
-1.4448344 -44.167488 63.30957
-1.4454558 -44.184254 63.319336
-1.4455299 -44.621601 63.329102
-1.4458617 -44.194832 63.338867
-1.4458025 -44.324772 63.348633
-1.4457543 -44.504704 63.358398
-1.4464369 -44.022797 63.368164
-1.4466619 -44.304356 63.37793
-1.4466389 -44.225456 63.387695
-1.4468631 -44.647755 63.397461
-1.4472727 -44.371933 63.407227
-1.447384 -44.198856 63.416992
-1.447754 -44.213905 63.426758
-1.4475543 -44.571533 63.436523
-1.4478319 -44.105129 63.446289
-1.4483275 -44.753777 63.456055
-1.4488976 -44.327007 63.46582
-1.4490206 -44.565052 63.475586
-1.4480908 -44.145882 63.485352
-1.4483504 -44.139027 63.495117
-1.4492832 -44.46447 63.504883
-1.4496619 -44.321045 63.514648
-1.449456 -44.756756 63.524414
-1.4498308 -44.250263 63.53418
-1.4502314 -44.293777 63.543945
-1.4499897 -44.441223 63.553711
-1.4503871 -44.728218 63.563477
-1.4507895 -44.140369 63.573242
-1.4511997 -44.63464 63.583008
-1.451842 -44.393242 63.592773
-1.4517957 -44.705494 63.602539
-1.4523264 -43.777077 63.612305
-1.4521449 -44.662209 63.62207
-1.452197 -44.789986 63.631836
-1.4524859 -44.717045 63.641602
-1.4524308 -44.391602 63.651367
-1.4527229 -44.889004 63.661133
-1.4531256 -44.275002 63.670898
-1.4534225 -44.098125 63.680664
-1.4540385 -44.618176 63.69043
-1.4539617 -44.986904 63.700195
-1.4538137 -44.705273 63.709961
-1.4539782 -44.371784 63.719727
-1.4548768 -44.556931 63.729492
-1.4551723 -44.388248 63.739258
-1.4542999 -44.447632 63.749023
-1.4552041 -44.714211 63.758789
-1.4555582 -44.980347 63.768555
-1.4560313 -44.425056 63.77832
-1.4558427 -44.653191 63.788086
-1.4562674 -44.491814 63.797852
-1.456306 -44.699684 63.807617
-1.4566389 -44.482498 63.817383
-1.4567524 -45.183151 63.827148
-1.4568255 -44.618919 63.836914
-1.4568801 -44.876637 63.84668
-1.4570602 -44.426918 63.856445
-1.4573104 -44.558495 63.866211
-1.4579754 -44.912399 63.875977
-1.4582877 -44.636204 63.885742
-1.4584888 -44.775307 63.895508
-1.458828 -44.810696 63.905273
-1.4586885 -44.564308 63.915039
-1.4587195 -44.821503 63.924805
-1.4595034 -44.760406 63.93457
-1.4596677 -44.650063 63.944336
-1.4595864 -45.359806 63.954102
-1.4598449 -44.750347 63.963867
-1.4601393 -44.844524 63.973633
-1.4604781 -44.56736 63.983398
-1.4603188 -44.739246 63.993164
-1.4607764 -44.853165 64.00293
-1.4610097 -44.838341 64.012695
-1.4617801 -44.831558 64.022461
-1.4613724 -45.156776 64.032227
-1.4615073 -44.647007 64.041992
-1.4620591 -44.694321 64.051758
-1.461753 -44.748932 64.061523
-1.4623034 -45.204609 64.071289
-1.4626348 -45.045914 64.081055
-1.4625053 -45.09285 64.09082
-1.4632934 -45.011044 64.100586
-1.4636357 -44.537483 64.110352
-1.4631255 -44.817181 64.120117
-1.4637206 -44.899658 64.129883
-1.4639885 -45.272335 64.139648
-1.4640224 -44.877155 64.149414
-1.4643151 -44.799076 64.15918
-1.4645294 -44.795795 64.168945
-1.4650575 -44.939144 64.178711
-1.4654098 -44.835285 64.188477
-1.465006 -45.40287 64.198242
-1.4649237 -44.929089 64.208008
-1.4660373 -45.490936 64.217773
-1.4654509 -44.76741 64.227539
-1.4660156 -45.069904 64.237305
-1.4661494 -45.255051 64.24707
-1.4664769 -44.928864 64.256836
-1.4671068 -45.060516 64.266602
-1.4674407 -45.122059 64.276367
-1.4676076 -45.086143 64.286133
-1.4678859 -44.825153 64.295898
-1.4677755 -44.999496 64.305664
-1.46782  -45.145153 64.31543
-1.4684691 -45.18755 64.325195
-1.4683915 -45.161472 64.334961
-1.4690578 -45.210495 64.344727
-1.4688615 -44.851749 64.354492
-1.4688975 -45.306458 64.364258
-1.4693619 -44.912769 64.374023
-1.4689413 -45.058205 64.383789
-1.4697597 -45.635029 64.393555
-1.4700228 -45.571625 64.40332
-1.4707083 -44.774635 64.413086
-1.4701192 -45.226513 64.422852
-1.4707382 -45.108871 64.432617
-1.4702046 -45.360847 64.442383
-1.4709198 -45.401901 64.452148
-1.4712592 -45.185238 64.461914
-1.4713126 -45.589134 64.47168
-1.4713389 -45.115501 64.481445
-1.4717553 -45.203045 64.491211
-1.4719727 -45.516937 64.500977
-1.472409 -45.398174 64.510742
-1.4722297 -45.264065 64.520508
-1.4727396 -45.440571 64.530273
-1.4728906 -45.060368 64.540039
-1.47298  -45.103058 64.549805
-1.4731306 -44.931622 64.55957
-1.4734691 -45.911819 64.569336
-1.4737904 -45.227631 64.579102
-1.4743567 -45.299007 64.588867
-1.4741621 -45.630486 64.598633
-1.474167 -45.430809 64.608398
-1.4750547 -45.156925 64.618164
-1.4749293 -45.437439 64.62793
-1.475181 -45.874641 64.637695
-1.4753104 -45.680923 64.647461
-1.4753473 -44.900028 64.657227
-1.4759713 -45.53117 64.666992
-1.4765261 -45.29953 64.676758
-1.4767925 -45.329483 64.686523
-1.4767551 -45.41695 64.696289
-1.4770104 -45.810192 64.706055
-1.4770621 -45.979546 64.71582
-1.4774275 -45.190006 64.725586
-1.4775437 -45.987888 64.735352
-1.4779086 -45.347809 64.745117
-1.478009 -45.597778 64.754883
-1.4783418 -45.702904 64.764648
-1.4785396 -45.853405 64.774414
-1.4780723 -45.619534 64.78418
-1.478686 -45.457184 64.793945
-1.4790475 -45.181141 64.803711
-1.4789565 -45.56358 64.813477
-1.479468 -45.453461 64.823242
-1.4791442 -45.796932 64.833008
-1.4802119 -45.864582 64.842773
-1.4801028 -45.360252 64.852539
-1.4796629 -45.723095 64.862305
-1.4804523 -45.409351 64.87207
-1.4803889 -45.658127 64.881836
-1.4804314 -45.77726 64.891602
-1.4812336 -46.149193 64.901367
-1.4813696 -45.630558 64.911133
-1.4815975 -45.708492 64.920898
-1.4819989 -45.540707 64.930664
-1.4814588 -45.885368 64.94043
-1.4819934 -45.316963 64.950195
-1.4829034 -46.150833 64.959961
-1.4827368 -45.916214 64.969727
