MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 9:33:15 AM
Data Acquisition: Timed
-2.8843532 -94.786064 126.3877
-2.8837795 -94.667824 126.39746
-2.8846323 -94.962418 126.40723
-2.8846436 -94.551071 126.41699
-2.8849556 -94.506744 126.42676
-2.8854365 -94.12825 126.43652
-2.8854902 -94.924126 126.44629
-2.8856728 -94.503906 126.45605
-2.8863885 -94.985664 126.46582
-2.8862779 -94.578636 126.47559
-2.8861604 -94.707832 126.48535
-2.8868272 -94.388199 126.49512
-2.8865418 -94.728096 126.50488
-2.8867931 -94.850586 126.51465
-2.8873396 -95.012932 126.52441
-2.8877015 -94.540565 126.53418
-2.8873739 -94.647705 126.54395
-2.8879051 -94.758797 126.55371
-2.8882639 -94.871521 126.56348
-2.8881741 -95.299034 126.57324
-2.8890719 -94.707458 126.58301
-2.8888867 -94.496758 126.59277
-2.8887253 -94.596519 126.60254
-2.8893125 -94.643013 126.6123
-2.8893669 -94.976128 126.62207
-2.8898635 -94.711555 126.63184
-2.889987 -95.165894 126.6416
-2.8900065 -94.932617 126.65137
-2.8904316 -94.74099 126.66113
-2.8908081 -95.120964 126.6709
-2.8907645 -94.610008 126.68066
-2.8909836 -94.906761 126.69043
-2.8918505 -94.894615 126.7002
-2.8911986 -94.716103 126.70996
-2.8916802 -94.680862 126.71973
-2.8922753 -94.9505 126.72949
-2.8926611 -94.880013 126.73926
-2.8924737 -94.812737 126.74902
-2.8925169 -94.890816 126.75879
-2.8927586 -95.137207 126.76855
-2.8927901 -94.925758 126.77832
-2.8937774 -94.951538 126.78809
-2.8935897 -95.415413 126.79785
-2.8937984 -94.563217 126.80762
-2.8940456 -95.415489 126.81738
-2.8946075 -94.988945 126.82715
-2.8947001 -95.516296 126.83691
-2.89504  -94.773697 126.84668
-2.8948972 -94.815788 126.85645
-2.8951509 -94.716774 126.86621
-2.8954997 -95.095039 126.87598
-2.8952713 -95.230118 126.88574
-2.8956208 -95.399094 126.89551
-2.8963289 -95.402451 126.90527
-2.8969543 -95.207993 126.91504
-2.8965602 -94.528198 126.9248
-2.8970511 -95.360802 126.93457
-2.8968842 -95.4403 126.94434
-2.8966601 -94.987076 126.9541
-2.8974767 -95.484703 126.96387
-2.8977134 -94.548912 126.97363
-2.8978927 -95.140038 126.9834
-2.8977747 -94.959808 126.99316
-2.8975832 -95.052048 127.00293
-2.8985653 -95.375481 127.0127
-2.8979182 -95.55101 127.02246
-2.8988621 -95.20076 127.03223
-2.8984809 -95.092728 127.04199
-2.8993504 -94.859749 127.05176
-2.8998196 -95.489693 127.06152
-2.8995254 -95.36795 127.07129
-2.8993342 -95.616135 127.08105
-2.9002383 -94.890747 127.09082
-2.9002628 -95.411613 127.10059
-2.9002717 -95.002129 127.11035
-2.9015894 -95.288605 127.12012
-2.9013195 -95.229599 127.12988
-2.901408 -95.259773 127.13965
-2.9017189 -95.470474 127.14941
-2.9017813 -95.229301 127.15918
-2.9021463 -95.154716 127.16895
-2.9023936 -94.995575 127.17871
-2.9025688 -95.837936 127.18848
-2.9024007 -95.579399 127.19824
-2.9026544 -95.595345 127.20801
-2.9033673 -95.219833 127.21777
-2.9029441 -95.603691 127.22754
-2.9036152 -95.223267 127.2373
-2.9037957 -94.935593 127.24707
-2.9037726 -95.386879 127.25684
-2.9039392 -95.616653 127.2666
-2.9046996 -95.54982 127.27637
-2.9042358 -95.232132 127.28613
-2.9041853 -95.765068 127.2959
-2.9052718 -94.942299 127.30566
-2.9055541 -96.023155 127.31543
-2.9051619 -95.029991 127.3252
-2.9059923 -96.005577 127.33496
-2.9061081 -94.672813 127.34473
-2.9062879 -95.187798 127.35449
-2.9066627 -95.144508 127.36426
-2.9063053 -95.509216 127.37402
-2.9072068 -95.362663 127.38379
-2.9070935 -95.563232 127.39355
-2.9068491 -95.192268 127.40332
-2.907748 -95.391052 127.41309
-2.9077318 -95.335098 127.42285
-2.9079597 -95.189064 127.43262
-2.907927 -95.293823 127.44238
-2.9082124 -95.95327 127.45215
-2.9085052 -95.497368 127.46191
-2.9088583 -95.266029 127.47168
-2.9090283 -95.303802 127.48145
-2.9092727 -95.323547 127.49121
-2.9097135 -95.683929 127.50098
-2.9094906 -95.851349 127.51074
-2.910022 -95.602196 127.52051
-2.9100151 -95.197708 127.53027
-2.9105153 -95.405357 127.54004
-2.9106903 -95.267296 127.5498
-2.9104881 -95.750092 127.55957
-2.9112508 -95.356926 127.56934
-2.9119513 -95.93882 127.5791
-2.9108844 -95.387321 127.58887
-2.9110019 -95.495506 127.59863
-2.9122946 -95.459892 127.6084
-2.9119351 -95.126999 127.61816
-2.9124076 -95.648766 127.62793
-2.9128659 -95.795914 127.6377
-2.9126544 -95.270126 127.64746
-2.9127972 -95.631332 127.65723
-2.9129441 -95.778328 127.66699
-2.9140718 -95.151512 127.67676
-2.9134774 -95.966011 127.68652
-2.9142737 -95.924438 127.69629
-2.9134822 -95.831825 127.70605
-2.914614 -95.742195 127.71582
-2.9147835 -95.401855 127.72559
-2.9148111 -95.601234 127.73535
-2.9143918 -95.549744 127.74512
-2.9150064 -95.631035 127.75488
-2.9155192 -95.570389 127.76465
-2.9155812 -95.588417 127.77441
-2.9157128 -95.562782 127.78418
-2.9164968 -95.3386 127.79395
-2.9165008 -95.878319 127.80371
-2.9167843 -95.433296 127.81348
-2.9169929 -96.078217 127.82324
-2.9176648 -95.93718 127.83301
-2.9175155 -95.353943 127.84277
-2.9174695 -95.874367 127.85254
-2.9181843 -95.352608 127.8623
-2.9182959 -95.972862 127.87207
-2.9185371 -95.735115 127.88184
-2.9187195 -95.696526 127.8916
-2.9188588 -95.772446 127.90137
-2.9190347 -95.923172 127.91113
-2.9193647 -95.425545 127.9209
-2.9197748 -95.698013 127.93066
-2.9195135 -95.8097 127.94043
-2.9202735 -96.276108 127.9502
-2.9204335 -95.665382 127.95996
-2.9204159 -95.715446 127.96973
-2.9201279 -95.827278 127.97949
-2.9201095 -96.108765 127.98926
-2.9208331 -96.132309 127.99902
-2.9210165 -95.787048 128.00879
-2.9213169 -96.277969 128.01855
-2.9211509 -95.664856 128.02832
-2.9220593 -96.15168 128.03809
-2.9221826 -95.364082 128.04785
-2.9226859 -95.933449 128.05762
-2.9226341 -95.925552 128.06738
-2.9226725 -96.267609 128.07715
-2.9227014 -95.857681 128.08691
-2.923111 -96.277222 128.09668
-2.9231315 -96.125526 128.10645
-2.9233067 -95.738846 128.11621
-2.9240241 -96.029564 128.12598
-2.9245191 -96.225815 128.13574
-2.9242897 -95.842186 128.14551
-2.9245381 -95.708298 128.15527
-2.9244514 -95.847252 128.16504
-2.9248092 -96.198395 128.1748
-2.9253292 -95.989182 128.18457
-2.9251928 -96.03083 128.19434
-2.9256938 -96.1633 128.2041
-2.926374 -95.902534 128.21387
-2.9261296 -96.246597 128.22363
-2.9263506 -95.924881 128.2334
-2.9259267 -96.374977 128.24316
-2.9266977 -95.785484 128.25293
-2.9270499 -96.256729 128.2627
-2.9270663 -96.279831 128.27246
-2.9274724 -96.020622 128.28223
-2.9276929 -95.518303 128.29199
-2.9275825 -96.239449 128.30176
-2.9278488 -96.053329 128.31152
-2.9280913 -96.562134 128.32129
-2.9277432 -95.820946 128.33105
-2.9289677 -96.611084 128.34082
-2.9285393 -96.567795 128.35059
-2.929426 -95.546021 128.36035
-2.9294856 -96.003044 128.37012
-2.9293802 -96.345467 128.37988
-2.9297891 -96.229614 128.38965
-2.9301   -96.098633 128.39941
-2.93049  -96.182007 128.40918
-2.9310889 -95.801949 128.41895
-2.9312649 -96.030907 128.42871
-2.9312019 -95.849709 128.43848
-2.9314818 -96.366554 128.44824
-2.9309168 -96.07151 128.45801
-2.9318435 -96.430702 128.46777
-2.9316504 -95.595268 128.47754
-2.9324265 -96.278267 128.4873
-2.9325359 -95.910652 128.49707
-2.9329302 -96.755547 128.50684
-2.9324772 -95.961395 128.5166
-2.9331613 -96.660927 128.52637
-2.9330425 -95.686913 128.53613
-2.9331965 -96.072105 128.5459
-2.933527 -96.058624 128.55566
-2.9340024 -96.261353 128.56543
-2.9346342 -96.854118 128.5752
-2.9346998 -96.433167 128.58496
-2.9342265 -96.037086 128.59473
-2.934823 -96.306206 128.60449
-2.9348292 -96.187218 128.61426
-2.9350591 -96.186623 128.62402
-2.9357193 -96.956566 128.63379
-2.9356508 -96.154289 128.64355
-2.9355638 -96.738113 128.65332
-2.9362674 -96.073448 128.66309
-2.9358442 -96.701012 128.67285
-2.9368804 -96.000359 128.68262
-2.9368989 -96.916405 128.69238
-2.9369929 -96.541641 128.70215
-2.9376302 -96.296219 128.71191
-2.9371524 -95.836517 128.72168
-2.9376109 -96.204208 128.73145
-2.9373574 -96.40239 128.74121
-2.9378545 -96.257179 128.75098
-2.9381773 -96.581505 128.76074
-2.9383082 -96.623154 128.77051
-2.9388938 -96.564964 128.78027
-2.9386859 -96.620323 128.79004
-2.9393184 -96.650719 128.7998
-2.9390135 -96.32692 128.80957
-2.9399281 -96.675453 128.81934
-2.9396226 -96.282288 128.8291
-2.9402692 -96.808968 128.83887
-2.9401784 -96.13298 128.84863
-2.9408751 -96.606316 128.8584
-2.9412189 -96.101685 128.86816
-2.9412084 -96.617195 128.87793
-2.941061 -96.464607 128.8877
-2.9419887 -96.63649 128.89746
-2.9414692 -96.520409 128.90723
-2.9419916 -96.316635 128.91699
-2.9420788 -96.356499 128.92676
-2.9425931 -96.608101 128.93652
-2.9426219 -96.80323 128.94629
-2.9429049 -96.271484 128.95605
-2.9429636 -97.058716 128.96582
-2.9439182 -96.155327 128.97559
-2.9435487 -96.670166 128.98535
-2.9441252 -96.158607 128.99512
-2.9439917 -96.832069 129.00488
-2.9441557 -96.708389 129.01465
-2.9444315 -96.800995 129.02441
-2.9450488 -96.472725 129.03418
-2.9446826 -96.634628 129.04395
-2.9453621 -96.454697 129.05371
-2.9448655 -97.03614 129.06348
-2.9464109 -97.141937 129.07324
-2.9461701 -96.824173 129.08301
-2.9462419 -96.997993 129.09277
-2.9463449 -96.160172 129.10254
-2.9465468 -96.853149 129.1123
-2.9469798 -96.075607 129.12207
-2.9472497 -96.877518 129.13184
-2.94717  -96.635521 129.1416
-2.9475293 -97.128975 129.15137
-2.9475498 -96.014511 129.16113
-2.9474177 -96.890778 129.1709
-2.9483714 -96.468475 129.18066
-2.9486847 -96.939651 129.19043
-2.9487233 -96.571297 129.2002
-2.9481797 -97.077194 129.20996
-2.9485407 -96.666588 129.21973
-2.9487836 -96.674782 129.22949
-2.9493241 -96.530914 129.23926
-2.9494894 -97.006409 129.24902
-2.9498558 -96.897926 129.25879
-2.9499543 -96.972435 129.26855
-2.9505394 -96.633583 129.27832
-2.9504209 -96.647514 129.28809
-2.9508705 -96.923782 129.29785
-2.9509325 -97.139183 129.30762
-2.9510269 -97.028244 129.31738
-2.9508021 -96.74527 129.32715
-2.9519758 -97.163467 129.33691
-2.9518924 -96.739677 129.34668
-2.9524505 -96.958649 129.35645
-2.9516582 -96.585304 129.36621
-2.9524238 -96.985397 129.37598
-2.9528761 -97.263977 129.38574
-2.9529555 -96.922371 129.39551
-2.9530759 -96.736107 129.40527
-2.9533615 -97.027046 129.41504
-2.9533892 -96.74929 129.4248
-2.9538686 -97.123611 129.43457
-2.9533794 -96.613838 129.44434
-2.9546885 -97.074806 129.4541
-2.9538083 -97.182762 129.46387
-2.9545968 -96.653702 129.47363
-2.9546759 -96.771645 129.4834
-2.9547601 -96.651543 129.49316
-2.9549077 -97.181496 129.50293
-2.9552336 -97.140747 129.5127
-2.9556222 -97.358002 129.52246
-2.956085 -96.431526 129.53223
-2.9561708 -97.084564 129.54199
-2.9556084 -96.723587 129.55176
-2.9562495 -97.260551 129.56152
-2.9568939 -97.085091 129.57129
-2.957226 -97.807648 129.58105
-2.9567029 -96.726265 129.59082
-2.957629 -96.989426 129.60059
-2.9574444 -96.879456 129.61035
-2.9580567 -96.90583 129.62012
-2.9577684 -97.092239 129.62988
-2.9586751 -97.221809 129.63965
-2.9584725 -97.269493 129.64941
-2.9588571 -96.829681 129.65918
-2.9590111 -96.898453 129.66895
-2.9587905 -96.896965 129.67871
-2.9594579 -97.185822 129.68848
-2.9596221 -96.748398 129.69824
-2.9602237 -97.289902 129.70801
-2.9602253 -96.727165 129.71777
-2.9600778 -97.034576 129.72754
-2.9606287 -97.319931 129.7373
-2.9614787 -97.387505 129.74707
-2.9613478 -97.167046 129.75684
-2.961091 -97.370369 129.7666
-2.9617324 -96.743706 129.77637
-2.961535 -96.971466 129.78613
-2.9615667 -97.069069 129.7959
-2.9614122 -96.922142 129.80566
-2.9628844 -97.431465 129.81543
-2.9623568 -97.407776 129.8252
-2.9626367 -97.732994 129.83496
-2.9631929 -96.867981 129.84473
-2.9638205 -97.179787 129.85449
-2.9635224 -97.175987 129.86426
-2.9638236 -97.542557 129.87402
-2.9644899 -96.963867 129.88379
-2.9646382 -97.258461 129.89355
-2.9643586 -97.015205 129.90332
-2.9653807 -97.345711 129.91309
-2.9646294 -96.785721 129.92285
-2.9646027 -97.536224 129.93262
-2.9653773 -97.050591 129.94238
-2.9658527 -97.827019 129.95215
-2.9653332 -97.368729 129.96191
-2.965745 -96.685516 129.97168
-2.9667103 -97.594856 129.98145
-2.9662361 -97.234619 129.99121
-2.9669344 -97.147675 130.00098
-2.9670205 -97.433777 130.01074
-2.9668999 -97.512825 130.02051
-2.967485 -96.860306 130.03027
-2.967679 -97.164215 130.04004
-2.9673355 -97.16436 130.0498
-2.9681423 -97.511635 130.05957
-2.9683747 -97.425285 130.06934
-2.9687877 -97.383858 130.0791
-2.9684837 -97.260101 130.08887
-2.9689391 -97.451881 130.09863
-2.9691432 -97.225533 130.1084
-2.9696655 -97.426025 130.11816
-2.9696918 -97.303017 130.12793
-2.9698997 -97.763687 130.1377
-2.9702902 -97.284241 130.14746
-2.9697921 -97.519455 130.15723
-2.9700539 -97.395851 130.16699
-2.9706028 -97.251831 130.17676
-2.970856 -97.529221 130.18652
-2.9707003 -97.604248 130.19629
-2.9714203 -97.49852 130.20605
-2.9717522 -97.435638 130.21582
-2.9717126 -97.666534 130.22559
-2.9721725 -97.39019 130.23535
-2.9720206 -97.424683 130.24512
-2.9724503 -97.763687 130.25488
-2.9727736 -97.737907 130.26465
-2.9724684 -97.549706 130.27441
-2.9733794 -97.67421 130.28418
-2.9734473 -97.610428 130.29395
-2.9740105 -97.952934 130.30371
-2.9734209 -97.21801 130.31348
-2.973716 -97.755119 130.32324
-2.9742906 -97.382439 130.33301
-2.974369 -97.518639 130.34277
-2.9748487 -97.523483 130.35254
-2.9745958 -97.391083 130.3623
-2.9749887 -97.896751 130.37207
-2.9755821 -97.582115 130.38184
-2.9760709 -98.021027 130.3916
-2.9759488 -97.722557 130.40137
-2.9759793 -97.518936 130.41113
-2.9762483 -97.557602 130.4209
-2.9765375 -97.930733 130.43066
-2.9772959 -97.551567 130.44043
-2.9772577 -97.907333 130.4502
-2.9769356 -97.503143 130.45996
-2.9769621 -97.97998 130.46973
-2.9774401 -97.634422 130.47949
-2.9778354 -97.514244 130.48926
-2.9776747 -97.839981 130.49902
-2.9784694 -97.955467 130.50879
-2.9784489 -97.984222 130.51855
-2.9786582 -97.242668 130.52832
-2.9791331 -97.955841 130.53809
-2.978534 -97.3209  130.54785
-2.9791019 -97.530853 130.55762
-2.9784811 -97.622353 130.56738
-2.9796553 -98.09166 130.57715
-2.9796708 -97.743195 130.58691
-2.9800634 -97.833794 130.59668
-2.9797738 -97.480637 130.60645
-2.9807832 -97.761604 130.61621
-2.9808555 -97.913292 130.62598
-2.981113 -97.880363 130.63574
-2.9813111 -97.794907 130.64551
-2.9816439 -97.640381 130.65527
-2.9815321 -97.807793 130.66504
-2.9824901 -97.309647 130.6748
-2.9823515 -97.580551 130.68457
-2.98281  -97.588974 130.69434
-2.9825809 -98.178314 130.7041
-2.9826953 -97.846985 130.71387
-2.982537 -97.845497 130.72363
-2.9835479 -97.662659 130.7334
-2.9836717 -97.706169 130.74316
-2.9845407 -97.781944 130.75293
-2.9839978 -98.009857 130.7627
-2.9841673 -97.900185 130.77246
-2.984478 -98.079887 130.78223
-2.9851558 -97.74305 130.79199
-2.985096 -97.931625 130.80176
-2.9844646 -98.170189 130.81152
-2.9856231 -98.68808 130.82129
-2.9859104 -97.89325 130.83105
-2.9854238 -98.000168 130.84082
-2.9860454 -97.617882 130.85059
-2.9860268 -97.922234 130.86035
-2.9863796 -97.876045 130.87012
-2.9871557 -97.862633 130.87988
-2.987026 -98.3423  130.88965
-2.9877326 -97.779037 130.89941
-2.9877665 -98.17086 130.90918
-2.9876859 -97.884087 130.91895
-2.9879429 -97.834023 130.92871
-2.9882464 -98.095161 130.93848
-2.9887228 -98.444077 130.94824
-2.988235 -98.220032 130.95801
-2.9887128 -98.391769 130.96777
-2.9890726 -97.649467 130.97754
-2.9892254 -98.158272 130.9873
-2.9894204 -98.032501 130.99707
-2.989337 -98.183823 131.00684
-2.990391 -98.062675 131.0166
-2.9906123 -98.056274 131.02637
-2.9902353 -97.77121 131.03613
-2.9907219 -97.851974 131.0459
-2.9905725 -98.004936 131.05566
-2.9911509 -98.3461 131.06543
-2.9915831 -98.179657 131.0752
-2.9914465 -98.152237 131.08496
-2.9915366 -97.966644 131.09473
-2.9919686 -97.900703 131.10449
-2.9924779 -98.422539 131.11426
-2.9923553 -97.845123 131.12402
-2.9929543 -98.962708 131.13379
-2.9926319 -97.894966 131.14355
-2.9930272 -98.662453 131.15332
-2.9931924 -97.894821 131.16309
-2.9938865 -98.116173 131.17285
-2.9937177 -98.090248 131.18262
-2.9938984 -98.506134 131.19238
-2.9939239 -98.455917 131.20215
-2.994879 -98.415985 131.21191
-2.9948585 -98.356979 131.22168
-2.9950502 -97.883644 131.23145
-2.9954937 -98.357422 131.24121
-2.9953938 -98.042488 131.25098
-2.9956086 -98.64859 131.26074
-2.9963551 -98.383202 131.27051
-2.9959216 -98.50882 131.28027
-2.9961932 -97.729561 131.29004
-2.9958375 -98.441986 131.2998
-2.9960763 -98.076317 131.30957
-2.9970684 -98.520668 131.31934
-2.9972847 -98.169815 131.3291
-2.9975247 -97.967758 131.33887
-2.9971271 -98.124741 131.34863
-2.9977503 -98.506065 131.3584
-2.9979658 -98.081604 131.36816
-2.9978127 -98.582581 131.37793
-2.9987884 -98.757668 131.3877
-2.9983211 -97.997559 131.39746
-2.9990151 -98.473724 131.40723
-2.9992461 -98.183975 131.41699
-2.9993529 -98.250282 131.42676
-2.9995396 -98.51001 131.43652
-2.9995301 -98.558517 131.44629
-2.9996688 -98.642113 131.45605
-3.0002387 -98.728683 131.46582
-3.0002534 -98.112152 131.47559
-3.0007024 -98.018494 131.48535
-3.0008836 -98.365623 131.49512
-3.0009601 -98.642487 131.50488
-3.0016699 -98.61618 131.51465
-3.0012388 -98.421501 131.52441
-3.0013258 -98.207893 131.53418
-3.002054 -98.10582 131.54395
-3.0018189 -98.453987 131.55371
-3.0022399 -98.516273 131.56348
-3.002219 -98.629372 131.57324
-3.0033185 -98.606575 131.58301
-3.0028343 -98.33522 131.59277
-3.0035353 -98.67981 131.60254
-3.0036476 -98.42627 131.6123
-3.0033295 -98.376427 131.62207
-3.0038786 -98.613945 131.63184
-3.0039012 -98.86451 131.6416
-3.0046849 -98.850655 131.65137
-3.0038724 -98.580345 131.66113
-3.0047684 -98.660889 131.6709
-3.0048041 -98.285378 131.68066
-3.0050983 -98.456741 131.69043
-3.0051839 -98.385437 131.7002
-3.005547 -98.821152 131.70996
-3.006371 -98.391548 131.71973
-3.0061574 -98.309814 131.72949
-3.0067935 -98.623711 131.73926
-3.0064697 -98.508446 131.74902
-3.0068269 -98.935364 131.75879
-3.0070548 -98.665802 131.76855
-3.0072517 -98.449883 131.77832
-3.0075481 -98.584145 131.78809
-3.0074761 -98.318604 131.79785
-3.008147 -98.709244 131.80762
-3.0079226 -98.828751 131.81738
-3.0087488 -98.801254 131.82715
-3.009011 -98.985359 131.83691
-3.0085094 -98.40377 131.84668
-3.0090158 -98.846626 131.85645
-3.0084622 -98.500771 131.86621
-3.0095768 -99.090782 131.87598
-3.0090516 -98.689644 131.88574
-3.0099993 -99.39283 131.89551
-3.0097909 -98.644791 131.90527
-3.0099957 -98.947212 131.91504
-3.0107064 -98.396019 131.9248
-3.0109076 -98.900642 131.93457
-3.0109823 -98.647179 131.94434
-3.0113094 -99.033638 131.9541
-3.0113556 -98.428352 131.96387
-3.0114486 -98.340439 131.97363
-3.0117531 -98.481255 131.9834
-3.0125158 -98.853561 131.99316
-3.0127625 -99.05793 132.00293
-3.0125375 -98.708275 132.0127
-3.012363 -99.196587 132.02246
-3.0127048 -98.918228 132.03223
-3.0134206 -98.869202 132.04199
-3.0133848 -98.527374 132.05176
-3.0139143 -98.785904 132.06152
-3.0138714 -98.940056 132.07129
-3.0145566 -99.198967 132.08105
-3.0141556 -98.761841 132.09082
-3.0144918 -98.408607 132.10059
-3.014792 -98.613579 132.11035
-3.0145404 -98.603294 132.12012
-3.0152049 -99.040268 132.12988
-3.015115 -98.867195 132.13965
-3.015425 -99.266914 132.14941
-3.0150871 -98.578629 132.15918
-3.0160508 -98.681969 132.16895
-3.0164227 -99.207687 132.17871
-3.0160918 -99.045784 132.18848
-3.0162539 -99.060684 132.19824
-3.0167975 -99.117157 132.20801
-3.0170319 -98.736061 132.21777
-3.0171654 -99.20575 132.22754
-3.0178337 -98.187553 132.2373
-3.0186698 -98.826515 132.24707
-3.0183756 -99.043922 132.25684
-3.0185056 -99.196358 132.2666
-3.0189068 -98.965019 132.27637
-3.0191171 -98.897743 132.28613
-3.0187879 -98.314438 132.2959
-3.018465 -99.382401 132.30566
-3.0200205 -98.657608 132.31543
-3.0199857 -99.087875 132.3252
-3.0195787 -98.932983 132.33496
-3.0202708 -98.879562 132.34473
-3.0199296 -99.021645 132.35449
-3.0205185 -99.046532 132.36426
-3.0201621 -99.195763 132.37402
-3.0212185 -98.528488 132.38379
-3.0208781 -99.742416 132.39355
-3.0209458 -98.984016 132.40332
-3.0213029 -99.023727 132.41309
-3.0213761 -98.677948 132.42285
-3.0221567 -99.351036 132.43262
-3.0220613 -99.091156 132.44238
-3.0225682 -99.181381 132.45215
-3.0227571 -99.096077 132.46191
-3.0224018 -98.640396 132.47168
-3.0235875 -99.048767 132.48145
-3.0226448 -98.550392 132.49121
-3.0238054 -99.245232 132.50098
-3.0233183 -99.402664 132.51074
-3.0237103 -99.417862 132.52051
-3.0243077 -99.164917 132.53027
-3.0246305 -98.814072 132.54004
-3.0248556 -99.253952 132.5498
-3.0255589 -99.384857 132.55957
-3.0250437 -99.106949 132.56934
-3.025121 -99.796875 132.5791
-3.0253043 -99.016281 132.58887
-3.0258167 -99.07991 132.59863
-3.0258117 -98.466354 132.6084
-3.0263906 -99.385902 132.61816
-3.0263817 -99.371002 132.62793
-3.0272164 -99.427475 132.6377
-3.0265598 -99.064186 132.64746
-3.0272601 -99.269073 132.65723
