MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 3:04:03 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.5481943 -40.314869 67.802734
-1.5480829 -40.412621 67.8125
-1.5486888 -41.443779 67.822266
-1.5484208 -41.113941 67.832031
-1.5490216 -41.626022 67.841797
-1.54816  -40.490704 67.851563
-1.5490428 -42.285397 67.861328
-1.549374 -41.876957 67.871094
-1.549583 -41.341187 67.880859
-1.5497704 -41.250362 67.890625
-1.5503123 -42.637138 67.900391
-1.5501715 -41.710884 67.910156
-1.5502949 -41.49519 67.919922
-1.5511894 -40.921272 67.929688
-1.5507815 -42.566658 67.939453
-1.550998 -41.301773 67.949219
-1.5506773 -42.09861 67.958984
-1.5511502 -41.023491 67.96875
-1.5520759 -40.198265 67.978516
-1.5517857 -41.963383 67.988281
-1.5525748 -40.822178 67.998047
-1.5515977 -41.345432 68.007813
-1.5525686 -41.259899 68.017578
-1.5530033 -42.186008 68.027344
-1.5533228 -41.454956 68.037109
-1.5530618 -41.394459 68.046875
-1.5539899 -41.42873 68.056641
-1.5534286 -41.209759 68.066406
-1.5540527 -41.007549 68.076172
-1.5542966 -41.559338 68.085938
-1.5545304 -41.058659 68.095703
-1.5545375 -41.423813 68.105469
-1.5552107 -41.066929 68.115234
-1.5556589 -40.889977 68.125
-1.5555426 -41.757523 68.134766
-1.555281 -41.972698 68.144531
-1.5558007 -41.983204 68.154297
-1.5563747 -42.211563 68.164063
-1.5562248 -41.373447 68.173828
-1.5560126 -41.533859 68.183594
-1.5567904 -40.802212 68.193359
-1.5560679 -41.576401 68.203125
-1.5575979 -41.241199 68.212891
-1.5575871 -40.609837 68.222656
-1.557906 -40.939526 68.232422
-1.5579988 -41.646584 68.242188
-1.5580912 -41.699856 68.251953
-1.5577835 -41.689499 68.261719
-1.5580242 -41.877628 68.271484
-1.5581703 -40.714443 68.28125
-1.5584904 -42.036846 68.291016
-1.5590699 -41.030796 68.300781
-1.5582172 -41.438416 68.310547
-1.5601993 -40.955841 68.320313
-1.559755 -42.278767 68.330078
-1.5598725 -41.694046 68.339844
-1.560555 -41.557701 68.349609
-1.5602522 -42.227207 68.359375
-1.5607176 -41.889175 68.369141
-1.5614686 -41.619465 68.378906
-1.560721 -41.910259 68.388672
-1.5609686 -41.116478 68.398438
-1.5613061 -40.92902 68.408203
-1.5622997 -41.253418 68.417969
-1.5615685 -41.490124 68.427734
-1.5617492 -41.461216 68.4375
-1.5624949 -41.086079 68.447266
-1.5625699 -41.334778 68.457031
-1.5627199 -41.699036 68.466797
-1.563202 -42.338146 68.476563
-1.5637554 -41.35199 68.486328
-1.5637636 -41.708054 68.496094
-1.5646471 -41.387901 68.505859
-1.5645502 -42.506306 68.515625
-1.5643362 -41.175262 68.525391
-1.5641198 -42.444839 68.535156
-1.5644417 -40.956436 68.544922
-1.5644954 -41.507183 68.554688
-1.56423  -41.312725 68.564453
-1.5653429 -42.536633 68.574219
-1.5656074 -41.872486 68.583984
-1.566154 -42.259617 68.59375
-1.5659521 -41.37635 68.603516
-1.5665363 -40.966942 68.613281
-1.5662327 -41.283371 68.623047
-1.5671171 -42.509956 68.632813
-1.5671535 -42.028576 68.642578
-1.5668297 -40.749462 68.652344
-1.5678352 -41.975231 68.662109
-1.56751  -41.241421 68.671875
-1.5681088 -41.970387 68.681641
-1.5680591 -41.172802 68.691406
-1.5687026 -42.065605 68.701172
-1.5687559 -40.470734 68.710938
-1.5679684 -42.597801 68.720703
-1.5688796 -41.909889 68.730469
-1.5696857 -41.27726 68.740234
-1.5694246 -41.332989 68.75
-1.5699754 -42.335316 68.759766
-1.5698826 -42.071568 68.769531
-1.570178 -40.917992 68.779297
-1.5701497 -41.313396 68.789063
-1.5707572 -41.952507 68.798828
-1.5710305 -41.390583 68.808594
-1.5710557 -41.509941 68.818359
-1.5717685 -42.184143 68.828125
-1.5712229 -42.288826 68.837891
-1.5719317 -41.744114 68.847656
-1.5718224 -41.094124 68.857422
-1.5717002 -41.586235 68.867188
-1.5721928 -42.434334 68.876953
-1.5724579 -42.418541 68.886719
-1.5726534 -42.019115 68.896484
-1.5730928 -41.969864 68.90625
-1.5734637 -41.067005 68.916016
-1.5732878 -41.65575 68.925781
-1.5736034 -41.735546 68.935547
-1.5736157 -43.063835 68.945313
-1.5740294 -42.57478 68.955078
-1.5736928 -42.048321 68.964844
-1.57425  -41.251331 68.974609
-1.5741199 -41.081608 68.984375
-1.5745662 -41.391106 68.994141
-1.5756514 -42.378082 69.003906
-1.5754197 -41.752384 69.013672
-1.5760492 -41.589363 69.023438
-1.5756654 -41.625725 69.033203
-1.5758399 -41.747837 69.042969
-1.5756114 -41.931717 69.052734
-1.5762312 -41.361973 69.0625
-1.5767287 -41.026772 69.072266
-1.5773885 -42.508915 69.082031
-1.5774313 -41.950493 69.091797
-1.5778879 -41.549728 69.101563
-1.5780028 -42.22028 69.111328
-1.578021 -41.814968 69.121094
-1.5781336 -42.615532 69.130859
-1.5782486 -42.574257 69.140625
-1.5785115 -42.932331 69.150391
-1.578963 -41.851254 69.160156
-1.5785741 -42.81126 69.169922
-1.5790356 -41.419117 69.179688
-1.579977 -42.455048 69.189453
-1.5791861 -42.432621 69.199219
-1.579923 -43.126644 69.208984
-1.580479 -41.221752 69.21875
-1.580698 -41.989834 69.228516
-1.5808353 -42.710602 69.238281
-1.5811067 -42.007641 69.248047
-1.5812881 -41.812733 69.257813
-1.5806987 -42.457504 69.267578
-1.5811447 -41.830765 69.277344
-1.5813999 -42.392239 69.287109
-1.5824729 -41.969864 69.296875
-1.5812654 -40.687843 69.306641
-1.5814666 -42.329803 69.316406
-1.5827607 -42.172821 69.326172
-1.5823332 -42.159481 69.335938
-1.5832344 -41.912571 69.345703
-1.5825216 -42.664631 69.355469
-1.5836924 -41.665657 69.365234
-1.583642 -43.341072 69.375
-1.5839826 -43.059513 69.384766
-1.5835172 -42.418987 69.394531
-1.5843537 -43.399109 69.404297
-1.5846882 -42.825714 69.414063
-1.5856149 -42.052193 69.423828
-1.5852513 -42.033047 69.433594
-1.5856223 -43.295471 69.443359
-1.5855412 -43.144001 69.453125
-1.5859499 -41.766018 69.462891
-1.5863988 -42.061729 69.472656
-1.5860604 -42.321384 69.482422
-1.5869431 -42.410568 69.492188
-1.5862277 -43.369457 69.501953
-1.5869567 -42.432396 69.511719
-1.5868919 -43.31015 69.521484
-1.5870926 -42.034462 69.53125
-1.5877658 -42.958183 69.541016
-1.5876757 -42.451099 69.550781
-1.5880754 -42.583717 69.560547
-1.5879217 -42.405052 69.570313
-1.588116 -42.210297 69.580078
-1.589174 -42.987839 69.589844
-1.5886277 -43.373184 69.599609
-1.5894508 -41.873531 69.609375
-1.5892437 -42.130722 69.619141
-1.5897737 -42.523743 69.628906
-1.5903283 -42.580589 69.638672
-1.5896748 -42.644291 69.648438
-1.5896569 -42.721851 69.658203
-1.5906245 -41.519478 69.667969
-1.5901479 -41.702316 69.677734
-1.5899585 -42.531265 69.6875
-1.5914265 -42.64325 69.697266
-1.5913774 -41.780247 69.707031
-1.5917493 -41.926132 69.716797
-1.591646 -42.768047 69.726563
-1.5924873 -42.916534 69.736328
-1.5929617 -42.166561 69.746094
-1.5931768 -43.270885 69.755859
-1.5926732 -43.28817 69.765625
-1.5934614 -42.779671 69.775391
-1.5930802 -42.619854 69.785156
-1.5930954 -42.390526 69.794922
-1.5935255 -42.140709 69.804688
-1.5941974 -42.892246 69.814453
-1.5946186 -43.392704 69.824219
-1.5932282 -42.700245 69.833984
-1.5943593 -43.047295 69.84375
-1.5950061 -42.397007 69.853516
-1.5954789 -42.374729 69.863281
-1.5951147 -42.582527 69.873047
-1.5953077 -42.543114 69.882813
-1.5953236 -42.136608 69.892578
-1.5957402 -42.285694 69.902344
-1.5955564 -43.347775 69.912109
-1.596033 -42.095108 69.921875
-1.5967233 -42.793079 69.931641
-1.5974796 -41.755138 69.941406
-1.597032 -43.096989 69.951172
-1.5974439 -42.41407 69.960938
-1.5974085 -42.605995 69.970703
-1.5977691 -42.731838 69.980469
-1.5975028 -42.351933 69.990234
-1.598344 -42.581482 70
-1.5979718 -43.491276 70.009766
-1.598477 -42.511971 70.019531
-1.5992281 -42.485371 70.029297
-1.5988572 -42.687431 70.039063
-1.5987291 -42.676033 70.048828
-1.5988569 -42.301342 70.058594
-1.599529 -43.012798 70.068359
-1.5994664 -43.380486 70.078125
-1.599246 -43.334515 70.087891
-1.6002864 -42.299404 70.097656
-1.601061 -42.866619 70.107422
-1.6010972 -43.190197 70.117188
-1.6012964 -42.699127 70.126953
-1.6016036 -43.379143 70.136719
-1.6010414 -42.96489 70.146484
-1.6019377 -43.363197 70.15625
-1.602102 -42.959301 70.166016
-1.6023324 -42.129009 70.175781
-1.6025248 -42.863934 70.185547
-1.6030507 -43.178871 70.195313
-1.6023953 -43.588428 70.205078
-1.6037794 -42.425991 70.214844
-1.6043004 -41.501522 70.224609
-1.6042392 -42.855068 70.234375
-1.6034302 -43.046249 70.244141
-1.6047444 -43.057575 70.253906
-1.6041646 -43.266342 70.263672
-1.6044848 -42.623653 70.273438
-1.6040161 -44.177399 70.283203
-1.6047651 -42.80962 70.292969
-1.6050435 -42.505489 70.302734
-1.6055923 -43.18729 70.3125
-1.6065782 -42.965561 70.322266
-1.6058005 -43.370872 70.332031
-1.6060911 -43.838619 70.341797
-1.6067494 -42.865799 70.351563
-1.6065372 -43.307095 70.361328
-1.6066058 -43.851585 70.371094
-1.606967 -43.49321 70.380859
-1.607378 -43.343231 70.390625
-1.6074259 -43.284073 70.400391
-1.6071264 -42.574928 70.410156
-1.6071016 -43.895618 70.419922
-1.6080635 -42.403339 70.429688
-1.608026 -43.227898 70.439453
-1.6083409 -43.772236 70.449219
-1.6081823 -42.984634 70.458984
-1.6087611 -43.526367 70.46875
-1.609553 -42.637363 70.478516
-1.6100404 -42.992085 70.488281
-1.6096566 -43.04327 70.498047
-1.6101907 -42.880177 70.507813
-1.6099598 -42.721481 70.517578
-1.6100115 -43.167992 70.527344
-1.6102804 -43.065025 70.537109
-1.6098974 -42.586998 70.546875
-1.6102757 -42.377785 70.556641
-1.6104963 -43.788628 70.566406
-1.6106576 -43.296291 70.576172
-1.6109613 -43.002518 70.585938
-1.6118221 -43.430702 70.595703
-1.6114855 -43.074116 70.605469
-1.6121626 -43.154358 70.615234
-1.6119195 -43.958202 70.625
-1.6122794 -43.312683 70.634766
-1.6121076 -43.368488 70.644531
-1.6124489 -43.009445 70.654297
-1.613369 -43.222607 70.664063
-1.6126984 -43.065025 70.673828
-1.6138932 -43.701233 70.683594
-1.6135243 -42.736977 70.693359
-1.6137533 -43.372734 70.703125
-1.6145471 -43.244736 70.712891
-1.6140528 -42.678116 70.722656
-1.6140096 -42.519569 70.732422
-1.6148515 -42.711346 70.742188
-1.6154869 -42.477249 70.751953
-1.6155541 -43.001472 70.761719
-1.6161395 -42.859764 70.771484
-1.6161809 -43.442249 70.78125
-1.6165882 -44.108852 70.791016
-1.6163968 -42.619781 70.800781
-1.6165314 -43.292789 70.810547
-1.6168844 -44.124649 70.820313
-1.6177111 -44.120998 70.830078
-1.6172975 -42.498188 70.839844
-1.6180443 -43.232292 70.849609
-1.6179104 -43.66547 70.859375
-1.6182661 -43.92065 70.869141
-1.6178572 -43.379292 70.878906
-1.6185319 -43.343754 70.888672
-1.6190625 -43.789448 70.898438
-1.618721 -43.74437 70.908203
-1.6188327 -43.792053 70.917969
-1.6192847 -43.071732 70.927734
-1.6192033 -44.093803 70.9375
-1.6194804 -43.698997 70.947266
-1.6194384 -44.510216 70.957031
-1.620187 -43.099522 70.966797
-1.6207933 -44.139027 70.976563
-1.6209761 -43.059216 70.986328
-1.6212827 -43.903069 70.996094
-1.6213484 -42.960197 71.005859
-1.6209519 -42.651741 71.015625
-1.621078 -43.646172 71.025391
-1.6211791 -43.504536 71.035156
-1.6215458 -43.478756 71.044922
-1.6224387 -44.197662 71.054688
-1.6218511 -42.142868 71.064453
-1.6223152 -43.490158 71.074219
-1.6229266 -43.424294 71.083984
-1.623323 -44.241623 71.09375
-1.6232536 -43.032246 71.103516
-1.6233398 -42.892994 71.113281
-1.6239494 -43.74258 71.123047
-1.6243858 -42.615978 71.132813
-1.6239309 -43.928699 71.142578
-1.624462 -44.063404 71.152344
-1.6251124 -43.909325 71.162109
-1.6255047 -43.124557 71.171875
-1.6247216 -43.846668 71.181641
-1.6257087 -43.935032 71.191406
-1.625905 -44.24773 71.201172
-1.6260865 -43.366253 71.210938
-1.6258903 -44.116974 71.220703
-1.6266055 -43.239517 71.230469
-1.6270118 -43.316856 71.240234
-1.626671 -43.356567 71.25
-1.6266088 -43.72567 71.259766
-1.6266514 -43.696911 71.269531
-1.62769  -43.914913 71.279297
-1.6277792 -43.066219 71.289063
-1.628242 -43.227673 71.298828
-1.6281976 -42.574482 71.308594
-1.6281402 -43.119118 71.318359
-1.628801 -44.262558 71.328125
-1.6286055 -43.319538 71.337891
-1.6290512 -43.438747 71.347656
-1.6289691 -43.492542 71.357422
-1.6287758 -44.308006 71.367188
-1.6293144 -42.690487 71.376953
-1.6297132 -43.636112 71.386719
-1.6299896 -44.007076 71.396484
-1.6297176 -44.913292 71.40625
-1.6303835 -43.269394 71.416016
-1.6305758 -43.106155 71.425781
-1.6308599 -43.665619 71.435547
-1.6307838 -44.406353 71.445313
-1.6309394 -43.662189 71.455078
-1.6312567 -43.518394 71.464844
-1.6306709 -42.947159 71.474609
-1.6310668 -44.305473 71.484375
-1.6323986 -43.440758 71.494141
-1.6322927 -43.771641 71.503906
-1.6327448 -44.348835 71.513672
-1.6323589 -44.508057 71.523438
-1.6330324 -43.6078 71.533203
-1.6332591 -43.418633 71.542969
-1.6329499 -43.960659 71.552734
-1.6331871 -43.556019 71.5625
-1.6337256 -44.21629 71.572266
-1.6341586 -43.292122 71.582031
-1.6341101 -43.807255 71.591797
-1.6347697 -45.099705 71.601563
-1.6350749 -44.346527 71.611328
-1.635008 -43.990837 71.621094
-1.6351089 -43.942406 71.630859
-1.6348177 -44.319778 71.640625
-1.635425 -44.97826 71.650391
-1.6355908 -43.990463 71.660156
-1.6358044 -43.093861 71.669922
-1.6363512 -43.67009 71.679688
-1.6366923 -43.95932 71.689453
-1.637462 -44.769348 71.699219
-1.6372952 -44.189468 71.708984
-1.6372055 -43.844284 71.71875
-1.6374688 -43.855682 71.728516
-1.638445 -43.703766 71.738281
-1.6378859 -42.986496 71.748047
-1.6380545 -45.067223 71.757813
-1.6375906 -45.036377 71.767578
-1.6380563 -44.360905 71.777344
-1.6384767 -43.472126 71.787109
-1.6387048 -44.2262 71.796875
-1.6381975 -43.859856 71.806641
-1.6389397 -43.591484 71.816406
-1.6397877 -44.51841 71.826172
-1.6399769 -44.943169 71.835938
-1.6398195 -45.182854 71.845703
-1.639632 -43.396206 71.855469
-1.6400987 -43.905304 71.865234
-1.640429 -44.379311 71.875
-1.6411213 -44.832973 71.884766
-1.6409804 -44.327156 71.894531
-1.6412232 -43.570473 71.904297
-1.6415732 -43.659733 71.914063
-1.6418898 -43.809937 71.923828
-1.6419057 -44.473484 71.933594
-1.6422842 -44.45739 71.943359
-1.6426092 -44.589565 71.953125
-1.6427472 -44.356735 71.962891
-1.6427178 -43.744892 71.972656
-1.6427196 -43.754578 71.982422
-1.6435137 -43.778122 71.992188
-1.6436806 -43.531654 72.001953
-1.6437874 -44.266731 72.011719
-1.6445302 -44.242443 72.021484
-1.6442157 -44.138954 72.03125
-1.6446428 -43.503418 72.041016
-1.6444391 -43.652134 72.050781
-1.6457502 -43.885632 72.060547
-1.6460186 -44.134781 72.070313
-1.6452703 -44.920296 72.080078
-1.6450922 -44.393616 72.089844
-1.6456537 -43.680817 72.099609
-1.6457398 -44.454559 72.109375
-1.6463163 -44.03867 72.119141
-1.6467279 -44.655724 72.128906
-1.6472108 -44.513641 72.138672
-1.6473277 -44.490097 72.148438
-1.6469809 -44.610054 72.158203
-1.6472598 -44.597237 72.167969
-1.6475173 -43.841824 72.177734
-1.6477019 -44.637321 72.1875
-1.648083 -44.531971 72.197266
-1.6485131 -44.65416 72.207031
-1.6482003 -44.693352 72.216797
-1.6488864 -44.218151 72.226563
-1.6494267 -44.25481 72.236328
-1.6492013 -44.567959 72.246094
-1.6492887 -44.951141 72.255859
-1.6500655 -44.138729 72.265625
-1.6499108 -43.26865 72.275391
-1.6505167 -44.673981 72.285156
-1.6511029 -43.214634 72.294922
-1.6510764 -43.681042 72.304688
-1.6511757 -44.602604 72.314453
-1.6517169 -44.351593 72.324219
-1.6519904 -44.146328 72.333984
-1.6524229 -44.26889 72.34375
-1.6519746 -44.689476 72.353516
-1.6525488 -44.04731 72.363281
-1.6527448 -44.844746 72.373047
-1.6530145 -44.274704 72.382813
-1.6523933 -44.195801 72.392578
-1.6529597 -44.109524 72.402344
-1.652864 -45.10574 72.412109
-1.6529948 -44.848919 72.421875
-1.6536067 -44.890194 72.431641
-1.6541305 -43.744221 72.441406
-1.6542101 -45.011639 72.451172
-1.6550345 -44.901146 72.460938
-1.6543359 -44.082851 72.470703
-1.6547511 -44.637024 72.480469
-1.654583 -44.216885 72.490234
-1.6551906 -44.379681 72.5
-1.6553365 -44.301003 72.509766
-1.6556308 -44.104233 72.519531
-1.6554633 -44.475945 72.529297
-1.65624  -44.182762 72.539063
-1.6559098 -43.996498 72.548828
-1.6568787 -44.88282 72.558594
-1.6563127 -44.552834 72.568359
-1.6568893 -43.9585 72.578125
-1.6567791 -44.967384 72.587891
-1.6579989 -44.345409 72.597656
-1.6578192 -44.019447 72.607422
-1.6583407 -44.684185 72.617188
-1.6582201 -44.059307 72.626953
-1.6581893 -44.395477 72.636719
-1.6582313 -44.801907 72.646484
-1.6589606 -44.34623 72.65625
-1.6587783 -44.095963 72.666016
-1.6588397 -44.146702 72.675781
-1.6591755 -44.86993 72.685547
-1.6594628 -44.280739 72.695313
-1.6599718 -44.76495 72.705078
-1.6599633 -44.01088 72.714844
-1.6601632 -44.505447 72.724609
-1.6603085 -44.705494 72.734375
-1.6606811 -44.068695 72.744141
-1.6612208 -44.301971 72.753906
-1.6612681 -44.652149 72.763672
-1.6608514 -44.693203 72.773438
-1.6612   -45.142097 72.783203
-1.6624039 -44.689922 72.792969
-1.6620226 -44.553577 72.802734
-1.6620327 -44.49971 72.8125
-1.6623102 -45.521259 72.822266
-1.6624743 -45.432819 72.832031
-1.6629348 -44.795795 72.841797
-1.662796 -45.465977 72.851563
-1.6637236 -45.183899 72.861328
-1.6635319 -45.025425 72.871094
-1.6634377 -45.097248 72.880859
-1.6638004 -45.611935 72.890625
-1.6641097 -44.82016 72.900391
-1.6645663 -45.341702 72.910156
-1.6643862 -44.592247 72.919922
-1.6643326 -43.763519 72.929688
-1.6652858 -44.87112 72.939453
-1.6654117 -44.799892 72.949219
-1.6649753 -43.782742 72.958984
-1.6654249 -45.069008 72.96875
-1.6655017 -44.62965 72.978516
-1.6661294 -44.719578 72.988281
-1.666065 -45.312569 72.998047
-1.6661727 -44.891685 73.007813
-1.6665908 -44.500381 73.017578
-1.6665337 -45.900791 73.027344
-1.6670151 -45.565517 73.037109
-1.6670041 -44.649689 73.046875
-1.6681824 -45.126751 73.056641
-1.6676847 -45.434311 73.066406
-1.6682664 -45.520885 73.076172
-1.6679134 -44.69812 73.085938
-1.6683234 -44.402405 73.095703
-1.6684777 -44.671074 73.105469
-1.6690248 -44.239834 73.115234
-1.6694989 -45.474991 73.125
-1.6692253 -45.171677 73.134766
-1.6702281 -44.21711 73.144531
-1.6701734 -45.716019 73.154297
-1.6695937 -46.135036 73.164063
-1.6706566 -45.240299 73.173828
-1.6703317 -44.625477 73.183594
-1.6702391 -44.890717 73.193359
-1.6705327 -45.781879 73.203125
-1.67068  -45.42984 73.212891
-1.6713272 -44.81852 73.222656
-1.6717782 -44.771732 73.232422
-1.6718907 -44.731796 73.242188
-1.6718659 -46.072975 73.251953
-1.6723945 -45.257061 73.261719
-1.6730798 -45.828896 73.271484
-1.6729079 -45.175777 73.28125
-1.6727144 -45.412853 73.291016
-1.6725398 -45.894833 73.300781
-1.6733394 -44.74707 73.310547
-1.6732361 -44.99033 73.320313
-1.6738153 -45.586006 73.330078
-1.6733365 -45.473053 73.339844
-1.6745965 -45.190601 73.349609
-1.6752906 -45.939236 73.359375
-1.6750269 -44.661091 73.369141
-1.6754084 -46.376362 73.378906
-1.6756197 -45.685246 73.388672
-1.6756009 -46.112537 73.398438
-1.676441 -45.625122 73.408203
-1.6759418 -45.330524 73.417969
-1.6761446 -44.727028 73.427734
-1.6765907 -45.603439 73.4375
-1.6769031 -45.701565 73.447266
-1.6777422 -45.505463 73.457031
-1.6769443 -44.674797 73.466797
-1.6779647 -45.2286 73.476563
-1.6772549 -45.158638 73.486328
-1.6781194 -45.267269 73.496094
-1.6780432 -46.055393 73.505859
-1.6783235 -44.823288 73.515625
-1.678424 -45.896694 73.525391
-1.678093 -45.387447 73.535156
-1.6784664 -45.187397 73.544922
-1.6786575 -45.910328 73.554688
-1.6794235 -45.580639 73.564453
-1.6791062 -45.587345 73.574219
-1.6789119 -46.353264 73.583984
-1.6801586 -45.353474 73.59375
-1.6807324 -45.390503 73.603516
-1.6802024 -45.079514 73.613281
-1.6807312 -45.842453 73.623047
-1.680903 -45.344009 73.632813
-1.6815891 -44.972523 73.642578
-1.6814736 -46.068504 73.652344
-1.6818533 -45.476109 73.662109
-1.6820288 -45.4814 73.671875
-1.6819865 -45.664906 73.681641
-1.6823801 -45.180695 73.691406
-1.6822096 -45.699329 73.701172
-1.6820129 -45.103432 73.710938
-1.6821166 -44.669659 73.720703
-1.6828709 -45.102314 73.730469
-1.6829662 -45.992733 73.740234
-1.683208 -46.12513 73.75
-1.6832892 -45.481102 73.759766
-1.6844777 -45.152901 73.769531
-1.6842988 -44.910015 73.779297
-1.6849151 -45.276211 73.789063
-1.685285 -45.782997 73.798828
-1.6849426 -45.588909 73.808594
-1.6850181 -45.287086 73.818359
-1.6857145 -45.936703 73.828125
-1.6859217 -45.637192 73.837891
-1.6859512 -45.866222 73.847656
-1.6860929 -45.519993 73.857422
-1.6859941 -46.232567 73.867188
-1.6861323 -45.924335 73.876953
-1.6862975 -46.414139 73.886719
-1.6870271 -45.975521 73.896484
-1.6877015 -45.798496 73.90625
-1.6877227 -45.593231 73.916016
-1.6869005 -45.818016 73.925781
-1.6871592 -45.905262 73.935547
-1.6883144 -46.254471 73.945313
-1.6886053 -45.803787 73.955078
-1.6889586 -46.180637 73.964844
-1.6889516 -46.184586 73.974609
-1.6891623 -44.417679 73.984375
-1.6895665 -46.166256 73.994141
-1.6890295 -46.06329 74.003906
-1.6895267 -45.406818 74.013672
-1.6895443 -45.861973 74.023438
-1.689714 -45.97187 74.033203
-1.6897377 -45.017525 74.042969
-1.6897596 -46.784431 74.052734
-1.6901712 -45.973808 74.0625
-1.6908139 -46.171844 74.072266
-1.6911751 -46.267658 74.082031
-1.6913718 -45.252964 74.091797
-1.6909626 -46.572983 74.101563
-1.691447 -46.436043 74.111328
