MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 2:42:35 PM
Data Acquisition: Timed
-5.7070432 -120.62363 249.9707
-5.7075405 -121.34447 249.98047
-5.7077456 -121.10651 249.99023
-5.7082858 -120.26488 250
-5.7084484 -122.14504 250.00977
-5.7083344 -121.64652 250.01953
-5.708797 -120.85184 250.0293
-5.7088594 -120.21773 250.03906
-5.7086596 -121.64995 250.04883
-5.709518 -121.41898 250.05859
-5.7094903 -121.16328 250.06836
-5.7098246 -121.94865 250.07813
-5.7103043 -121.48835 250.08789
-5.7106962 -121.52583 250.09766
-5.7107563 -120.74597 250.10742
-5.7110462 -121.7895 250.11719
-5.7107601 -120.94229 250.12695
-5.7109962 -121.29709 250.13672
-5.7110734 -122.08343 250.14648
-5.7109547 -121.60562 250.15625
-5.7118545 -121.62492 250.16602
-5.7124982 -121.26871 250.17578
-5.7121964 -121.40244 250.18555
-5.7122574 -122.05519 250.19531
-5.7123108 -121.92525 250.20508
-5.7124367 -121.41436 250.21484
-5.7134156 -121.72311 250.22461
-5.7131515 -121.68519 250.23438
-5.7132664 -120.40198 250.24414
-5.7134738 -121.19569 250.25391
-5.7143312 -120.52916 250.26367
-5.7142377 -121.11597 250.27344
-5.7145443 -121.49423 250.2832
-5.7145104 -121.43858 250.29297
-5.7143288 -120.87561 250.30273
-5.7145472 -120.76259 250.3125
-5.7148123 -121.81379 250.32227
-5.7147207 -121.39283 250.33203
-5.7148008 -120.84335 250.3418
-5.7165251 -121.5031 250.35156
-5.7167916 -120.42634 250.36133
-5.7167473 -121.14346 250.37109
-5.7168326 -121.50228 250.38086
-5.7170572 -121.80127 250.39063
-5.7168317 -121.66023 250.40039
-5.7174468 -121.51018 250.41016
-5.7175117 -121.80306 250.41992
-5.7178988 -121.43739 250.42969
-5.7180705 -121.85902 250.43945
-5.7181339 -121.85894 250.44922
-5.7189713 -121.53745 250.45898
-5.7190285 -121.13429 250.46875
-5.7181044 -122.01891 250.47852
-5.7188759 -121.5379 250.48828
-5.718811 -122.37467 250.49805
-5.7196503 -122.31618 250.50781
-5.7187858 -121.97144 250.51758
-5.7194195 -121.86729 250.52734
-5.7200289 -121.5709 250.53711
-5.7205143 -121.43224 250.54688
-5.7197657 -120.6319 250.55664
-5.7212462 -121.07224 250.56641
-5.7207961 -121.44953 250.57617
-5.721014 -121.5189 250.58594
-5.7214661 -121.25969 250.5957
-5.7215562 -121.71761 250.60547
-5.7218995 -120.75707 250.61523
-5.7213507 -121.93642 250.625
-5.7226138 -120.78956 250.63477
-5.7226977 -121.17214 250.64453
-5.7229152 -120.88686 250.6543
-5.7225041 -122.27863 250.66406
-5.7234778 -121.44476 250.67383
-5.7231164 -122.13565 250.68359
-5.7233715 -121.13087 250.69336
-5.7227745 -121.94388 250.70313
-5.7238431 -120.64085 250.71289
-5.7243538 -121.79359 250.72266
-5.7250762 -121.13437 250.73242
-5.7241502 -121.8161 250.74219
-5.7247152 -121.84769 250.75195
-5.7248268 -121.47114 250.76172
-5.7261577 -121.76625 250.77148
-5.7253995 -121.99863 250.78125
-5.7258291 -121.58148 250.79102
-5.7260313 -120.75506 250.80078
-5.726851 -122.16367 250.81055
-5.727138 -121.43925 250.82031
-5.7262182 -122.26627 250.83008
-5.7275753 -121.0928 250.83984
-5.7266912 -121.33561 250.84961
-5.7273641 -121.16484 250.85938
-5.7279868 -121.29113 250.86914
-5.7279935 -121.73399 250.87891
-5.7276936 -122.13647 250.88867
-5.7282968 -120.70224 250.89844
-5.7283854 -121.9327 250.9082
-5.7288728 -120.05679 250.91797
-5.729022 -121.01181 250.92773
-5.7294955 -121.99976 250.9375
-5.7298031 -120.95913 250.94727
-5.7300944 -121.78741 250.95703
-5.7302375 -120.68279 250.9668
-5.7300673 -120.36137 250.97656
-5.7301707 -121.29962 250.98633
-5.7309375 -121.65375 250.99609
-5.7303963 -121.98418 251.00586
-5.7309532 -122.32632 251.01563
-5.7312751 -121.59981 251.02539
-5.7310872 -121.31952 251.03516
-5.7314262 -122.23832 251.04492
-5.7315197 -121.71745 251.05469
-5.7323847 -121.57105 251.06445
-5.7323256 -121.24635 251.07422
-5.7320313 -121.26677 251.08398
-5.7323513 -121.281 251.09375
-5.7329311 -121.53097 251.10352
-5.7335987 -121.33949 251.11328
-5.7337623 -121.36884 251.12305
-5.7335558 -121.0165 251.13281
-5.7341933 -121.76707 251.14258
-5.7339559 -120.79082 251.15234
-5.7342372 -121.63006 251.16211
-5.7345071 -121.68579 251.17188
-5.7347689 -122.08365 251.18164
-5.7349629 -120.06156 251.19141
-5.7353511 -121.78756 251.20117
-5.7355652 -121.83614 251.21094
-5.7351294 -121.65569 251.2207
-5.7359924 -120.46703 251.23047
-5.7360554 -121.12804 251.24023
-5.7366257 -120.65545 251.25
-5.736177 -121.49528 251.25977
-5.7359891 -121.10546 251.26953
-5.737011 -122.25568 251.2793
-5.7369576 -121.57157 251.28906
-5.7376189 -121.62894 251.29883
-5.7377381 -121.8126 251.30859
-5.7378302 -121.57582 251.31836
-5.7384806 -122.05787 251.32813
-5.7380104 -121.36594 251.33789
-5.7382998 -121.74211 251.34766
-5.7393079 -120.86771 251.35742
-5.738503 -121.61225 251.36719
-5.7394652 -121.48753 251.37695
-5.7395754 -121.22668 251.38672
-5.7395825 -121.42033 251.39648
-5.7394547 -121.32607 251.40625
-5.7403083 -120.92881 251.41602
-5.7401896 -121.56673 251.42578
-5.7406411 -121.4952 251.43555
-5.7408953 -122.06889 251.44531
-5.7419324 -121.37778 251.45508
-5.7417412 -121.36683 251.46484
-5.7422047 -121.35268 251.47461
-5.7420168 -121.24978 251.48438
-5.7418795 -121.24904 251.49414
-5.7427993 -121.82958 251.50391
-5.7423811 -121.97002 251.51367
-5.7428665 -122.51541 251.52344
-5.7426763 -121.23525 251.5332
-5.7432098 -121.32257 251.54297
-5.7439198 -121.35975 251.55273
-5.7437534 -121.43865 251.5625
-5.7436919 -121.96683 251.57227
-5.7436938 -121.07402 251.58203
-5.7441821 -120.90482 251.5918
-5.7446742 -120.52074 251.60156
-5.7446232 -120.40392 251.61133
-5.7449775 -121.26036 251.62109
-5.7452016 -121.63304 251.63086
-5.7454634 -121.65695 251.64063
-5.7462025 -121.71187 251.65039
-5.7457104 -120.91399 251.66016
-5.7460589 -121.5528 251.66992
-5.7459259 -121.27087 251.67969
-5.745523 -121.20493 251.68945
-5.7464509 -121.4119 251.69922
-5.7464118 -121.40043 251.70898
-5.7467365 -121.32652 251.71875
-5.7474961 -121.36504 251.72852
-5.74722  -120.81571 251.73828
-5.7466736 -121.26274 251.74805
-5.7480121 -121.96161 251.75781
-5.7480631 -121.48835 251.76758
-5.7489915 -121.703 251.77734
-5.7486844 -121.29099 251.78711
-5.7487121 -121.94499 251.79688
-5.7490659 -121.15337 251.80664
-5.7493911 -121.60346 251.81641
-5.7491808 -121.77356 251.82617
-5.7506814 -122.17723 251.83594
-5.7501597 -122.1472 251.8457
-5.7501173 -120.97121 251.85547
-5.7505527 -121.66351 251.86523
-5.7509427 -121.42197 251.875
-5.7501822 -121.66292 251.88477
-5.7508984 -121.38851 251.89453
-5.7514668 -122.17693 251.9043
-5.7515926 -121.33002 251.91406
-5.7519593 -121.58036 251.92383
-5.7526531 -120.43975 251.93359
-5.7520962 -122.53083 251.94336
-5.7526851 -120.98126 251.95313
-5.752636 -121.48566 251.96289
-5.7528753 -120.84819 251.97266
-5.7523718 -121.44655 251.98242
-5.7535248 -121.85455 251.99219
-5.75353  -121.36638 252.00195
-5.7544441 -122.13469 252.01172
-5.7543578 -121.70724 252.02148
-5.7545056 -120.83396 252.03125
-5.7545137 -121.03908 252.04102
-5.7540598 -121.333 252.05078
-5.7549796 -121.60912 252.06055
-5.7556086 -121.99119 252.07031
-5.7550359 -120.74843 252.08008
-5.754755 -120.19433 252.08984
-5.7561703 -121.89567 252.09961
-5.7563643 -120.84991 252.10938
-5.7567506 -120.86779 252.11914
-5.7562742 -121.33517 252.12891
-5.7567444 -122.53709 252.13867
-5.7567205 -121.80604 252.14844
-5.756948 -120.9902 252.1582
-5.756691 -121.36966 252.16797
-5.7573261 -121.27049 252.17773
-5.7569094 -121.39455 252.1875
-5.7571425 -121.41317 252.19727
-5.758307 -122.4976 252.20703
-5.7582502 -120.53728 252.2168
-5.758687 -121.76469 252.22656
-5.7587447 -121.26141 252.23633
-5.7588754 -121.3675 252.24609
-5.7591157 -121.24673 252.25586
-5.7593617 -121.75002 252.26563
-5.759964 -122.42749 252.27539
-5.760006 -121.13593 252.28516
-5.7599649 -121.65829 252.29492
-5.7602801 -121.44231 252.30469
-5.7607498 -121.83771 252.31445
-5.7606468 -121.92875 252.32422
-5.7611675 -121.81051 252.33398
-5.7618971 -121.81438 252.34375
-5.7620778 -122.32102 252.35352
-5.7617569 -121.06158 252.36328
-5.7629066 -121.86907 252.37305
-5.7625313 -121.24277 252.38281
-5.7626915 -121.25037 252.39258
-5.7622833 -120.72414 252.40234
-5.7623615 -121.22065 252.41211
-5.7629304 -121.74792 252.42188
-5.7627006 -121.1518 252.43164
-5.763298 -121.69122 252.44141
-5.7632284 -121.70673 252.45117
-5.7643652 -121.51651 252.46094
-5.7640214 -121.12669 252.4707
-5.7640829 -120.56753 252.48047
-5.7645092 -121.41309 252.49023
-5.7646708 -121.466 252.5
-5.765038 -120.84059 252.50977
-5.765254 -121.48887 252.51953
-5.7650814 -120.77205 252.5293
-5.7656775 -121.48365 252.53906
-5.76617  -120.35035 252.54883
-5.7660952 -120.88731 252.55859
-5.7663846 -121.73943 252.56836
-5.765944 -122.03388 252.57813
-5.7673001 -121.47121 252.58789
-5.7675452 -121.05637 252.59766
-5.7671623 -121.44089 252.60742
-5.7669683 -121.59399 252.61719
-5.7665586 -119.90785 252.62695
-5.7679949 -122.1174 252.63672
-5.7682395 -122.4333 252.64648
-5.7680559 -122.13923 252.65625
-5.7685342 -120.93224 252.66602
-5.7687511 -121.47464 252.67578
-5.7687826 -121.5151 252.68555
-5.7703886 -122.22491 252.69531
-5.7703037 -121.5931 252.70508
-5.769763 -121.42696 252.71484
-5.7699628 -121.92503 252.72461
-5.7701373 -121.45422 252.73438
-5.7707715 -122.11159 252.74414
-5.7705498 -121.31103 252.75391
-5.7705731 -122.14922 252.76367
-5.7710462 -120.96949 252.77344
-5.7712102 -121.35044 252.7832
-5.7713642 -120.08689 252.79297
-5.7710881 -120.62386 252.80273
-5.7716169 -121.58461 252.8125
-5.7720213 -121.08006 252.82227
-5.7722816 -121.4046 252.83203
-5.7728262 -121.07104 252.8418
-5.7728667 -122.09184 252.85156
-5.7726493 -121.25522 252.86133
-5.773324 -121.08274 252.87109
-5.7741323 -120.53818 252.88086
-5.7737694 -121.91795 252.89063
-5.7744517 -122.38376 252.90039
-5.7747216 -120.97552 252.91016
-5.7749252 -120.61246 252.91992
-5.7746925 -121.793 252.92969
-5.7751837 -121.03014 252.93945
-5.7751884 -121.94261 252.94922
-5.7753067 -121.28725 252.95898
-5.7755671 -121.90514 252.96875
-5.7754636 -121.38911 252.97852
-5.7760692 -120.19589 252.98828
-5.7759361 -120.65433 252.99805
-5.776629 -120.66029 253.00781
-5.7771749 -121.17184 253.01758
-5.7772355 -121.11485 253.02734
-5.7773561 -121.52627 253.03711
-5.7773123 -120.64442 253.04688
-5.777142 -120.8248 253.05664
-5.7779527 -121.16708 253.06641
-5.7783093 -121.60279 253.07617
-5.7786899 -121.86543 253.08594
-5.7785997 -122.06726 253.0957
-5.7792368 -121.25417 253.10547
-5.7782536 -122.09364 253.11523
-5.7788515 -121.46324 253.125
-5.7788806 -121.08907 253.13477
-5.7791305 -122.31313 253.14453
-5.7803941 -122.68722 253.1543
-5.7801499 -120.60337 253.16406
-5.7792363 -121.34344 253.17383
-5.7796659 -121.67632 253.18359
-5.7811079 -121.86371 253.19336
-5.7811389 -121.62812 253.20313
-5.780972 -121.80827 253.21289
-5.7809396 -121.2807 253.22266
-5.7808247 -121.52702 253.23242
-5.7814865 -122.2907 253.24219
-5.7814112 -121.9625 253.25195
-5.7821488 -121.7404 253.26172
-5.7825623 -121.57604 253.27148
-5.7821522 -121.75002 253.28125
-5.7824264 -121.18295 253.29102
-5.7826195 -120.70351 253.30078
-5.7835059 -121.63058 253.31055
-5.7836075 -120.8634 253.32031
-5.7837653 -121.71403 253.33008
-5.7836761 -122.38868 253.33984
-5.7845192 -120.55084 253.34961
-5.7843642 -121.13132 253.35938
-5.7842999 -121.49326 253.36914
-5.7850938 -122.22335 253.37891
-5.7845545 -122.03604 253.38867
-5.7851868 -121.62723 253.39844
-5.7856293 -121.83524 253.4082
-5.7861929 -120.59279 253.41797
-5.7856493 -121.39164 253.42773
-5.7872381 -121.77721 253.4375
-5.7862225 -121.39722 253.44727
-5.7865353 -121.14703 253.45703
-5.7869864 -121.14503 253.4668
-5.7873578 -121.67066 253.47656
-5.7873106 -121.04638 253.48633
-5.7875276 -120.72161 253.49609
-5.7878222 -122.13215 253.50586
-5.7879057 -121.24918 253.51563
-5.7877669 -121.86832 253.52539
-5.7881198 -121.28345 253.53516
-5.7886696 -121.46249 253.54492
-5.7886181 -121.36407 253.55469
-5.7892199 -121.48299 253.56445
-5.7890034 -121.88084 253.57422
-5.7889595 -121.46145 253.58398
-5.7895775 -121.63885 253.59375
-5.7896895 -121.13713 253.60352
-5.7903895 -121.98888 253.61328
-5.7904139 -121.02313 253.62305
-5.7908468 -122.0233 253.63281
-5.7911825 -120.84708 253.64258
-5.791573 -121.00615 253.65234
-5.7918286 -121.15263 253.66211
-5.7915006 -121.20478 253.67188
-5.7914119 -121.68601 253.68164
-5.7922149 -121.80425 253.69141
-5.7920351 -121.14897 253.70117
-5.7931004 -121.74197 253.71094
-5.792357 -120.42239 253.7207
-5.793119 -121.97115 253.73047
-5.7932854 -120.61164 253.74023
-5.7940035 -122.12843 253.75
-5.7935805 -121.895 253.75977
-5.7944703 -122.20442 253.76953
-5.7938313 -121.04877 253.7793
-5.7940831 -121.28674 253.78906
-5.7944274 -121.61501 253.79883
-5.7955399 -121.48782 253.80859
-5.7947769 -121.10166 253.81836
-5.7946787 -121.03409 253.82813
-5.7952299 -121.64011 253.83789
-5.7948446 -120.57162 253.84766
-5.795681 -121.01628 253.85742
-5.7960024 -121.87206 253.86719
-5.7964172 -121.68966 253.87695
-5.7964149 -121.38747 253.88672
-5.7971129 -122.22588 253.89648
-5.7971787 -121.69808 253.90625
-5.7969985 -121.01039 253.91602
-5.7969289 -122.45536 253.92578
-5.7977438 -121.64175 253.93555
-5.7983756 -121.54423 253.94531
-5.7979503 -121.74591 253.95508
-5.7986679 -121.43671 253.96484
-5.7988348 -121.45348 253.97461
-5.7985063 -121.24687 253.98438
-5.7998462 -121.42316 253.99414
-5.7995896 -121.42599 254.00391
-5.7993641 -120.44743 254.01367
-5.7992754 -121.3067 254.02344
-5.7997899 -122.18572 254.0332
-5.8004265 -120.49899 254.04297
-5.8007221 -121.44677 254.05273
-5.8011417 -121.82176 254.0625
-5.8006067 -122.54693 254.07227
-5.8008041 -122.06406 254.08203
-5.8013062 -121.43246 254.0918
-5.8013859 -121.91988 254.10156
-5.8017135 -120.14866 254.11133
-5.8012123 -122.15741 254.12109
-5.8015647 -120.53959 254.13086
-5.8026509 -121.13079 254.14063
-5.8027172 -121.22884 254.15039
-5.802743 -121.13683 254.16016
-5.8030601 -120.96047 254.16992
-5.8032856 -121.66955 254.17969
-5.8037281 -121.08892 254.18945
-5.8032594 -121.63781 254.19922
-5.8033824 -122.33809 254.20898
-5.8039231 -122.00475 254.21875
-5.8041067 -121.44953 254.22852
-5.8045821 -122.05988 254.23828
-5.8044271 -121.914 254.24805
-5.8043494 -121.19628 254.25781
-5.8049703 -121.6229 254.26758
-5.805366 -121.71209 254.27734
-5.8048725 -120.89417 254.28711
-5.805685 -121.32831 254.29688
-5.80619  -121.49856 254.30664
-5.8067822 -121.4528 254.31641
-5.8061314 -121.99372 254.32617
-5.8066154 -121.2515 254.33594
-5.8070002 -121.87228 254.3457
-5.8070769 -120.86459 254.35547
-5.8074021 -122.08633 254.36523
-5.8073978 -121.16343 254.375
-5.8081398 -121.51823 254.38477
-5.807847 -120.89826 254.39453
-5.8081331 -121.04027 254.4043
-5.8087659 -121.03364 254.41406
-5.8091769 -121.27101 254.42383
-5.8089042 -120.80297 254.43359
-5.8090978 -121.47739 254.44336
-5.8094492 -121.99596 254.45313
-5.8098001 -121.74867 254.46289
-5.8091431 -121.41541 254.47266
-5.8095479 -120.80267 254.48242
-5.8109975 -121.66753 254.49219
-5.810442 -121.57373 254.50195
-5.810442 -121.51025 254.51172
-5.8110509 -121.32876 254.52148
-5.8110089 -120.09561 254.53125
-5.8116245 -121.02455 254.54102
-5.8116288 -121.31214 254.55078
-5.8114367 -121.37495 254.56055
-5.8120399 -121.81587 254.57031
-5.8121386 -121.42844 254.58008
-5.8124957 -121.08341 254.58984
-5.8125834 -121.45177 254.59961
-5.8129902 -121.79248 254.60938
-5.8142347 -121.66492 254.61914
-5.813509 -120.66595 254.62891
-5.8140221 -121.22564 254.63867
-5.8141675 -121.62224 254.64844
-5.8143606 -121.18674 254.6582
-5.8149714 -121.57306 254.66797
-5.8153939 -120.75581 254.67773
-5.8153749 -120.76333 254.6875
-5.8158994 -121.34477 254.69727
-5.815762 -121.83585 254.70703
-5.8152666 -121.72289 254.7168
-5.8153729 -120.96934 254.72656
-5.8167024 -121.30365 254.73633
-5.8163199 -121.14793 254.74609
-5.8161073 -122.362 254.75586
-5.8165169 -121.01002 254.76563
-5.817205 -121.49326 254.77539
-5.8172131 -121.16634 254.78516
-5.8175349 -122.19101 254.79492
-5.8172169 -121.21916 254.80469
-5.8177719 -120.81139 254.81445
-5.8181806 -121.90267 254.82422
-5.8193231 -121.16745 254.83398
-5.8180389 -121.81126 254.84375
-5.8183374 -122.17358 254.85352
-5.818563 -121.05651 254.86328
-5.8189435 -123.20087 254.87305
-5.819468 -121.19881 254.88281
-5.8202887 -121.22572 254.89258
-5.8198395 -121.93375 254.90234
-5.8205338 -121.47643 254.91211
-5.8213825 -122.26701 254.92188
-5.8209434 -120.40049 254.93164
-5.8210158 -122.08432 254.94141
-5.8212767 -120.80267 254.95117
-5.8208251 -120.64062 254.96094
-5.8212204 -121.60555 254.9707
-5.8213005 -121.02715 254.98047
-5.821486 -121.47665 254.99023
-5.8215771 -121.6466 255
-5.8219123 -121.58014 255.00977
-5.8232388 -121.46145 255.01953
-5.8231111 -121.59906 255.0293
-5.8230968 -120.61343 255.03906
-5.8229513 -120.58154 255.04883
-5.8235292 -121.28912 255.05859
-5.8234105 -122.06562 255.06836
-5.8235297 -120.39974 255.07813
-5.8236337 -120.79314 255.08789
-5.8237004 -120.93678 255.09766
-5.8243632 -121.94455 255.10742
-5.8250008 -121.25887 255.11719
-5.8248882 -121.60562 255.12695
-5.8255744 -120.87658 255.13672
-5.8255568 -121.2366 255.14648
-5.8253531 -121.07968 255.15625
-5.8251686 -122.12403 255.16602
-5.8260298 -122.63112 255.17578
-5.8261232 -122.58753 255.18555
-5.8260283 -121.73637 255.19531
-5.8263893 -121.87913 255.20508
-5.8271775 -121.37905 255.21484
-5.826848 -121.63237 255.22461
-5.8276591 -121.47598 255.23438
-5.8276463 -120.94676 255.24414
-5.8282218 -121.52843 255.25391
-5.8280702 -121.08781 255.26367
-5.8278146 -121.88375 255.27344
-5.8285723 -120.13689 255.2832
-5.8285751 -121.61076 255.29297
-5.828661 -121.3859 255.30273
-5.8293877 -122.12023 255.3125
-5.8293953 -121.07849 255.32227
-5.82901  -121.35163 255.33203
-5.830533 -121.96131 255.3418
-5.8303456 -121.47292 255.35156
-5.8302631 -120.75327 255.36133
-5.8310971 -121.46898 255.37109
-5.8315854 -121.34537 255.38086
-5.8310871 -122.22894 255.39063
-5.8314438 -120.84306 255.40039
-5.8321223 -121.68564 255.41016
-5.8315673 -120.40473 255.41992
-5.8314896 -120.42538 255.42969
-5.8315248 -121.64846 255.43945
-5.8320503 -121.86758 255.44922
-5.8326459 -120.43015 255.45898
-5.8321328 -121.36594 255.46875
-5.8324394 -121.0814 255.47852
-5.8334346 -121.07931 255.48828
-5.834125 -120.79656 255.49805
-5.8340416 -120.58713 255.50781
-5.8342824 -122.08417 255.51758
-5.8343043 -120.59711 255.52734
-5.8342466 -120.17175 255.53711
-5.8350449 -121.1673 255.54688
-5.8351374 -121.43024 255.55664
-5.8357053 -121.27921 255.56641
-5.8351321 -122.18044 255.57617
-5.8354897 -121.00503 255.58594
-5.8355765 -121.51614 255.5957
-5.8355737 -120.84656 255.60547
-5.836041 -121.99744 255.61523
-5.8362861 -121.59229 255.625
-5.8368649 -121.35416 255.63477
-5.8359947 -121.45266 255.64453
-5.8371491 -120.83598 255.6543
-5.8371358 -121.36936 255.66406
-5.8371067 -122.05087 255.67383
-5.8379607 -121.22109 255.68359
-5.8372469 -121.28361 255.69336
-5.8380103 -121.47896 255.70313
-5.8382521 -121.42152 255.71289
-5.8386722 -121.58521 255.72266
-5.8390856 -121.29501 255.73242
-5.8386111 -121.35871 255.74219
-5.8392634 -121.07924 255.75195
-5.8401494 -121.88114 255.76172
-5.8398299 -121.77452 255.77148
-5.8399897 -122.01592 255.78125
-5.8404431 -121.62268 255.79102
-5.8406649 -121.01672 255.80078
-5.8403349 -121.42815 255.81055
-5.8404112 -122.18967 255.82031
-5.8403621 -121.57507 255.83008
-5.8415594 -122.78378 255.83984
-5.841125 -121.30149 255.84961
-5.8414388 -121.35327 255.85938
-5.8419733 -121.42636 255.86914
-5.8421392 -120.8391 255.87891
-5.8428979 -121.73124 255.88867
-5.8425913 -121.52381 255.89844
-5.8424039 -121.03751 255.9082
-5.8434496 -121.39894 255.91797
-5.8435822 -120.99094 255.92773
-5.8432636 -120.62997 255.9375
-5.8431668 -121.73057 255.94727
-5.8435822 -121.69026 255.95703
-5.8441639 -121.43501 255.9668
-5.8441443 -120.79209 255.97656
-5.8447728 -120.73956 255.98633
-5.8447433 -120.73182 255.99609
-5.844954 -122.39799 256.00586
-5.8452206 -121.5396 256.01563
-5.8454108 -121.71239 256.02539
-5.8451381 -121.88412 256.03516
-5.8461409 -120.76817 256.04492
-5.8458915 -121.15479 256.05469
-5.8462286 -121.4394 256.06445
-5.8460355 -121.96779 256.07422
-5.8457012 -121.33405 256.08398
-5.8466964 -122.57993 256.09375
-5.8467422 -120.03526 256.10352
-5.8474293 -121.05673 256.11328
-5.8470621 -121.44819 256.12305
-5.8484669 -121.63043 256.13281
-5.8484159 -121.35938 256.14258
-5.8479843 -122.00974 256.15234
-5.8484511 -121.00689 256.16211
-5.8490582 -121.39864 256.17188
-5.8483181 -121.30238 256.18164
-5.8489671 -121.33472 256.19141
-5.8490491 -122.22767 256.20117
-5.8494825 -121.06575 256.21094
-5.8501272 -121.05338 256.2207
-5.8499141 -120.56135 256.23047
