MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 10:52:48 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.6967936 -31.061098 74.384766
-1.6977334 -30.142218 74.394531
-1.6982872 -30.462965 74.404297
-1.6989946 -32.326801 74.414063
-1.6990354 -30.704365 74.423828
-1.6988542 -33.037365 74.433594
-1.70011  -33.404903 74.443359
-1.6994463 -32.607765 74.453125
-1.7005775 -31.71958 74.462891
-1.7005615 -33.018738 74.472656
-1.6999575 -33.390446 74.482422
-1.6993661 -33.657776 74.492188
-1.7005953 -33.234283 74.501953
-1.7010354 -29.994324 74.511719
-1.69998  -34.422874 74.521484
-1.7010742 -33.8839 74.53125
-1.7018776 -31.8484 74.541016
-1.701441 -31.714439 74.550781
-1.701197 -30.397102 74.560547
-1.7017543 -32.705143 74.570313
-1.700757 -29.974058 74.580078
-1.7002732 -33.406765 74.589844
-1.7012635 -32.432972 74.599609
-1.7028871 -32.471493 74.609375
-1.7014079 -33.539684 74.619141
-1.7017031 -33.104568 74.628906
-1.7027024 -32.154919 74.638672
-1.7033805 -33.713428 74.648438
-1.7043848 -31.564236 74.658203
-1.704731 -34.333466 74.667969
-1.7042726 -31.813309 74.677734
-1.7036263 -34.317299 74.6875
-1.705318 -31.111464 74.697266
-1.7045214 -30.89942 74.707031
-1.7039979 -29.9979 74.716797
-1.7044709 -30.247793 74.726563
-1.7042716 -32.017231 74.736328
-1.7061934 -33.046902 74.746094
-1.7049434 -33.3298 74.755859
-1.7049732 -31.663626 74.765625
-1.7059269 -32.906384 74.775391
-1.7062061 -31.724722 74.785156
-1.7052965 -32.549202 74.794922
-1.707033 -31.579584 74.804688
-1.7072178 -33.120514 74.814453
-1.7068015 -33.371151 74.824219
-1.7072141 -32.494442 74.833984
-1.7071981 -32.762363 74.84375
-1.7071065 -31.810925 74.853516
-1.7081512 -31.917095 74.863281
-1.7093897 -34.463108 74.873047
-1.7092267 -30.876026 74.882813
-1.7101916 -31.329468 74.892578
-1.7093116 -34.028366 74.902344
-1.7095361 -33.354237 74.912109
-1.7102307 -33.142044 74.921875
-1.7102222 -32.051056 74.931641
-1.7103268 -33.725426 74.941406
-1.7103199 -30.370728 74.951172
-1.7111218 -31.035318 74.960938
-1.7107116 -33.095478 74.970703
-1.7102944 -34.686401 74.980469
-1.7104516 -34.479275 74.990234
-1.711952 -34.387558 75
-1.711092 -31.534136 75.009766
-1.7122205 -32.137856 75.019531
-1.7130414 -33.395142 75.029297
-1.7124107 -31.783804 75.039063
-1.7122507 -34.762321 75.048828
-1.7125579 -31.776577 75.058594
-1.7135487 -31.748787 75.068359
-1.7136736 -31.623543 75.078125
-1.7135793 -33.292919 75.087891
-1.7135729 -32.886566 75.097656
-1.7140638 -33.060535 75.107422
-1.7133644 -31.413212 75.117188
-1.7139524 -34.182594 75.126953
-1.7146833 -34.811646 75.136719
-1.7156314 -29.820501 75.146484
-1.7164385 -31.810478 75.15625
-1.7159935 -30.460655 75.166016
-1.7153485 -32.778606 75.175781
-1.7148582 -31.46641 75.185547
-1.7149251 -32.577438 75.195313
-1.7159042 -31.457767 75.205078
-1.7168329 -34.333168 75.214844
-1.7170174 -31.426102 75.224609
-1.7167343 -34.898968 75.234375
-1.7188793 -32.207741 75.244141
-1.7178347 -32.415764 75.253906
-1.7180657 -33.654495 75.263672
-1.718097 -31.631067 75.273438
-1.7183572 -35.285503 75.283203
-1.7178217 -31.130537 75.292969
-1.7187427 -32.938942 75.302734
-1.7192874 -34.432335 75.3125
-1.7194171 -31.784327 75.322266
-1.7190437 -30.019506 75.332031
-1.7183068 -31.91851 75.341797
-1.7180338 -33.280106 75.351563
-1.7183645 -33.260361 75.361328
-1.7201831 -33.608006 75.371094
-1.7202219 -34.508259 75.380859
-1.7203881 -34.58947 75.390625
-1.7201496 -32.01194 75.400391
-1.7193005 -33.574924 75.410156
-1.7211001 -32.516792 75.419922
-1.7220023 -34.327953 75.429688
-1.7233557 -30.568167 75.439453
-1.7228832 -34.07225 75.449219
-1.7214887 -32.528564 75.458984
-1.7228324 -34.312679 75.46875
-1.7219452 -31.224638 75.478516
-1.7225868 -32.580791 75.488281
-1.7220443 -33.224972 75.498047
-1.7230788 -32.45808 75.507813
-1.7233607 -33.971294 75.517578
-1.7233964 -33.409595 75.527344
-1.7239449 -31.814873 75.537109
-1.7244567 -32.987148 75.546875
-1.7248037 -34.051464 75.556641
-1.7238898 -32.659321 75.566406
-1.7249128 -31.261667 75.576172
-1.7259455 -32.503979 75.585938
-1.7259238 -33.226757 75.595703
-1.7253481 -32.9566 75.605469
-1.7254088 -32.623112 75.615234
-1.7246422 -30.947252 75.625
-1.723857 -32.379478 75.634766
-1.7254885 -32.023193 75.644531
-1.7253786 -32.863914 75.654297
-1.7261691 -33.648163 75.664063
-1.7258961 -33.391788 75.673828
-1.7269222 -33.783836 75.683594
-1.7273101 -32.073334 75.693359
-1.7267936 -34.365505 75.703125
-1.7282641 -30.472353 75.712891
-1.7272245 -35.603123 75.722656
-1.7283093 -32.154171 75.732422
-1.7283576 -32.800884 75.742188
-1.7282536 -35.525635 75.751953
-1.7280619 -33.717381 75.761719
-1.7303329 -33.341572 75.771484
-1.7307522 -34.316704 75.78125
-1.7295741 -34.680592 75.791016
-1.729448 -34.283772 75.800781
-1.729336 -33.357666 75.810547
-1.7291145 -33.574253 75.820313
-1.7299941 -31.061396 75.830078
-1.729466 -33.03677 75.839844
-1.7296875 -34.123436 75.849609
-1.7311476 -34.470558 75.859375
-1.732206 -33.683254 75.869141
-1.7322203 -32.689945 75.878906
-1.7319245 -31.705423 75.888672
-1.7322686 -31.765327 75.898438
-1.7322657 -30.909628 75.908203
-1.7324669 -29.955059 75.917969
-1.7326869 -33.156574 75.927734
-1.733171 -34.0648  75.9375
-1.7331653 -33.574181 75.947266
-1.7323974 -34.115089 75.957031
-1.732029 -32.374935 75.966797
-1.7325176 -35.15221 75.976563
-1.7329134 -31.979307 75.986328
-1.733469 -34.732967 75.996094
-1.7341969 -31.534954 76.005859
-1.7341213 -32.275246 76.015625
-1.7350488 -31.909868 76.025391
-1.7353637 -31.072124 76.035156
-1.7361996 -31.751617 76.044922
-1.7360761 -33.338367 76.054688
-1.7359422 -33.766254 76.064453
-1.7363455 -33.50042 76.074219
-1.7369959 -33.019558 76.083984
-1.7366769 -33.786819 76.09375
-1.7364969 -33.884197 76.103516
-1.7376374 -32.557098 76.113281
-1.7381055 -32.050087 76.123047
-1.7373459 -33.474789 76.132813
-1.7375877 -33.146069 76.142578
-1.7376887 -32.698734 76.152344
-1.7381033 -32.708271 76.162109
-1.737936 -35.19006 76.171875
-1.7390579 -34.581348 76.181641
-1.7389827 -30.98011 76.191406
-1.7401026 -35.097225 76.201172
-1.7389579 -31.601488 76.210938
-1.7399411 -33.690704 76.220703
-1.7396774 -32.402649 76.230469
-1.7412037 -35.291759 76.240234
-1.7405244 -33.791958 76.25
-1.7391539 -34.752712 76.259766
-1.7400331 -33.015461 76.269531
-1.7398251 -33.356918 76.279297
-1.7415404 -33.809692 76.289063
-1.7418139 -33.678265 76.298828
-1.7409796 -34.513996 76.308594
-1.7407858 -32.045246 76.318359
-1.7415798 -34.778194 76.328125
-1.7420278 -34.340843 76.337891
-1.7420912 -33.03595 76.347656
-1.7420983 -32.434238 76.357422
-1.7433673 -34.617931 76.367188
-1.7429631 -31.701401 76.376953
-1.7429494 -33.250748 76.386719
-1.7424759 -31.071081 76.396484
-1.7440007 -31.990334 76.40625
-1.7436537 -33.02887 76.416016
-1.7445025 -33.521801 76.425781
-1.7445229 -34.107193 76.435547
-1.7443286 -32.506512 76.445313
-1.74422  -32.516567 76.455078
-1.7448912 -33.979641 76.464844
-1.7452151 -32.123028 76.474609
-1.7464938 -32.435135 76.484375
-1.7467244 -34.530685 76.494141
-1.7462451 -32.819359 76.503906
-1.7463257 -30.829161 76.513672
-1.7466644 -31.878128 76.523438
-1.7465777 -34.039467 76.533203
-1.7471319 -33.992531 76.542969
-1.747836 -35.354645 76.552734
-1.7467407 -32.876656 76.5625
-1.7478893 -31.92857 76.572266
-1.7471107 -32.017529 76.582031
-1.7475955 -33.165215 76.591797
-1.7479397 -34.505501 76.601563
-1.7478321 -35.888477 76.611328
-1.7480953 -33.041836 76.621094
-1.7482165 -32.541977 76.630859
-1.7487237 -34.46579 76.640625
-1.7489821 -34.662037 76.650391
-1.7478976 -32.374039 76.660156
-1.7488135 -34.853443 76.669922
-1.7508658 -34.720154 76.679688
-1.7513652 -33.017845 76.689453
-1.7506236 -33.441933 76.699219
-1.7506704 -32.742916 76.708984
-1.7513928 -32.36927 76.71875
-1.7515488 -33.864899 76.728516
-1.7522469 -31.080246 76.738281
-1.7520748 -34.448803 76.748047
-1.7525301 -33.211483 76.757813
-1.750854 -35.871937 76.767578
-1.7525028 -31.815247 76.777344
-1.7521981 -34.219177 76.787109
-1.7532567 -33.901482 76.796875
-1.7524602 -33.288971 76.806641
-1.7534368 -33.225716 76.816406
-1.7539487 -33.315643 76.826172
-1.7531998 -34.875572 76.835938
-1.7525144 -33.130272 76.845703
-1.7523752 -35.282372 76.855469
-1.7541488 -31.292513 76.865234
-1.753855 -34.75964 76.875
-1.7543167 -33.216774 76.884766
-1.75598  -33.929199 76.894531
-1.7550761 -35.167782 76.904297
-1.7552992 -35.246311 76.914063
-1.7556849 -34.07523 76.923828
-1.755617 -33.957138 76.933594
-1.7549267 -34.385101 76.943359
-1.7553647 -30.529871 76.953125
-1.754866 -34.017639 76.962891
-1.7560834 -37.135483 76.972656
-1.7560377 -34.107491 76.982422
-1.7568526 -33.768787 76.992188
-1.758687 -34.641399 77.001953
-1.7571768 -32.595245 77.011719
-1.7566966 -34.632385 77.021484
-1.7580103 -33.966454 77.03125
-1.7584404 -33.61322 77.041016
-1.7586082 -33.203735 77.050781
-1.759181 -34.869984 77.060547
-1.7591588 -33.387466 77.070313
-1.757722 -33.72118 77.080078
-1.7602739 -32.83128 77.089844
-1.7598377 -32.858326 77.099609
-1.7600164 -34.780727 77.109375
-1.7609516 -33.876747 77.119141
-1.7599688 -35.168304 77.128906
-1.759818 -33.027382 77.138672
-1.7591013 -33.658073 77.148438
-1.7621732 -32.868088 77.158203
-1.7623259 -31.217039 77.167969
-1.7614216 -34.49559 77.177734
-1.7620348 -35.467297 77.1875
-1.762311 -33.206268 77.197266
-1.7631285 -34.270882 77.207031
-1.7627742 -34.736546 77.216797
-1.7624773 -34.925194 77.226563
-1.7630385 -34.132153 77.236328
-1.7616725 -35.410748 77.246094
-1.762665 -34.026279 77.255859
-1.7619915 -32.217949 77.265625
-1.7621677 -32.379925 77.275391
-1.7632402 -34.539776 77.285156
-1.7631707 -31.960234 77.294922
-1.7656996 -33.632816 77.304688
-1.7647389 -31.780973 77.314453
-1.7652544 -32.57431 77.324219
-1.7652538 -31.225904 77.333984
-1.765072 -34.297108 77.34375
-1.7657731 -32.313763 77.353516
-1.766838 -32.001884 77.363281
-1.7658539 -32.399223 77.373047
-1.7664989 -34.375267 77.382813
-1.7660594 -31.677782 77.392578
-1.7671814 -31.617657 77.402344
-1.7670276 -32.638012 77.412109
-1.7666662 -35.238712 77.421875
-1.766856 -33.146591 77.431641
-1.7671319 -35.497101 77.441406
-1.7674022 -33.022762 77.451172
-1.7672814 -33.95237 77.460938
-1.7673293 -34.501778 77.470703
-1.768442 -35.803394 77.480469
-1.767289 -31.765327 77.490234
-1.7669052 -35.191475 77.5
-1.7685767 -33.391491 77.509766
-1.7682222 -33.463688 77.519531
-1.7692609 -33.661201 77.529297
-1.7700014 -33.268703 77.539063
-1.7710295 -33.669846 77.548828
-1.7714294 -32.995716 77.558594
-1.7701467 -34.7206 77.568359
-1.7708294 -36.24551 77.578125
-1.7717769 -32.3423 77.587891
-1.7716756 -33.961609 77.597656
-1.7708163 -35.092682 77.607422
-1.7698236 -35.880135 77.617188
-1.7708139 -33.14592 77.626953
-1.7705213 -34.889877 77.636719
-1.7699754 -35.97781 77.646484
-1.7722394 -34.176708 77.65625
-1.7729216 -32.936932 77.666016
-1.7731858 -33.611507 77.675781
-1.7732773 -35.82634 77.685547
-1.7721208 -32.940285 77.695313
-1.7730441 -34.490154 77.705078
-1.7738737 -33.748894 77.714844
-1.7731243 -33.243671 77.724609
-1.7735044 -33.639595 77.734375
-1.7733849 -35.197659 77.744141
-1.7733676 -32.014252 77.753906
-1.774076 -32.189713 77.763672
-1.774307 -33.079163 77.773438
-1.7741671 -33.117905 77.783203
-1.7752482 -34.146904 77.792969
-1.7755998 -31.197742 77.802734
-1.7754505 -33.985302 77.8125
-1.7765611 -34.958199 77.822266
-1.7767243 -34.761429 77.832031
-1.7761538 -32.71349 77.841797
-1.7761052 -33.708511 77.851563
-1.7781992 -35.581886 77.861328
-1.7779055 -34.71978 77.871094
-1.7789334 -32.924339 77.880859
-1.7772321 -34.883469 77.890625
-1.7779694 -34.502594 77.900391
-1.777878 -36.493538 77.910156
-1.7785006 -35.167114 77.919922
-1.7791299 -32.736584 77.929688
-1.7786211 -33.250675 77.939453
-1.7775155 -33.526272 77.949219
-1.7784802 -35.300255 77.958984
-1.7786618 -33.439472 77.96875
-1.7791411 -34.93309 77.978516
-1.7794811 -35.050659 77.988281
-1.7795304 -36.356823 77.998047
-1.7798401 -30.936523 78.007813
-1.7796388 -34.357758 78.017578
-1.7798092 -33.538193 78.027344
-1.781461 -32.897667 78.037109
-1.7808656 -33.632965 78.046875
-1.7805851 -34.887493 78.056641
-1.7806299 -35.505592 78.066406
-1.7823259 -32.729954 78.076172
-1.7828279 -32.99929 78.085938
-1.7829838 -33.526344 78.095703
-1.7824041 -34.365505 78.105469
-1.7808   -35.907181 78.115234
-1.7830379 -35.704449 78.125
-1.7831298 -34.539028 78.134766
-1.781759 -34.536049 78.144531
-1.7827891 -34.314022 78.154297
-1.7846429 -33.88554 78.164063
-1.7840124 -32.72377 78.173828
-1.7840519 -35.589485 78.183594
-1.7845131 -34.8825 78.193359
-1.7839465 -33.816399 78.203125
-1.7850317 -31.352192 78.212891
-1.7848678 -35.078899 78.222656
-1.7864337 -35.618546 78.232422
-1.7851648 -35.207943 78.242188
-1.7858515 -34.597069 78.251953
-1.7851065 -34.472942 78.261719
-1.7860824 -32.985134 78.271484
-1.7868432 -34.639313 78.28125
-1.7869436 -35.418198 78.291016
-1.7873651 -35.419388 78.300781
-1.7868015 -36.254005 78.310547
-1.7868224 -36.481171 78.320313
-1.7882247 -33.077225 78.330078
-1.7874436 -33.217892 78.339844
-1.7880185 -34.775734 78.349609
-1.7878637 -35.119503 78.359375
-1.788239 -32.229198 78.369141
-1.7890761 -32.669678 78.378906
-1.7888024 -33.940746 78.388672
-1.7886715 -34.25993 78.398438
-1.7894413 -35.085083 78.408203
-1.7892417 -34.499466 78.417969
-1.790149 -34.868492 78.427734
-1.7896255 -35.965443 78.4375
-1.789703 -38.207321 78.447266
-1.7905024 -33.443794 78.457031
-1.792064 -38.178787 78.466797
-1.792102 -33.735111 78.476563
-1.7897073 -34.278557 78.486328
-1.790397 -33.013897 78.496094
-1.791491 -34.794285 78.505859
-1.7913725 -33.019558 78.515625
-1.7903872 -36.813469 78.525391
-1.7918061 -35.219116 78.535156
-1.7918708 -35.563408 78.544922
-1.7915817 -35.609528 78.554688
-1.7919457 -36.090912 78.564453
-1.792312 -35.118462 78.574219
-1.7909852 -34.019203 78.583984
-1.7926494 -35.017208 78.59375
-1.794167 -34.75547 78.603516
-1.7934129 -34.593346 78.613281
-1.7935295 -34.726486 78.623047
-1.7944181 -36.579742 78.632813
-1.7951883 -33.95602 78.642578
-1.7955674 -35.256893 78.652344
-1.7944316 -35.765396 78.662109
-1.7941687 -35.527721 78.671875
-1.7947863 -33.602489 78.681641
-1.7947552 -32.374859 78.691406
-1.7955508 -33.641903 78.701172
-1.7965823 -36.471634 78.710938
-1.7968194 -38.12611 78.720703
-1.7965546 -33.783169 78.730469
-1.7966496 -34.973175 78.740234
-1.796976 -33.756046 78.75
-1.7968167 -34.729763 78.759766
-1.7970225 -34.999622 78.769531
-1.7987556 -36.084206 78.779297
-1.7985063 -33.647121 78.789063
-1.7979473 -33.94939 78.798828
-1.7975347 -35.338776 78.808594
-1.7981851 -36.165638 78.818359
-1.7985901 -35.229324 78.828125
-1.7983936 -35.214275 78.837891
-1.7985765 -34.909771 78.847656
-1.7983727 -33.258423 78.857422
-1.8001486 -32.863766 78.867188
-1.8008524 -34.848377 78.876953
-1.8002434 -36.231354 78.886719
-1.8006185 -33.198593 78.896484
-1.8019172 -35.14938 78.90625
-1.8003749 -36.424473 78.916016
-1.800662 -34.354851 78.925781
-1.8004215 -34.896881 78.935547
-1.8022124 -33.293663 78.945313
-1.801054 -33.478588 78.955078
-1.8021352 -35.642014 78.964844
-1.8019123 -31.773224 78.974609
-1.8015081 -37.176834 78.984375
-1.8022543 -33.307152 78.994141
-1.8018054 -35.753548 79.003906
-1.8016829 -34.532024 79.013672
-1.8027669 -34.932419 79.023438
-1.8034292 -34.803822 79.033203
-1.8043844 -33.901855 79.042969
-1.8043621 -34.174099 79.052734
-1.8035278 -36.010517 79.0625
-1.8028308 -34.420864 79.072266
-1.8040264 -34.613907 79.082031
-1.804731 -35.548359 79.091797
-1.8053515 -36.201626 79.101563
-1.8047823 -35.781784 79.111328
-1.8044844 -34.216793 79.121094
-1.8054459 -35.725014 79.130859
-1.8062096 -34.777077 79.140625
-1.8061445 -32.729359 79.150391
-1.8062152 -35.930424 79.160156
-1.808148 -33.986122 79.169922
-1.8076221 -35.209431 79.179688
-1.8076876 -37.657471 79.189453
-1.8077152 -35.329685 79.199219
-1.8069588 -35.847797 79.208984
-1.8079996 -33.260658 79.21875
-1.8084126 -36.168247 79.228516
-1.8077717 -32.582581 79.238281
-1.8071122 -34.519585 79.248047
-1.8085165 -32.857658 79.257813
-1.8082354 -33.051075 79.267578
-1.8083569 -35.174416 79.277344
-1.8099023 -35.795273 79.287109
-1.8090727 -34.224167 79.296875
-1.8096646 -36.228298 79.306641
-1.8094258 -34.937187 79.316406
-1.810558 -35.156013 79.326172
-1.8109139 -36.097317 79.335938
-1.8121548 -34.368561 79.345703
-1.8116179 -37.072746 79.355469
-1.8117927 -34.944489 79.365234
-1.8108279 -35.332069 79.375
-1.8109159 -35.64447 79.384766
-1.8118657 -35.000519 79.394531
-1.812571 -34.522266 79.404297
-1.8117826 -34.871101 79.414063
-1.8118368 -34.436806 79.423828
-1.8125091 -35.936012 79.433594
-1.8128415 -35.154446 79.443359
-1.8133545 -35.506485 79.453125
-1.8133117 -35.362244 79.462891
-1.8140478 -35.964622 79.472656
-1.8138479 -36.306976 79.482422
-1.8147753 -34.47607 79.492188
-1.815084 -34.546032 79.501953
-1.8153806 -35.967304 79.511719
-1.8152492 -36.033241 79.521484
-1.8149607 -35.001785 79.53125
-1.8153714 -35.222248 79.541016
-1.8146092 -34.342854 79.550781
-1.8147871 -35.42654 79.560547
-1.8166142 -35.628529 79.570313
-1.8170053 -36.477222 79.580078
-1.8173195 -31.741411 79.589844
-1.8180194 -36.64933 79.599609
-1.8175095 -33.536999 79.609375
-1.8163428 -34.404842 79.619141
-1.8162849 -35.502018 79.628906
-1.81663  -37.12669 79.638672
-1.8170754 -33.623428 79.648438
-1.817884 -35.943165 79.658203
-1.8173058 -37.451981 79.667969
-1.818758 -35.479515 79.677734
-1.8198981 -32.285004 79.6875
-1.819396 -34.052284 79.697266
-1.819958 -34.29599 79.707031
-1.818541 -36.348179 79.716797
-1.8175159 -33.86557 79.726563
-1.8173126 -37.664177 79.736328
-1.8181866 -38.511456 79.746094
-1.8187985 -35.67688 79.755859
-1.8201804 -35.89645 79.765625
-1.8203365 -35.180077 79.775391
-1.8198298 -35.495384 79.785156
-1.8204898 -38.242863 79.794922
-1.8203678 -35.987049 79.804688
-1.8203516 -36.70536 79.814453
-1.8221869 -34.959091 79.824219
-1.8225262 -31.57638 79.833984
-1.822467 -34.225063 79.84375
-1.8229839 -34.94516 79.853516
-1.8223044 -35.727173 79.863281
-1.8229406 -35.18261 79.873047
-1.8224735 -37.462711 79.882813
-1.8230329 -34.848152 79.892578
-1.8233063 -33.798592 79.902344
-1.8236098 -34.805908 79.912109
-1.8236141 -35.823586 79.921875
-1.8238736 -36.51701 79.931641
-1.8245243 -34.807697 79.941406
-1.8255029 -35.29504 79.951172
-1.8243285 -35.365597 79.960938
-1.8251681 -33.33181 79.970703
-1.8252498 -37.001892 79.980469
-1.825485 -34.579338 79.990234
-1.8257102 -36.436394 80
-1.8256406 -36.139935 80.009766


Data Header:                                                Time:     100.01074 s         4/21/2023 10:54:08 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.8262608 -36.258324 80.019531
-1.8256658 -35.369396 80.029297
-1.8251756 -38.021206 80.039063
-1.8240488 -38.015842 80.048828
-1.825074 -38.370045 80.058594
-1.8262857 -35.939068 80.068359
-1.8262452 -33.63937 80.078125
-1.825848 -33.463242 80.087891
-1.8273033 -37.418453 80.097656
-1.8273212 -37.098972 80.107422
-1.8275263 -34.034775 80.117188
-1.827419 -32.62326 80.126953
-1.8294539 -34.931229 80.136719
-1.8286474 -33.60614 80.146484
-1.8293556 -36.07832 80.15625
-1.8297734 -36.580711 80.166016
-1.8284608 -36.48214 80.175781
-1.828552 -35.799965 80.185547
-1.8281982 -36.604778 80.195313
-1.8289547 -35.809128 80.205078
-1.8297566 -37.68541 80.214844
-1.8303053 -34.945831 80.224609
-1.8298682 -34.824833 80.234375
-1.830947 -36.411285 80.244141
-1.8315467 -35.409554 80.253906
-1.8313311 -35.441814 80.263672
-1.8321393 -34.965649 80.273438
-1.8321176 -33.676849 80.283203
-1.8321878 -34.761429 80.292969
-1.8323679 -36.830528 80.302734
-1.8338274 -37.461369 80.3125
-1.8330845 -35.981091 80.322266
-1.8325607 -34.846218 80.332031
-1.8336978 -36.260338 80.341797
-1.8336194 -35.675243 80.351563
-1.8331257 -35.489799 80.361328
-1.8334283 -37.304535 80.371094
-1.8344405 -34.191906 80.380859
-1.8353291 -34.6376 80.390625
-1.8341395 -35.163387 80.400391
-1.8339243 -36.282688 80.410156
-1.835574 -36.175175 80.419922
-1.8361324 -36.787018 80.429688
-1.8352876 -33.076927 80.439453
-1.8361731 -34.31216 80.449219
-1.8359854 -34.01302 80.458984
-1.8357221 -36.652237 80.46875
-1.8358495 -36.183819 80.478516
-1.8371731 -34.731403 80.488281
-1.8364717 -35.315231 80.498047
-1.8372709 -37.457272 80.507813
-1.8380886 -37.195457 80.517578
-1.8387249 -34.997761 80.527344
-1.8376201 -36.33596 80.537109
-1.8380431 -35.43541 80.546875
-1.8369768 -34.786537 80.556641
-1.8380005 -37.415253 80.566406
-1.8388401 -38.331299 80.576172
-1.8398488 -38.994179 80.585938
-1.8410192 -35.238491 80.595703
-1.8418655 -35.617947 80.605469
-1.8394166 -34.768284 80.615234
