MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:28:56 AM
Data Acquisition: Timed
-3.4279153 -72.594582 150.17676
-3.4282818 -71.564171 150.18652
-3.427258 -73.390678 150.19629
-3.4290142 -74.445381 150.20605
-3.4286633 -72.402878 150.21582
-3.4276855 -75.39399 150.22559
-3.4284275 -71.259514 150.23535
-3.4289234 -73.307976 150.24512
-3.429548 -73.11277 150.25488
-3.4296651 -73.48172 150.26465
-3.4303422 -75.074287 150.27441
-3.4301698 -71.643669 150.28418
-3.4307878 -75.757652 150.29395
-3.4305017 -75.555519 150.30371
-3.4307804 -73.876976 150.31348
-3.4313335 -74.966255 150.32324
-3.4301956 -72.660149 150.33301
-3.4312832 -74.832069 150.34277
-3.4316387 -72.556511 150.35254
-3.4312918 -74.166656 150.3623
-3.4318492 -70.98526 150.37207
-3.4332142 -75.580772 150.38184
-3.4326088 -73.383003 150.3916
-3.4333084 -73.353348 150.40137
-3.4336402 -74.602219 150.41113
-3.4331102 -73.046089 150.4209
-3.4351156 -75.743866 150.43066
-3.4341111 -73.38546 150.44043
-3.4345138 -74.469078 150.4502
-3.4348018 -72.963905 150.45996
-3.4348884 -75.549332 150.46973
-3.4350119 -74.254723 150.47949
-3.4353449 -75.414627 150.48926
-3.4364977 -74.039848 150.49902
-3.436976 -75.115189 150.50879
-3.4353311 -72.733162 150.51855
-3.4357977 -76.191277 150.52832
-3.43436  -71.50322 150.53809
-3.4368536 -76.530579 150.54785
-3.4375093 -72.750374 150.55762
-3.4370494 -75.125847 150.56738
-3.4368999 -72.462036 150.57715
-3.4378138 -73.364525 150.58691
-3.4367561 -72.471725 150.59668
-3.4376838 -73.371979 150.60645
-3.4369771 -72.061272 150.61621
-3.4381828 -72.315559 150.62598
-3.4381938 -71.985794 150.63574
-3.4394894 -73.788315 150.64551
-3.4394677 -74.818802 150.65527
-3.4392848 -73.538643 150.66504
-3.4389722 -73.382927 150.6748
-3.4384723 -72.859154 150.68457
-3.4398918 -71.75341 150.69434
-3.4403205 -76.022301 150.7041
-3.4397886 -73.681625 150.71387
-3.4393668 -73.226395 150.72363
-3.4408309 -74.88839 150.7334
-3.4410763 -72.671623 150.74316
-3.4418118 -75.354576 150.75293
-3.441026 -72.969574 150.7627
-3.4419563 -74.444115 150.77246
-3.4424119 -72.696732 150.78223
-3.4430618 -72.529015 150.79199
-3.4426532 -74.160324 150.80176
-3.4435327 -72.195007 150.81152
-3.4418087 -71.863533 150.82129
-3.4425211 -72.959137 150.83105
-3.4433239 -74.060265 150.84082
-3.4433384 -75.080467 150.85059
-3.4442539 -74.839668 150.86035
-3.4444518 -73.134674 150.87012
-3.4448311 -73.712318 150.87988
-3.4446537 -71.948616 150.88965
-3.4437602 -74.74527 150.89941
-3.4438128 -72.007927 150.90918
-3.4446568 -73.484482 150.91895
-3.4444082 -72.9534 150.92871
-3.4452989 -73.783028 150.93848
-3.4450102 -72.971283 150.94824
-3.4442861 -74.57502 150.95801
-3.4450657 -73.461159 150.96777
-3.4456093 -73.873848 150.97754
-3.4452136 -74.190643 150.9873
-3.4459424 -72.866974 150.99707
-3.446573 -72.652924 151.00684
-3.4485321 -73.91684 151.0166
-3.4483097 -72.586533 151.02637
-3.44715  -75.160263 151.03613
-3.4477043 -74.804573 151.0459
-3.4488156 -73.435455 151.05566
-3.4487896 -72.292168 151.06543
-3.4498725 -71.956512 151.0752
-3.4501519 -72.880241 151.08496
-3.4502108 -76.54995 151.09473
-3.449544 -72.409286 151.10449
-3.4497626 -72.149117 151.11426
-3.4490876 -72.711411 151.12402
-3.4506514 -74.649078 151.13379
-3.4515061 -70.787224 151.14355
-3.4507492 -76.27092 151.15332
-3.4507945 -70.673004 151.16309
-3.4514859 -77.039597 151.17285
-3.450109 -71.703941 151.18262
-3.4506745 -75.333862 151.19238
-3.4519851 -74.264107 151.20215
-3.4524641 -74.265968 151.21191
-3.451932 -74.559006 151.22168
-3.4528859 -74.585526 151.23145
-3.4522204 -75.807121 151.24121
-3.4512236 -72.697998 151.25098
-3.4513209 -74.621811 151.26074
-3.4537506 -73.754417 151.27051
-3.4533401 -75.082779 151.28027
-3.4538317 -74.419975 151.29004
-3.4537303 -74.327362 151.2998
-3.4540615 -74.007957 151.30957
-3.454052 -75.167862 151.31934
-3.4543235 -73.499901 151.3291
-3.4561579 -74.452606 151.33887
-3.4556198 -72.174149 151.34863
-3.4559901 -74.089394 151.3584
-3.4551654 -72.608215 151.36816
-3.4541969 -74.544174 151.37793
-3.4563754 -72.459801 151.3877
-3.4551349 -72.502274 151.39746
-3.4559901 -72.868019 151.40723
-3.4564312 -75.637253 151.41699
-3.455641 -75.841469 151.42676
-3.4563754 -74.039398 151.43652
-3.4576218 -76.008812 151.44629
-3.4579687 -76.82972 151.45605
-3.4574623 -73.017853 151.46582
-3.4584696 -73.653458 151.47559
-3.4577627 -74.885193 151.48535
-3.4577732 -73.394852 151.49512
-3.4582629 -77.166183 151.50488
-3.4585378 -73.93174 151.51465
-3.4585707 -76.46479 151.52441
-3.4588933 -74.520264 151.53418
-3.4592505 -75.699913 151.54395
-3.4593213 -73.618736 151.55371
-3.4603968 -73.771103 151.56348
-3.4590919 -74.224693 151.57324
-3.4592733 -74.448883 151.58301
-3.4603868 -75.525124 151.59277
-3.4609942 -73.959381 151.60254
-3.4601071 -75.501129 151.6123
-3.4609177 -74.216797 151.62207
-3.4605346 -75.471703 151.63184
-3.4598179 -75.336021 151.6416
-3.459821 -72.848053 151.65137
-3.4600961 -71.75811 151.66113
-3.460861 -75.150284 151.6709
-3.4606893 -72.228012 151.68066
-3.4613595 -74.896362 151.69043
-3.462286 -73.179085 151.7002
-3.4628658 -74.930038 151.70996
-3.4636281 -74.787659 151.71973
-3.4628515 -73.063744 151.72949
-3.4637599 -76.64032 151.73926
-3.4648583 -69.946869 151.74902
-3.4638009 -77.070145 151.75879
-3.4652562 -71.900192 151.76855
-3.4635365 -75.343254 151.77832
-3.4648941 -73.768791 151.78809
-3.4650221 -74.759796 151.79785
-3.4665272 -76.787247 151.80762
-3.4655478 -74.483902 151.81738
-3.466259 -75.818527 151.82715
-3.4672077 -72.384178 151.83691
-3.4675009 -75.102669 151.84668
-3.466002 -74.791016 151.85645
-3.4662378 -75.040833 151.86621
-3.4670682 -75.138062 151.87598
-3.4677777 -73.332863 151.88574
-3.4667227 -73.710678 151.89551
-3.4677229 -73.003693 151.90527
-3.4684002 -74.566452 151.91504
-3.4681921 -74.414238 151.9248
-3.4687541 -73.863716 151.93457
-3.4681797 -73.888901 151.94434
-3.4692314 -75.671822 151.9541
-3.4687209 -74.300842 151.96387
-3.4697227 -74.333992 151.97363
-3.4694011 -74.747948 151.9834
-3.468003 -73.212532 151.99316
-3.4691095 -71.996452 152.00293
-3.4702342 -78.508553 152.0127
-3.4702313 -75.910988 152.02246
-3.4707699 -73.004364 152.03223
-3.4720876 -73.102936 152.04199
-3.4712799 -75.639565 152.05176
-3.4721534 -73.369293 152.06152
-3.4723704 -73.106064 152.07129
-3.4705057 -75.501205 152.08105
-3.4706087 -74.427055 152.09082
-3.4707651 -74.859039 152.10059
-3.4723368 -76.083542 152.11035
-3.4718738 -71.214882 152.12012
-3.4718618 -75.96627 152.12988
-3.4732785 -73.137436 152.13965
-3.471983 -75.396896 152.14941
-3.4730635 -73.333458 152.15918
-3.4746025 -70.341232 152.16895
-3.4743171 -74.570778 152.17871
-3.4732566 -74.011909 152.18848
-3.473248 -74.875427 152.19824
-3.4737673 -73.879585 152.20801
-3.4757109 -74.703766 152.21777
-3.4754109 -72.493477 152.22754
-3.4751582 -72.222206 152.2373
-3.474133 -74.606613 152.24707
-3.4763951 -72.646439 152.25684
-3.476295 -73.198456 152.2666
-3.4763494 -75.288933 152.27637
-3.4763229 -71.778816 152.28613
-3.4763284 -75.15155 152.2959
-3.4776616 -75.502243 152.30566
-3.4769065 -72.354454 152.31543
-3.4762316 -74.91909 152.3252
-3.4774299 -75.71727 152.33496
-3.478755 -74.308517 152.34473
-3.4769866 -73.154419 152.35449
-3.4786012 -76.697243 152.36426
-3.477859 -72.959885 152.37402
-3.4789827 -76.595993 152.38379
-3.4782734 -74.814934 152.39355
-3.478929 -74.599014 152.40332
-3.479125 -75.63166 152.41309
-3.4798357 -72.968529 152.42285
-3.4798694 -73.565544 152.43262
-3.4794073 -74.813065 152.44238
-3.479826 -73.847923 152.45215
-3.4812815 -75.696556 152.46191
-3.4820993 -73.340012 152.47168
-3.4808323 -75.453445 152.48145
-3.4807582 -73.448341 152.49121
-3.4801443 -74.422211 152.50098
-3.4808903 -74.639099 152.51074
-3.4812343 -75.277313 152.52051
-3.4830439 -73.176323 152.53027
-3.4821239 -74.591339 152.54004
-3.4817309 -76.760498 152.5498
-3.482753 -74.767174 152.55957
-3.4837537 -74.543655 152.56934
-3.4839139 -73.72789 152.5791
-3.4835656 -74.893684 152.58887
-3.4826074 -75.228065 152.59863
-3.4836278 -75.898918 152.6084
-3.4828327 -70.338997 152.61816
-3.4833431 -74.290337 152.62793
-3.4829724 -72.813187 152.6377
-3.4844074 -74.574348 152.64746
-3.4831588 -77.197853 152.65723
-3.4822729 -73.607414 152.66699
-3.4853272 -72.795677 152.67676
-3.485357 -76.213928 152.68652
-3.4840298 -71.457626 152.69629
-3.4844353 -76.020729 152.70605
-3.4856658 -74.143036 152.71582
-3.4862113 -74.544327 152.72559
-3.4863732 -73.148834 152.73535
-3.4867909 -71.788506 152.74512
-3.4880288 -74.238258 152.75488
-3.4875925 -72.698296 152.76465
-3.4868128 -74.490158 152.77441
-3.4876332 -71.770103 152.78418
-3.4870477 -74.847488 152.79395
-3.4869812 -72.613731 152.80371
-3.4870327 -75.360092 152.81348
-3.4869037 -75.560883 152.82324
-3.4874632 -74.893761 152.83301
-3.4886594 -76.947586 152.84277
-3.489223 -73.319   152.85254
-3.490701 -74.968712 152.8623
-3.4899468 -74.642075 152.87207
-3.4913824 -73.86692 152.88184
-3.4903631 -76.205803 152.8916
-3.4892056 -71.805717 152.90137
-3.4898038 -75.838562 152.91113
-3.4912434 -72.776001 152.9209
-3.491672 -73.246582 152.93066
-3.4932435 -74.049385 152.94043
-3.4930081 -74.178055 152.9502
-3.4920797 -75.983406 152.95996
-3.4919701 -72.994682 152.96973
-3.4928839 -71.455833 152.97949
-3.492337 -77.009354 152.98926
-3.4937494 -72.876137 152.99902
-3.4927745 -75.742599 153.00879
-3.4940786 -75.182693 153.01855
-3.4935691 -75.601341 153.02832
-3.4929082 -73.821396 153.03809
-3.4933648 -72.067383 153.04785
-3.4935136 -77.619102 153.05762
-3.4938588 -73.615608 153.06738
-3.4926023 -76.109322 153.07715
-3.4930561 -75.14946 153.08691
-3.4947097 -72.008148 153.09668
-3.4948516 -76.392815 153.10645
-3.4944046 -73.623657 153.11621
-3.4957676 -75.165779 153.12598
-3.4941387 -75.514542 153.13574
-3.4942098 -75.251389 153.14551
-3.4964356 -74.755699 153.15527
-3.4976859 -73.778557 153.16504
-3.4964304 -74.781181 153.1748
-3.4962702 -74.170906 153.18457
-3.4976788 -75.133446 153.19434
-3.4976845 -74.371918 153.2041
-3.4973178 -74.215683 153.21387
-3.4968078 -74.210983 153.22363
-3.4973695 -74.710693 153.2334
-3.4978147 -72.052406 153.24316
-3.4995363 -72.403702 153.25293
-3.5003495 -74.464233 153.2627
-3.497988 -74.991959 153.27246
-3.4978807 -75.926109 153.28223
-3.4991021 -75.64135 153.29199
-3.499651 -74.937119 153.30176
-3.5002761 -74.670464 153.31152
-3.4999859 -72.981567 153.32129
-3.5004373 -75.564011 153.33105
-3.5010152 -75.208397 153.34082
-3.5007038 -76.277328 153.35059
-3.5002832 -73.315201 153.36035
-3.5008578 -72.447289 153.37012
-3.5006058 -73.781982 153.37988
-3.5011668 -74.304787 153.38965
-3.500926 -74.95269 153.39941
-3.5012219 -75.621307 153.40918
-3.5022042 -73.302391 153.41895
-3.5018091 -76.106339 153.42871
-3.5021453 -74.55014 153.43848
-3.5026751 -73.496178 153.44824
-3.5021353 -75.109375 153.45801
-3.5031233 -72.972847 153.46777
-3.502459 -76.77227 153.47754
-3.5033345 -74.604675 153.4873
-3.5026159 -72.785172 153.49707
-3.5034318 -76.187027 153.50684
-3.5037115 -74.052216 153.5166
-3.5039001 -76.015663 153.52637
-3.5043705 -74.489563 153.53613
-3.5033121 -76.156036 153.5459
-3.505538 -71.523712 153.55566
-3.5062835 -75.057823 153.56543
-3.5056698 -73.978897 153.5752
-3.5052869 -74.323639 153.58496
-3.5054994 -72.656868 153.59473
-3.5061388 -76.236427 153.60449
-3.5068817 -72.946327 153.61426
-3.5080001 -72.960701 153.62402
-3.5060427 -74.876923 153.63379
-3.5065763 -76.927025 153.64355
-3.5068014 -73.663887 153.65332
-3.5070024 -76.851768 153.66309
-3.5058665 -74.097214 153.67285
-3.5078726 -74.342339 153.68262
-3.5087163 -74.087608 153.69238
-3.5085917 -78.942177 153.70215
-3.5081069 -72.323235 153.71191
-3.5086975 -74.749588 153.72168
-3.5102301 -74.49292 153.73145
-3.5104961 -74.330048 153.74121
-3.5106719 -72.590111 153.75098
-3.5104144 -73.892845 153.76074
-3.509697 -74.569214 153.77051
-3.5091288 -74.123589 153.78027
-3.5095313 -75.755341 153.79004
-3.5106461 -70.952477 153.7998
-3.5114839 -74.331238 153.80957
-3.511184 -74.784309 153.81934
-3.5126801 -75.111237 153.8291
-3.511972 -73.496628 153.83887
-3.5122185 -76.398399 153.84863
-3.5114396 -74.085144 153.8584
-3.5129042 -73.471519 153.86816
-3.5137441 -78.361855 153.87793
-3.5138428 -73.582603 153.8877
-3.5132308 -75.960312 153.89746
-3.5126715 -74.615402 153.90723
-3.5132937 -76.16922 153.91699
-3.5137076 -75.384529 153.92676
-3.5143678 -73.957893 153.93652
-3.5153215 -74.638275 153.94629
-3.5159457 -73.832275 153.95605
-3.5164104 -73.243378 153.96582
-3.5152442 -74.475334 153.97559
-3.5134449 -75.468201 153.98535
-3.5126951 -74.614586 153.99512
-3.514286 -74.874458 154.00488
-3.5148621 -74.235497 154.01465
-3.5167422 -75.515656 154.02441
-3.515507 -77.053085 154.03418
-3.5165083 -73.655472 154.04395
-3.5157304 -78.259933 154.05371
-3.5161123 -73.478073 154.06348
-3.5174689 -76.736809 154.07324
-3.5167179 -74.611603 154.08301
-3.5163891 -75.088737 154.09277
-3.5183351 -76.680855 154.10254
-3.5168924 -74.351433 154.1123
-3.5181973 -72.924568 154.12207
-3.5183291 -74.210167 154.13184
-3.5173991 -74.856651 154.1416
-3.5183337 -75.224785 154.15137
-3.5182099 -76.22197 154.16113
-3.5194478 -74.931755 154.1709
-3.5205684 -75.169281 154.18066
-3.5201199 -73.723343 154.19043
-3.5202093 -77.411308 154.2002
-3.5205841 -71.124657 154.20996
-3.5212893 -74.738708 154.21973
-3.5218887 -75.470131 154.22949
-3.5206552 -74.137825 154.23926
-3.5211933 -76.110062 154.24902
-3.5228219 -75.39399 154.25879
-3.522584 -73.977486 154.26855
-3.5228724 -74.24086 154.27832
-3.5213177 -75.759964 154.28809
-3.5210989 -75.276421 154.29785
-3.5213656 -73.640793 154.30762
-3.5221264 -75.770912 154.31738
-3.52161  -73.032082 154.32715
-3.5233884 -73.162987 154.33691
-3.523324 -74.283333 154.34668
-3.5236478 -74.78997 154.35645
-3.5227134 -73.17543 154.36621
-3.5237479 -73.976593 154.37598
-3.5232711 -73.479561 154.38574
-3.5249174 -76.687935 154.39551
-3.5260274 -74.120018 154.40527
-3.5256808 -76.29216 154.41504
-3.5261278 -72.874275 154.4248
-3.5252206 -74.493813 154.43457
-3.5240252 -72.706787 154.44434
-3.5250719 -76.411217 154.4541
-3.5245717 -74.438828 154.46387
-3.525671 -73.346199 154.47363
-3.5249245 -76.743813 154.4834
-3.5251479 -75.369553 154.49316
-3.5264418 -74.836464 154.50293
-3.5280783 -76.180321 154.5127
-3.5268188 -74.659737 154.52246
-3.5263193 -75.333191 154.53223
-3.5261865 -74.636787 154.54199
-3.5267963 -73.971001 154.55176
-3.5271485 -76.415169 154.56152
-3.5291786 -73.680656 154.57129
-3.52877  -77.47419 154.58105
-3.5289068 -73.236748 154.59082
-3.5299506 -74.683952 154.60059
-3.5301998 -73.557495 154.61035
-3.5294473 -75.880585 154.62012
-3.5302334 -74.475555 154.62988
-3.530283 -73.284729 154.63965
-3.5302091 -77.37912 154.64941
-3.5289321 -74.640068 154.65918
-3.5308442 -76.086517 154.66895
-3.5310402 -75.430946 154.67871
-3.5304449 -75.979156 154.68848
-3.5304518 -75.386467 154.69824
-3.5301242 -74.115913 154.70801
-3.5314083 -76.888428 154.71777
-3.5303581 -74.2089 154.72754
-3.5316906 -77.31572 154.7373
-3.5316393 -72.193893 154.74707
-3.531842 -75.519829 154.75684
-3.5325856 -75.665634 154.7666
-3.532794 -77.440369 154.77637
-3.5325527 -75.860023 154.78613
-3.5331972 -74.302483 154.7959
-3.5354099 -73.203369 154.80566
-3.5345845 -74.513626 154.81543
-3.5351493 -74.426163 154.8252
-3.5342119 -75.361061 154.83496
-3.5347986 -75.775162 154.84473
-3.5344529 -77.454521 154.85449
-3.5337098 -73.377785 154.86426
-3.5349169 -76.771599 154.87402
-3.536155 -73.617699 154.88379
-3.5351732 -75.941238 154.89355
-3.5354633 -76.352058 154.90332
-3.5349722 -75.270309 154.91309
-3.5366158 -72.069618 154.92285
-3.5367422 -74.437332 154.93262
-3.5369847 -73.25843 154.94238
-3.5357463 -76.753494 154.95215
-3.5368264 -74.592155 154.96191
-3.5377958 -73.814316 154.97168
-3.5393949 -75.967384 154.98145
-3.5384018 -74.344727 154.99121
-3.5386417 -75.929985 155.00098
-3.5394065 -75.690819 155.01074
-3.5388093 -76.313469 155.02051
-3.5393417 -71.763023 155.03027
-3.5383151 -76.428131 155.04004
-3.5392151 -71.254822 155.0498
-3.5395629 -75.930504 155.05957
-3.5389309 -74.532333 155.06934
-3.5390835 -75.538979 155.0791
-3.5397422 -74.583519 155.08887
-3.5386159 -77.223557 155.09863
-3.5410967 -75.248779 155.1084
-3.5400345 -73.06263 155.11816
-3.5406969 -75.837227 155.12793
-3.5418704 -73.277725 155.1377
-3.544116 -74.300316 155.14746
-3.54245  -75.687096 155.15723
-3.5412545 -75.255554 155.16699
-3.5432537 -73.933151 155.17676
-3.5423491 -76.188889 155.18652
-3.5424595 -74.28154 155.19629
-3.5436914 -76.624077 155.20605
-3.5430789 -73.983368 155.21582
-3.5431545 -76.219437 155.22559
-3.5437863 -75.593742 155.23535
-3.5440133 -77.004654 155.24512
-3.5445762 -73.336212 155.25488
-3.5438669 -76.318977 155.26465
-3.5449564 -74.353142 155.27441
-3.5445988 -75.801163 155.28418
-3.5438967 -74.032471 155.29395
-3.543654 -77.826378 155.30371
-3.5433729 -75.68322 155.31348
-3.5444503 -75.261368 155.32324
-3.5464282 -74.380936 155.33301
-3.5467875 -75.086655 155.34277
-3.5471652 -76.241196 155.35254
-3.5467021 -72.488113 155.3623
-3.5457625 -75.62056 155.37207
-3.547369 -76.648071 155.38184
-3.5481472 -75.144394 155.3916
-3.5473664 -75.796471 155.40137
-3.5467341 -74.262466 155.41113
-3.5476372 -73.274521 155.4209
-3.5485306 -73.034393 155.43066
-3.5490916 -75.63636 155.44043
-3.5488904 -74.776855 155.4502
-3.5481884 -77.847389 155.45996
-3.5488865 -74.405151 155.46973
-3.549262 -73.443802 155.47949
-3.5483229 -79.079346 155.48926
-3.5481293 -73.768051 155.49902
-3.5499692 -76.02729 155.50879
-3.5496056 -76.548683 155.51855
-3.5502422 -76.380966 155.52832
-3.5502844 -74.715019 155.53809
-3.5507069 -73.784294 155.54785
-3.5515757 -78.325867 155.55762
-3.5512555 -75.141418 155.56738
-3.5506997 -75.910759 155.57715
-3.5514195 -74.868279 155.58691
-3.5522666 -75.400696 155.59668
-3.5532315 -74.750038 155.60645
-3.5528395 -74.364838 155.61621
-3.5535932 -76.303932 155.62598
-3.5516758 -73.569717 155.63574
-3.5514269 -78.176186 155.64551
-3.5529408 -72.984695 155.65527
-3.5530422 -74.486656 155.66504
-3.5524085 -75.213387 155.6748
-3.552413 -76.581909 155.68457
-3.5543594 -72.282478 155.69434
-3.5550475 -76.98275 155.7041
-3.5548356 -76.440796 155.71387
-3.5552163 -73.119324 155.72363
-3.5540118 -74.865074 155.7334
-3.5540719 -80.043747 155.74316
-3.5546315 -76.67057 155.75293
-3.5540652 -77.620071 155.7627
-3.555284 -74.58046 155.77246
-3.5548103 -76.915619 155.78223
-3.5554006 -74.241234 155.79199
-3.5566933 -76.317787 155.80176
-3.5550964 -75.088142 155.81152
-3.5559156 -75.182541 155.82129
-3.5557244 -75.031815 155.83105
-3.555645 -75.462685 155.84082
-3.5578299 -77.448486 155.85059
-3.5583117 -77.463982 155.86035
-3.5580244 -75.810104 155.87012
-3.5578191 -75.569229 155.87988
-3.5590346 -74.335411 155.88965
-3.5591462 -76.069458 155.89941
-3.5590515 -73.95372 155.90918
-3.5581059 -73.700996 155.91895
-3.5592237 -76.944229 155.92871
-3.5592031 -75.331848 155.93848
-3.5597835 -74.673592 155.94824
-3.5607164 -73.72007 155.95801
-3.5598862 -75.047981 155.96777
-3.5606742 -73.922279 155.97754
-3.5595992 -75.194908 155.9873
-3.5605562 -74.432045 155.99707
-3.5612941 -74.438232 156.00684
-3.5611014 -75.357033 156.0166
-3.5617492 -77.981728 156.02637
-3.5618153 -77.858269 156.03613
-3.5620515 -77.366379 156.0459
-3.56147  -74.534569 156.05566
-3.5622687 -75.175461 156.06543
-3.5613167 -76.775703 156.0752
-3.5615609 -73.744133 156.08496
-3.5631571 -76.826889 156.09473
-3.5619333 -71.283577 156.10449
-3.5632417 -77.567619 156.11426
-3.5639179 -72.430748 156.12402
-3.5639307 -75.595825 156.13379
-3.5644636 -74.041191 156.14355
-3.5646477 -75.767487 156.15332
-3.5651512 -75.001122 156.16309
-3.5652339 -76.422096 156.17285
-3.5653801 -75.090378 156.18262
-3.5649986 -77.514053 156.19238
-3.5656326 -75.889381 156.20215
-3.5664525 -73.119179 156.21191
-3.5671935 -75.306442 156.22168
-3.5670314 -75.341835 156.23145
-3.5656638 -77.249405 156.24121
-3.5661361 -78.019646 156.25098
-3.5665739 -76.681374 156.26074
-3.566946 -76.296478 156.27051
-3.5669346 -76.023567 156.28027
-3.5664186 -74.967888 156.29004
-3.5675075 -76.093674 156.2998
-3.5682564 -73.530975 156.30957
-3.5693479 -73.346046 156.31934
-3.5683339 -76.468361 156.3291
-3.5675809 -75.629059 156.33887
-3.5686803 -75.809212 156.34863
-3.5690773 -74.220894 156.3584
-3.5688925 -74.045357 156.36816
-3.5691392 -74.197723 156.37793
-3.5687895 -76.025429 156.3877
-3.5693274 -78.087448 156.39746
-3.5685751 -77.813568 156.40723
-3.5698349 -75.582344 156.41699
-3.5715144 -75.172928 156.42676
-3.5697412 -74.89711 156.43652
-3.5708447 -75.591278 156.44629
