MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.015625 s         4/24/2023 9:44:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.1816627 -24.947151 51.770508
-1.1818547 -24.382696 51.780273
-1.1816686 -24.57127 51.790039
-1.181973 -24.191216 51.799805
-1.1826648 -24.497732 51.80957
-1.1824186 -24.424643 51.819336
-1.1832201 -24.473816 51.829102
-1.1826922 -24.631844 51.838867
-1.1833026 -24.405495 51.848633
-1.1837714 -24.528503 51.858398
-1.1834325 -24.171173 51.868164
-1.1842618 -24.483204 51.87793
-1.1840571 -24.494305 51.887695
-1.1839291 -24.885611 51.897461
-1.1848601 -24.64801 51.907227
-1.184728 -24.593771 51.916992
-1.184763 -24.382845 51.926758
-1.18516  -24.621859 51.936523
-1.1850678 -24.383663 51.946289
-1.1858482 -24.924278 51.956055
-1.1858481 -24.47337 51.96582
-1.1854604 -24.771988 51.975586
-1.1858474 -24.380312 51.985352
-1.1863779 -24.506451 51.995117
-1.18591  -24.283901 52.004883
-1.1871586 -24.812893 52.014648
-1.1873575 -24.652258 52.024414
-1.1873671 -24.764687 52.03418
-1.187783 -24.598763 52.043945
-1.1877112 -24.33218 52.053711
-1.1884803 -24.933741 52.063477
-1.1885115 -24.644136 52.073242
-1.1885169 -24.770721 52.083008
-1.1887897 -24.796352 52.092773
-1.1893489 -24.639965 52.102539
-1.1891427 -24.312363 52.112305
-1.1897272 -24.564861 52.12207
-1.1898137 -24.535507 52.131836
-1.1900166 -25.031641 52.141602
-1.1903771 -24.534613 52.151367
-1.1901046 -24.974792 52.161133
-1.1901755 -24.436489 52.170898
-1.1904709 -24.713799 52.180664
-1.1911794 -24.466515 52.19043
-1.1910176 -24.768711 52.200195
-1.1907256 -24.896711 52.209961
-1.1913663 -24.845303 52.219727
-1.1920036 -24.642273 52.229492
-1.1917295 -24.553835 52.239258
-1.1923236 -24.44245 52.249023
-1.1923404 -24.860352 52.258789
-1.1924673 -24.876669 52.268555
-1.1928214 -24.736673 52.27832
-1.1929722 -24.837776 52.288086
-1.1934128 -24.532825 52.297852
-1.1934402 -24.760738 52.307617
-1.1942868 -24.73481 52.317383
-1.1941788 -25.109724 52.327148
-1.1941993 -24.956093 52.336914
-1.1946303 -24.864971 52.34668
-1.1946414 -24.650991 52.356445
-1.194966 -24.650097 52.366211
-1.1949601 -24.596899 52.375977
-1.1954445 -25.020018 52.385742
-1.1959214 -24.653227 52.395508
-1.1956196 -25.141985 52.405273
-1.196004 -24.636164 52.415039
-1.1968291 -24.797842 52.424805
-1.1962192 -24.567022 52.43457
-1.1968244 -24.870188 52.444336
-1.1971031 -25.057718 52.454102
-1.1969497 -25.177748 52.463867
-1.1973218 -24.896711 52.473633
-1.1968505 -24.635569 52.483398
-1.1978208 -24.83502 52.493164
-1.19783  -24.706051 52.50293
-1.198104 -25.045574 52.512695
-1.198387 -24.769753 52.522461
-1.1985564 -25.166645 52.532227
-1.1994714 -24.837107 52.541992
-1.1993604 -24.733171 52.551758
-1.1989633 -24.737865 52.561523
-1.1994189 -25.01145 52.571289
-1.1996961 -24.994463 52.581055
-1.2000098 -25.335848 52.59082
-1.2002747 -24.841949 52.600586
-1.2003187 -25.095045 52.610352
-1.2004317 -24.749189 52.620117
-1.2010365 -25.1472 52.629883
-1.20102  -25.076046 52.639648
-1.2012575 -25.066063 52.649414
-1.2016438 -24.919064 52.65918
-1.2021463 -24.920181 52.668945
-1.2015371 -24.694279 52.678711
-1.2023344 -24.776608 52.688477
-1.2020823 -25.035515 52.698242
-1.202638 -25.301949 52.708008
-1.2023988 -25.008991 52.717773
-1.2030786 -24.886578 52.727539
-1.2033772 -25.083498 52.737305
-1.2034132 -24.686829 52.74707
-1.2038115 -24.998337 52.756836
-1.204048 -25.12455 52.766602
-1.2041646 -25.455505 52.776367
-1.2042238 -25.075153 52.786133
-1.2044768 -24.945065 52.795898
-1.2050905 -24.702698 52.805664
-1.2045702 -25.191828 52.81543
-1.2050402 -24.885983 52.825195
-1.2059374 -25.487766 52.834961
-1.2055097 -25.125071 52.844727
-1.2064532 -25.098398 52.854492
-1.206136 -25.005266 52.864258
-1.2066964 -24.920031 52.874023
-1.206359 -25.209785 52.883789
-1.2069211 -25.236309 52.893555
-1.2076809 -25.23765 52.90332
-1.2069619 -25.204494 52.913086
-1.2071322 -24.85387 52.922852
-1.2077452 -24.905354 52.932617
-1.2080909 -25.270506 52.942383
-1.2085546 -25.058239 52.952148
-1.2085633 -25.218725 52.961914
-1.2086679 -25.0455 52.97168
-1.2085478 -25.248751 52.981445
-1.2091328 -24.864153 52.991211
-1.209849 -24.972557 53.000977
-1.2094091 -25.176331 53.010742
-1.2102147 -25.373177 53.020508
-1.2098136 -25.208145 53.030273
-1.2103138 -25.449471 53.040039
-1.2109886 -24.821535 53.049805
-1.2114226 -25.180429 53.05957
-1.2107421 -25.06636 53.069336
-1.2107368 -25.572479 53.079102
-1.2112659 -25.216564 53.088867
-1.2115893 -25.244654 53.098633
-1.2116482 -25.233925 53.108398
-1.2121367 -25.048182 53.118164
-1.2121087 -25.108307 53.12793
-1.2123336 -25.181993 53.137695
-1.2122658 -25.426075 53.147461
-1.2127743 -25.383532 53.157227
-1.2133822 -25.300459 53.166992
-1.2131431 -25.013983 53.176758
-1.2134018 -25.1735 53.186523
-1.2140046 -25.121943 53.196289
-1.2141383 -25.652498 53.206055
-1.2142098 -25.342852 53.21582
-1.2146629 -25.42235 53.225586
-1.2150908 -24.934784 53.235352
-1.2147646 -25.206207 53.245117
-1.2155027 -25.005861 53.254883
-1.2154207 -25.522263 53.264648
-1.215511 -25.319233 53.274414
-1.2157601 -25.558992 53.28418
-1.2162074 -25.093035 53.293945
-1.2163517 -25.439039 53.303711
-1.216199 -25.219992 53.313477
-1.2163894 -25.431961 53.323242
-1.2169476 -25.563463 53.333008
-1.2170435 -25.647358 53.342773
-1.2175448 -25.233551 53.352539
-1.2181377 -25.298149 53.362305
-1.2179015 -25.072769 53.37207
-1.2178056 -25.311188 53.381836
-1.217621 -25.48024 53.391602
-1.2186644 -25.445074 53.401367
-1.2186905 -25.708527 53.411133
-1.2190361 -24.9888 53.420898
-1.2189579 -25.416389 53.430664
-1.2193669 -25.215446 53.44043
-1.2198427 -25.62359 53.450195
-1.2198395 -25.313869 53.459961
-1.2202655 -25.672318 53.469727
-1.2196532 -25.317148 53.479492
-1.2203726 -25.31469 53.489258
-1.2211334 -25.194883 53.499023
-1.2207421 -25.649294 53.508789
-1.2211865 -25.375038 53.518555
-1.2211461 -25.749504 53.52832
-1.2216574 -25.400669 53.538086
-1.2216831 -25.305971 53.547852
-1.2221631 -25.172308 53.557617
-1.2222153 -25.402308 53.567383
-1.2222135 -25.555044 53.577148
-1.2221998 -25.73423 53.586914
-1.2223374 -25.635586 53.59668
-1.2224953 -25.406479 53.606445
-1.2231804 -25.307386 53.616211
-1.2235067 -25.399626 53.625977
-1.2236971 -25.627836 53.635742
-1.223767 -25.523155 53.645508
-1.2246535 -25.837942 53.655273
-1.2238836 -25.194883 53.665039
-1.2243626 -25.635063 53.674805
-1.2247251 -25.24227 53.68457
-1.2250388 -25.696978 53.694336
-1.2253858 -25.405064 53.704102
-1.2256309 -25.965944 53.713867
-1.2256846 -25.416092 53.723633
-1.226317 -25.653244 53.733398
-1.2262242 -25.37772 53.743164
-1.2263829 -25.762468 53.75293
-1.2261149 -25.577173 53.762695
-1.2271607 -25.728792 53.772461
-1.2274349 -25.743097 53.782227
-1.2278144 -25.710239 53.791992
-1.2272739 -25.352463 53.801758
-1.2281157 -25.348217 53.811523
-1.2285962 -25.513844 53.821289
-1.2281957 -25.651752 53.831055
-1.22799  -25.994257 53.84082
-1.2284229 -25.490671 53.850586
-1.228796 -25.756433 53.860352
-1.2294363 -25.208668 53.870117
-1.2295872 -25.867596 53.879883
-1.2289023 -25.740191 53.889648
-1.2296091 -25.976971 53.899414
-1.2297884 -25.821478 53.90918
-1.2307155 -25.585964 53.918945
-1.2301455 -25.362671 53.928711
-1.2308267 -25.699734 53.938477
-1.2314253 -25.637224 53.948242
-1.2312756 -26.082172 53.958008
-1.2317421 -25.498867 53.967773
-1.2313772 -25.7878 53.977539
-1.2319119 -25.571585 53.987305
-1.2321337 -25.343672 53.99707
-1.2323155 -25.886446 54.006836
-1.2321773 -25.856346 54.016602
-1.232532 -25.973692 54.026367
-1.2331823 -25.645123 54.036133
-1.2329512 -25.722012 54.045898
-1.2336571 -25.416985 54.055664
-1.233273 -25.710388 54.06543
-1.2341237 -25.657118 54.075195
-1.2342974 -26.148111 54.084961
-1.2345222 -25.561079 54.094727
-1.233959 -25.787949 54.104492
-1.2344158 -25.548861 54.114258
-1.2351159 -25.81872 54.124023
-1.2354101 -25.501028 54.133789
-1.235635 -26.166216 54.143555
-1.2355744 -25.825575 54.15332
-1.2356982 -26.021376 54.163086
-1.2360963 -25.598331 54.172852
-1.2365416 -25.815517 54.182617
-1.2365849 -25.798828 54.192383
-1.237064 -25.9538  54.202148
-1.2367213 -25.839731 54.211914
-1.2371067 -26.02607 54.22168
-1.2368673 -25.655106 54.231445
-1.2380776 -25.60556 54.241211
-1.23827  -25.72827 54.250977
-1.237784 -25.931374 54.260742
-1.2383745 -26.048794 54.270508
-1.2387609 -26.00111 54.280273
-1.2388375 -25.889278 54.290039
-1.2386856 -25.544987 54.299805
-1.23915  -25.862009 54.30957
-1.2394365 -25.883987 54.319336
-1.2399707 -26.332586 54.329102
-1.2393467 -25.843159 54.338867
-1.2405481 -26.169867 54.348633
-1.2402771 -25.696903 54.358398
-1.2412101 -25.795252 54.368164
-1.2404712 -25.584026 54.37793
-1.2406363 -26.166885 54.387695
-1.241194 -25.9687  54.397461
-1.2418008 -26.321337 54.407227
-1.2411958 -25.798828 54.416992
-1.2416648 -26.079044 54.426758
-1.242349 -25.805309 54.436523
-1.2422253 -25.915876 54.446289
-1.2422302 -26.153772 54.456055
-1.2430955 -26.064068 54.46582
-1.2430756 -25.941208 54.475586
-1.2429742 -25.871172 54.485352
-1.2436055 -25.854185 54.495117
-1.2432475 -25.824383 54.504883
-1.2439777 -26.102886 54.514648
-1.244137 -26.033745 54.524414
-1.2442807 -26.104599 54.53418
-1.2440917 -25.755093 54.543945
-1.2451011 -26.052444 54.553711
-1.2452445 -25.83012 54.563477
-1.2450274 -26.249737 54.573242
-1.2454389 -26.113466 54.583008
-1.245555 -26.441813 54.592773
-1.2455577 -25.954023 54.602539
-1.2458847 -26.143938 54.612305
-1.2464432 -25.686623 54.62207
-1.2466799 -26.174858 54.631836
-1.2468227 -25.941954 54.641602
-1.246913 -26.349798 54.651367
-1.2475166 -26.074871 54.661133
-1.2468039 -25.866852 54.670898
-1.2477221 -25.944115 54.680664
-1.2474689 -26.25592 54.69043
-1.2478682 -26.018843 54.700195
-1.2481824 -26.334375 54.709961
-1.24866  -26.29459 54.719727
-1.2492636 -26.118532 54.729492
-1.2485899 -26.000141 54.739258
-1.2495157 -25.97563 54.749023
-1.2492492 -26.43779 54.758789
-1.2492987 -26.209503 54.768555
-1.2497989 -26.420952 54.77832
-1.2503242 -25.868713 54.788086
-1.2503822 -26.265532 54.797852
-1.2501601 -25.990604 54.807617
-1.2509233 -26.171356 54.817383
-1.2509987 -26.255995 54.827148
-1.2517458 -26.47072 54.836914
-1.2514403 -26.018843 54.84668
-1.2515503 -26.344658 54.856445
-1.2518952 -25.804937 54.866211
-1.2519988 -26.29377 54.875977
-1.2524259 -26.154816 54.885742
-1.2527317 -26.368946 54.895508
-1.2530934 -26.366339 54.905273
-1.2532785 -26.105865 54.915039
-1.253167 -26.054234 54.924805
-1.2534295 -25.984869 54.93457
-1.2541952 -26.192293 54.944336
-1.2543714 -26.243628 54.954102
-1.2547704 -26.548803 54.963867
-1.2549896 -26.225969 54.973633
-1.2546693 -26.265457 54.983398
-1.2555563 -25.871695 54.993164
-1.2550757 -26.542992 55.00293
-1.2555233 -26.286095 55.012695
-1.2552936 -26.691332 55.022461
-1.2554826 -26.327892 55.032227
-1.2559955 -26.351065 55.041992
-1.2560122 -25.933161 55.051758
-1.2564189 -26.388914 55.061523
-1.2567567 -26.316196 55.071289
-1.2570776 -26.647598 55.081055
-1.2571183 -26.339664 55.09082
-1.2572933 -26.459099 55.100586
-1.2578505 -26.123747 55.110352
-1.2578447 -26.18119 55.120117
-1.2582148 -26.369915 55.129883
-1.2586265 -26.506557 55.139648
-1.2588575 -26.462227 55.149414
-1.2587311 -26.400761 55.15918
-1.2594643 -26.312098 55.168945
-1.2593684 -26.247576 55.178711
-1.2593127 -26.416481 55.188477
-1.2595011 -26.115253 55.198242
-1.2597836 -26.813448 55.208008
-1.2599242 -26.254133 55.217773
-1.2606506 -26.488976 55.227539
-1.2604681 -26.05006 55.237305
-1.2609056 -26.406796 55.24707
-1.2607887 -26.276484 55.256836
-1.2609428 -26.665777 55.266602
-1.261261 -26.482418 55.276367
-1.2616513 -26.682838 55.286133
-1.2616253 -26.110559 55.295898
-1.262337 -26.415958 55.305664
-1.2626395 -26.215687 55.31543
-1.2624377 -26.652367 55.325195
-1.2628897 -26.489422 55.334961
-1.2628089 -26.574955 55.344727
-1.2635523 -26.421696 55.354492
-1.2633125 -26.235804 55.364258
-1.2639524 -26.388317 55.374023
-1.2636088 -26.37796 55.383789
-1.2639891 -26.586353 55.393555
-1.2641678 -26.609152 55.40332
-1.2644141 -26.677698 55.413086
-1.2648064 -26.164949 55.422852
-1.264869 -26.428253 55.432617
-1.2651582 -26.34503 55.442383
-1.2654983 -26.767105 55.452148
-1.2658027 -26.660486 55.461914
-1.2656254 -26.663244 55.47168
-1.2662967 -26.248693 55.481445
-1.2659931 -26.436373 55.491211
-1.2663524 -26.166216 55.500977
-1.2669086 -26.815161 55.510742
-1.2673848 -26.465057 55.520508
-1.2668731 -26.823654 55.530273
-1.2675592 -26.431232 55.540039
-1.2677851 -26.485994 55.549805
-1.2679278 -26.328787 55.55957
-1.2682606 -26.687681 55.569336
-1.2682403 -26.953146 55.579102
-1.2689019 -26.764275 55.588867
-1.2686957 -26.754812 55.598633
-1.2686864 -26.598125 55.608398
-1.2697839 -26.458799 55.618164
-1.2693653 -26.494413 55.62793
-1.2697713 -26.679039 55.637695
-1.2702746 -26.682392 55.647461
-1.2704083 -26.835426 55.657227
-1.2707424 -26.418491 55.666992
-1.2707337 -26.648939 55.676758
-1.2708769 -26.344881 55.686523
-1.2709122 -26.9562 55.696289
-1.2712231 -26.813745 55.706055
-1.271452 -26.780218 55.71582
-1.2716147 -26.761965 55.725586
-1.2719074 -26.70385 55.735352
-1.2721281 -26.483536 55.745117
-1.2723024 -26.717857 55.754883
-1.2726212 -26.684179 55.764648
-1.2726932 -27.092472 55.774414
-1.2733824 -26.667044 55.78418
-1.2737492 -26.445463 55.793945
-1.2737089 -26.610195 55.803711
-1.2738626 -26.575924 55.813477
-1.2738039 -26.877747 55.823242
-1.27441  -26.8244  55.833008
-1.2745562 -27.002842 55.842773
-1.2745062 -26.751534 55.852539
-1.2750496 -26.725828 55.862305
-1.275172 -26.635752 55.87207
-1.2749921 -26.75794 55.881836
-1.2756805 -26.739464 55.891602
-1.2757009 -26.943386 55.901367
-1.2765659 -26.729778 55.911133
-1.2762353 -26.604383 55.920898
-1.2770792 -26.469902 55.930664
-1.2773361 -26.809498 55.94043
-1.2768404 -26.642159 55.950195
-1.2773821 -27.280525 55.959961
-1.277613 -26.813074 55.969727
-1.2780319 -27.038231 55.979492
-1.2779231 -26.576147 55.989258
-1.2786025 -26.872679 55.999023
-1.2785678 -26.732086 56.008789
-1.278808 -26.996136 56.018555
-1.2789487 -27.030483 56.02832
-1.2782878 -26.857258 56.038086
-1.2794572 -26.797876 56.047852
-1.2794462 -26.66518 56.057617
-1.2798129 -26.893095 56.067383
-1.2796626 -27.061255 56.077148
-1.2809002 -27.022139 56.086914
-1.2803259 -26.720837 56.09668
-1.2802986 -27.18553 56.106445
-1.2808454 -26.507229 56.116211
-1.2808936 -26.962311 56.125977
-1.2814525 -26.990772 56.135742
-1.28178  -27.321726 56.145508
-1.281953 -26.873201 56.155273
-1.2823291 -26.948452 56.165039
-1.2826022 -26.752129 56.174805
-1.2822157 -26.786179 56.18457
-1.282586 -26.617422 56.194336
-1.2834517 -27.210712 56.204102
-1.2831069 -26.993305 56.213867
-1.2832541 -27.042181 56.223633
-1.284053 -26.714951 56.233398
-1.2841619 -26.939587 56.243164
-1.283941 -26.863367 56.25293
-1.2845185 -26.955381 56.262695
-1.2845454 -27.085617 56.272461
-1.2845408 -27.124435 56.282227
-1.2849469 -26.908592 56.291992
-1.2850444 -26.883633 56.301758
-1.2850358 -27.075634 56.311523
-1.2852293 -26.790201 56.321289
-1.2858461 -27.372391 56.331055
-1.286051 -27.11676 56.34082
-1.2858897 -27.109831 56.350586
-1.2862192 -26.618465 56.360352
-1.2869266 -26.95784 56.370117
-1.2869674 -26.948526 56.379883
-1.2863432 -27.249008 56.389648
-1.287418 -27.120485 56.399414
-1.2872604 -27.52401 56.40918
-1.2879957 -26.826859 56.418945
-1.2883481 -27.150513 56.428711
-1.2878808 -26.805252 56.438477
-1.2888358 -27.401596 56.448242
-1.2890681 -27.209223 56.458008
-1.2886454 -27.018637 56.467773
-1.2895597 -27.134195 56.477539
-1.2895226 -26.876406 56.487305
-1.2892418 -27.029589 56.49707
-1.2893736 -27.236938 56.506836
-1.2899941 -27.115717 56.516602
-1.2903867 -27.271063 56.526367
-1.2903136 -27.26458 56.536133
-1.290319 -26.891083 56.545898
-1.2905817 -27.222336 56.555664
-1.2910415 -26.808754 56.56543
-1.2906662 -27.638376 56.575195
-1.2913316 -27.225018 56.584961
-1.2918913 -27.485489 56.594727
-1.2921911 -26.943386 56.604492
-1.2922236 -27.26458 56.614258
-1.2927088 -27.109385 56.624023
-1.292331 -27.339384 56.633789
-1.2928997 -27.188808 56.643555
-1.2934985 -27.463436 56.65332
-1.2932286 -27.021616 56.663086
-1.2935719 -27.384535 56.672852
-1.2936237 -26.959106 56.682617
-1.294032 -27.336329 56.692383
-1.2936715 -27.537867 56.702148
-1.2941508 -27.577803 56.711914
-1.2947514 -27.298182 56.72168
-1.29466  -27.136654 56.731445
-1.2947228 -27.149767 56.741211
-1.2950708 -27.111992 56.750977
-1.2949817 -27.319416 56.760742
-1.2955091 -27.262793 56.770508
-1.2958657 -27.655586 56.780273
-1.2961843 -27.205944 56.790039
-1.296898 -27.262718 56.799805
-1.296339 -27.075485 56.80957
-1.2968385 -27.428865 56.819336
-1.2966498 -27.185081 56.829102
-1.2970555 -27.661844 56.838867
-1.2975835 -27.213171 56.848633
-1.2975879 -27.464108 56.858398
-1.2977257 -27.071089 56.868164
-1.2983404 -27.38677 56.87793
-1.2986989 -27.396084 56.887695
-1.2981149 -27.473419 56.897461
-1.2984759 -27.495102 56.907227
-1.2988323 -27.186796 56.916992
-1.2993366 -27.161911 56.926758
-1.2996594 -27.191565 56.936523
-1.2996104 -27.473568 56.946289
-1.2998189 -27.585178 56.956055
-1.2998766 -27.497561 56.96582
-1.3002752 -27.308836 56.975586
-1.300239 -27.622431 56.985352
-1.3007528 -27.02862 56.995117
-1.301167 -27.521402 57.004883
-1.3013299 -27.43952 57.014648
-1.3014227 -27.778372 57.024414
-1.301798 -27.238056 57.03418
-1.3015234 -27.502998 57.043945
-1.302062 -27.145967 57.053711
-1.3019631 -27.387291 57.063477
-1.3029114 -27.451813 57.073242
-1.3031204 -27.693733 57.083008
-1.3025056 -27.410686 57.092773
-1.3033404 -27.558208 57.102539
-1.3034551 -27.361588 57.112305
-1.303829 -27.549639 57.12207
-1.3036265 -27.489885 57.131836
-1.3038427 -27.5366 57.141602
-1.3049161 -27.842745 57.151367
-1.3042101 -27.455389 57.161133
-1.3048631 -27.405544 57.170898
-1.3045663 -27.296097 57.180664
-1.3049829 -27.563795 57.19043
-1.3053565 -27.495325 57.200195
-1.3054817 -27.725325 57.209961
-1.3055948 -27.643442 57.219727
-1.3061087 -27.675554 57.229492
-1.3067733 -27.323364 57.239258
-1.3070402 -27.561934 57.249023
-1.3067091 -27.584732 57.258789
-1.3071594 -27.874559 57.268555
-1.3072596 -27.667656 57.27832
-1.307374 -27.755573 57.288086
-1.3078827 -27.418732 57.297852
-1.3080844 -27.73501 57.307617
-1.30828  -27.400927 57.317383
-1.3088787 -27.809664 57.327148
-1.3086325 -27.487724 57.336914
-1.3086308 -27.740747 57.34668
-1.3088379 -27.595684 57.356445
-1.3095647 -27.361959 57.366211
-1.3089641 -27.523338 57.375977
-1.3093058 -27.674511 57.385742
-1.3096658 -27.887524 57.395508
-1.3100122 -27.8458 57.405273
-1.3096465 -27.65514 57.415039
-1.310762 -27.48534 57.424805
-1.310735 -27.599855 57.43457
-1.3109742 -27.571693 57.444336
-1.3111852 -27.90764 57.454102
-1.311869 -27.60008 57.463867
-1.3113568 -27.997196 57.473633
-1.3121157 -27.404278 57.483398
-1.3119158 -27.604177 57.493164
-1.3121488 -27.398766 57.50293
-1.3130609 -27.951448 57.512695
-1.3124207 -27.87307 57.522461
-1.3130419 -27.96039 57.532227
-1.3139263 -27.53228 57.541992
-1.3137798 -27.843788 57.551758
-1.3134942 -27.410984 57.561523
-1.313813 -27.736128 57.571289
-1.3147151 -27.824492 57.581055
-1.3144932 -28.051361 57.59082
-1.314588 -27.713404 57.600586
-1.3148915 -27.388781 57.610352
-1.3148421 -27.570948 57.620117
-1.3155506 -27.625189 57.629883
-1.3150203 -27.878061 57.639648
-1.3159835 -27.737543 57.649414
-1.316079 -28.03348 57.65918
-1.3154517 -27.53146 57.668945
-1.3166275 -27.813986 57.678711
-1.3166562 -27.57296 57.688477
-1.3168856 -27.956217 57.698242
-1.3170351 -27.930737 57.708008
-1.3175495 -28.112009 57.717773
-1.3182688 -27.717649 57.727539
-1.3174646 -27.77718 57.737305
-1.3175027 -27.538166 57.74707
-1.3185184 -28.15947 57.756836
-1.3184977 -27.652681 57.766602
-1.318139 -28.0495  57.776367
-1.3193259 -27.782991 57.786133
-1.318688 -27.903616 57.795898
-1.3191743 -27.617067 57.805664
-1.3198577 -27.615129 57.81543
-1.3193713 -28.059111 57.825195
-1.3201839 -27.98982 57.834961
-1.3204625 -28.062164 57.844727
-1.3202205 -27.845129 57.854492
-1.3208402 -27.757957 57.864258
-1.3208636 -27.762651 57.874023
-1.3211062 -28.002485 57.883789
-1.321434 -27.979092 57.893555
-1.321164 -28.053001 57.90332
-1.3216156 -27.754902 57.913086
-1.3219963 -28.020889 57.922852
-1.3221214 -27.716831 57.932617
-1.3225257 -28.078035 57.942383
-1.3229387 -28.054863 57.952148
-1.3228767 -28.307884 57.961914
-1.3228401 -28.04488 57.97168
-1.3228595 -28.137789 57.981445
-1.3239145 -27.824194 57.991211
-1.3234888 -28.090105 58.000977
-1.3238533 -27.930811 58.010742
-1.3244252 -28.204323 58.020508
-1.3248261 -28.161034 58.030273
-1.3241992 -28.045998 58.040039
-1.3248017 -27.80497 58.049805
-1.324918 -28.00256 58.05957
-1.3252366 -28.023422 58.069336
-1.3259898 -28.141365 58.079102
-1.3255211 -28.272867 58.088867
