MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 10:24:35 AM
Data Acquisition: Timed
-4.8878269 -105.35739 214.07422
-4.8875523 -106.01982 214.08398
-4.8877454 -105.70221 214.09375
-4.8887148 -106.08345 214.10352
-4.8883357 -105.4778 214.11328
-4.8890071 -105.8475 214.12305
-4.8887329 -105.64223 214.13281
-4.8891521 -105.74661 214.14258
-4.8900738 -105.93958 214.15234
-4.889689 -106.01141 214.16211
-4.8896723 -106.114 214.17188
-4.8896985 -105.63128 214.18164
-4.8907142 -105.86649 214.19141
-4.8908033 -105.67956 214.20117
-4.8903332 -105.89257 214.21094
-4.8911204 -105.8998 214.2207
-4.8912253 -106.00157 214.23047
-4.8920903 -105.70638 214.24023
-4.8916879 -105.94793 214.25
-4.8919344 -105.635 214.25977
-4.8927236 -106.06997 214.26953
-4.892292 -105.78237 214.2793
-4.8924642 -106.07131 214.28906
-4.8928537 -105.99285 214.29883
-4.8925056 -105.78163 214.30859
-4.8933115 -105.86456 214.31836
-4.8934574 -106.05961 214.32813
-4.8939753 -105.77612 214.33789
-4.8940768 -106.13896 214.34766
-4.8938956 -105.83162 214.35742
-4.894249 -106.05618 214.36719
-4.8945026 -105.85204 214.37695
-4.8948102 -105.65847 214.38672
-4.8954067 -106.18016 214.39648
-4.89538  -105.87834 214.40625
-4.8952498 -106.17808 214.41602
-4.8959775 -105.85136 214.42578
-4.8958378 -106.0953 214.43555
-4.8968868 -105.98861 214.44531
-4.8967376 -106.14567 214.45508
-4.896637 -105.89845 214.46484
-4.8963542 -106.26353 214.47461
-4.8969445 -105.96544 214.48438
-4.8972969 -106.18493 214.49414
-4.8972387 -105.67204 214.50391
-4.8975577 -105.94473 214.51367
-4.8982191 -105.74825 214.52344
-4.8982782 -106.24967 214.5332
-4.8984776 -105.83557 214.54297
-4.8983088 -105.9214 214.55273
-4.8989654 -105.91425 214.5625
-4.8986778 -105.82261 214.57227
-4.8990173 -106.05201 214.58203
-4.898953 -105.81873 214.5918
-4.8990836 -106.25057 214.60156
-4.8998175 -105.8828 214.61133
-4.899991 -105.99755 214.62109
-4.9002414 -105.64171 214.63086
-4.9007425 -106.08189 214.64063
-4.9002686 -105.57607 214.65039
-4.9004631 -106.18873 214.66016
-4.9010558 -105.94576 214.66992
-4.9016485 -105.88527 214.67969
-4.9012899 -105.87476 214.68945
-4.9021497 -106.13934 214.69922
-4.9014745 -105.77374 214.70898
-4.9023333 -106.1929 214.71875
-4.9022894 -106.02393 214.72852
-4.9021568 -106.14909 214.73828
-4.9030361 -105.89398 214.74805
-4.9026494 -105.83759 214.75781
-4.9033146 -106.26227 214.76758
-4.9031062 -105.96641 214.77734
-4.9035435 -106.03159 214.78711
-4.9041281 -106.05618 214.79688
-4.9040856 -106.03182 214.80664
-4.9046631 -105.87946 214.81641
-4.9049158 -106.07064 214.82617
-4.9047036 -105.99852 214.83594
-4.9054341 -106.38557 214.8457
-4.9053392 -106.06944 214.85547
-4.9051919 -106.11415 214.86523
-4.9051757 -105.98317 214.875
-4.9062266 -106.00977 214.88477
-4.9061375 -105.95098 214.89453
-4.906723 -106.26532 214.9043
-4.906229 -106.04888 214.91406
-4.9072165 -106.08442 214.92383
-4.9072633 -105.80637 214.93359
-4.9072928 -105.97527 214.94336
-4.907248 -105.97356 214.95313
-4.9078569 -106.16682 214.96289
-4.9083514 -106.18746 214.97266
-4.9084158 -105.88303 214.98242
-4.9088387 -106.10178 214.99219
-4.9085083 -105.91232 215.00195
-4.9093614 -106.27412 215.01172
-4.909451 -105.92669 215.02148
-4.9095883 -106.25594 215.03125
-4.9100242 -105.99837 215.04102
-4.9102592 -106.15177 215.05078
-4.9099965 -105.84824 215.06055
-4.9104743 -106.09045 215.07031
-4.910789 -105.9293 215.08008
-4.91078  -106.22337 215.08984
-4.9112344 -106.16049 215.09961
-4.9117703 -106.25042 215.10938
-4.9110274 -105.92714 215.11914
-4.9113622 -105.97639 215.12891
-4.9121304 -106.05656 215.13867
-4.9120331 -106.26577 215.14844
-4.9121666 -106.19164 215.1582
-4.9124718 -106.43035 215.16797
-4.9131145 -106.17867 215.17773
-4.9127159 -105.89711 215.1875
-4.9134622 -106.17972 215.19727
-4.913733 -105.93504 215.20703
-4.9142251 -106.45374 215.2168
-4.9139318 -105.89778 215.22656
-4.914022 -106.4571 215.23633
-4.9141264 -105.96745 215.24609
-4.9147658 -105.948 215.25586
-4.9150729 -106.03503 215.26563
-4.9154949 -106.18724 215.27539
-4.9153781 -106.29214 215.28516
-4.9159274 -106.33722 215.29492
-4.9157248 -105.93258 215.30469
-4.9163556 -106.10715 215.31445
-4.9164414 -106.05112 215.32422
-4.9167285 -106.30809 215.33398
-4.9164758 -106.26935 215.34375
-4.9170175 -106.2151 215.35352
-4.9173837 -106.20683 215.36328
-4.9174438 -106.02184 215.37305
-4.9179144 -106.24431 215.38281
-4.917768 -106.0845 215.39258
-4.9178438 -106.50955 215.40234
-4.918344 -106.34236 215.41211
-4.918313 -106.75408 215.42188
-4.9186759 -105.93533 215.43164
-4.9191709 -106.32574 215.44141
-4.9185114 -105.88303 215.45117
-4.9193158 -106.42194 215.46094
-4.9194794 -106.0266 215.4707
-4.9194002 -106.49644 215.48047
-4.9195776 -106.1207 215.49023
-4.9194441 -106.08673 215.5
-4.920301 -106.16995 215.50977
-4.9209228 -106.12987 215.51953
-4.920548 -106.39191 215.5293
-4.9209857 -106.48854 215.53906
-4.9215665 -106.344 215.54883
-4.9219594 -106.19432 215.55859
-4.9217124 -106.15923 215.56836
-4.9219275 -106.17055 215.57813
-4.9227409 -106.39355 215.58789
-4.9226546 -106.22956 215.59766
-4.9228144 -106.50016 215.60742
-4.9232063 -106.21243 215.61719
-4.9228473 -106.25631 215.62695
-4.9230895 -105.93399 215.63672
-4.9239788 -106.5024 215.64648
-4.9235587 -106.1713 215.65625
-4.9238281 -106.64001 215.66602
-4.9250307 -106.07183 215.67578
-4.9243798 -106.48802 215.68555
-4.9246998 -106.20266 215.69531
-4.9253731 -106.27828 215.70508
-4.9255228 -106.41344 215.71484
-4.9250331 -106.25571 215.72461
-4.9259586 -106.45017 215.73438
-4.9259896 -106.22278 215.74414
-4.9254923 -106.1134 215.75391
-4.9254642 -106.24804 215.76367
-4.9261446 -106.19357 215.77344
-4.9264374 -106.45785 215.7832
-4.9269547 -106.45762 215.79297
-4.9272413 -106.10722 215.80273
-4.9274006 -106.58957 215.8125
-4.9271922 -105.96044 215.82227
-4.9277768 -106.60075 215.83203
-4.9279151 -106.28581 215.8418
-4.9288673 -106.91427 215.85156
-4.928617 -106.27322 215.86133
-4.9284492 -106.4647 215.87109
-4.9287229 -106.18835 215.88086
-4.9291167 -106.34765 215.89063
-4.9300008 -106.37544 215.90039
-4.9294891 -106.49666 215.91016
-4.930377 -106.37962 215.91992
-4.9299645 -106.39966 215.92969
-4.9299684 -106.41478 215.93945
-4.9306283 -106.24185 215.94922
-4.9304037 -106.64574 215.95898
-4.9303932 -106.48087 215.96875
-4.9311333 -106.70222 215.97852
-4.9317307 -106.43743 215.98828
-4.9315596 -106.38997 215.99805
-4.9319191 -106.0769 216.00781
-4.9320111 -106.6491 216.01758
-4.9323106 -106.1371 216.02734
-4.9325609 -106.80862 216.03711
-4.9326959 -106.17725 216.04688
-4.9331465 -106.55783 216.05664
-4.9330497 -106.08978 216.06641
-4.9335432 -106.27509 216.07617
-4.9338279 -106.69991 216.08594
-4.9339652 -106.43415 216.0957
-4.9340854 -106.63286 216.10547
-4.9345679 -106.49226 216.11523
-4.9345541 -106.18709 216.125
-4.9347005 -106.40845 216.13477
-4.9348297 -106.55165 216.14453
-4.9353905 -106.38065 216.1543
-4.9356165 -106.48638 216.16406
-4.9357038 -106.35637 216.17383
-4.935452 -106.60969 216.18359
-4.9361129 -106.31293 216.19336
-4.9358029 -106.60589 216.20313
-4.9366646 -106.33595 216.21289
-4.9368691 -106.80444 216.22266
-4.9365196 -106.34094 216.23242
-4.9367208 -106.48512 216.24219
-4.9371395 -106.51648 216.25195
-4.937633 -106.59843 216.26172
-4.9379163 -106.31889 216.27148
-4.9381976 -106.67413 216.28125
-4.938242 -106.54688 216.29102
-4.9384413 -106.50918 216.30078
-4.9388256 -106.40241 216.31055
-4.9388657 -106.20117 216.32031
-4.938859 -106.54688 216.33008
-4.9393616 -106.22993 216.33984
-4.9395714 -106.78604 216.34961
-4.940042 -106.38267 216.35938
-4.940208 -106.27903 216.36914
-4.9402132 -106.44667 216.37891
-4.9404221 -106.52423 216.38867
-4.9408007 -106.47439 216.39844
-4.9407625 -106.78783 216.4082
-4.9409542 -106.33595 216.41797
-4.9415092 -106.68941 216.42773
-4.9413323 -105.87938 216.4375
-4.9416013 -106.36799 216.44727
-4.9415846 -106.47125 216.45703
-4.9414916 -106.57042 216.4668
-4.9426904 -106.37849 216.47656
-4.9430146 -106.55627 216.48633
-4.9427929 -106.36441 216.49609
-4.9436474 -106.44123 216.50586
-4.9432011 -106.73009 216.51563
-4.9437633 -106.59978 216.52539
-4.9435663 -106.90011 216.53516
-4.9439569 -106.40346 216.54492
-4.9449868 -106.88119 216.55469
-4.94455  -106.32418 216.56445
-4.9442644 -106.50307 216.57422
-4.9451294 -106.53213 216.58398
-4.9446826 -106.80422 216.59375
-4.945107 -106.49398 216.60352
-4.9451447 -106.57504 216.61328
-4.945466 -106.1593 216.62305
-4.9456172 -106.68062 216.63281
-4.9458933 -106.33163 216.64258
-4.9462156 -107.06007 216.65234
-4.9467111 -106.78105 216.66211
-4.9468136 -106.73701 216.67188
-4.947505 -106.49733 216.68164
-4.9476666 -106.63256 216.69141
-4.9478149 -106.695 216.70117
-4.9475288 -106.4127 216.71094
-4.9477959 -107.00121 216.7207
-4.9483399 -106.55701 216.73047
-4.9490509 -106.74432 216.74023
-4.9484553 -106.24923 216.75
-4.949317 -106.75058 216.75977
-4.9488587 -106.50285 216.76953
-4.9495234 -106.91904 216.7793
-4.9491839 -106.7467 216.78906
-4.9502797 -106.91888 216.79883
-4.9499145 -106.54434 216.80859
-4.9507389 -106.69693 216.81836
-4.9509025 -106.61803 216.82813
-4.9513493 -106.5582 216.83789
-4.9510474 -106.79856 216.84766
-4.9515543 -106.63435 216.85742
-4.9512172 -106.71042 216.86719
-4.9517198 -106.58108 216.87695
-4.9517221 -106.6035 216.88672
-4.9516315 -106.688 216.89648
-4.9522858 -106.84222 216.90625
-4.9520893 -106.63882 216.91602
-4.9526963 -106.83521 216.92578
-4.9526629 -106.42625 216.93555
-4.9527826 -106.82739 216.94531
-4.9533043 -106.53399 216.95508
-4.9538813 -106.86375 216.96484
-4.9540305 -106.49353 216.97461
-4.9538245 -106.8639 216.98438
-4.9543934 -106.68613 216.99414
-4.9545579 -106.58569 217.00391
-4.9550138 -106.3221 217.01367
-4.9548068 -106.57564 217.02344
-4.9551783 -106.8195 217.0332
-4.9551902 -106.66661 217.04297
-4.9558043 -106.75043 217.05273
-4.9558907 -106.61021 217.0625
-4.9567833 -106.61945 217.07227
-4.9568663 -106.76131 217.08203
-4.9566908 -106.72256 217.0918
-4.9567881 -106.88178 217.10156
-4.95681  -106.65871 217.11133
-4.9569287 -106.60246 217.12109
-4.9568939 -106.72279 217.13086
-4.957551 -106.37157 217.14063
-4.9574466 -106.78001 217.15039
-4.9576693 -106.48512 217.16016
-4.9583802 -106.94698 217.16992
-4.9587202 -106.47394 217.17969
-4.9584823 -106.78857 217.18945
-4.9588823 -106.62682 217.19922
-4.9588432 -106.73814 217.20898
-4.9591413 -106.82523 217.21875
-4.9590044 -106.81495 217.22852
-4.9593716 -106.76585 217.23828
-4.9595318 -106.56521 217.24805
-4.9608641 -106.54733 217.25781
-4.9604187 -106.74239 217.26758
-4.9605718 -106.80296 217.27734
-4.9610591 -106.68315 217.28711
-4.9613571 -107.12743 217.29688
-4.9617486 -106.6976 217.30664
-4.9615645 -106.80527 217.31641
-4.9622526 -106.66289 217.32617
-4.9619517 -106.90272 217.33594
-4.9625492 -106.84409 217.3457
-4.9627519 -107.04205 217.35547
-4.9631162 -106.74298 217.36523
-4.962604 -106.96746 217.375
-4.9637041 -106.45099 217.38477
-4.9631958 -107.09047 217.39453
-4.963552 -106.78455 217.4043
-4.9640217 -106.86077 217.41406
-4.9642701 -106.80415 217.42383
-4.9648762 -106.66922 217.43359
-4.9651451 -106.76936 217.44336
-4.9650235 -106.54517 217.45313
-4.9650512 -107.16476 217.46289
-4.9649158 -106.80377 217.47266
-4.9655223 -107.02766 217.48242
-4.9653473 -106.555 217.49219
-4.9663811 -107.00315 217.50195
-4.9663396 -106.53288 217.51172
-4.9662409 -106.87575 217.52148
-4.9668608 -106.77047 217.53125
-4.9669156 -107.21147 217.54102
-4.9661927 -106.74886 217.55078
-4.9677362 -106.74655 217.56055
-4.967721 -106.5702 217.57031
-4.9677415 -106.79089 217.58008
-4.967772 -106.97663 217.58984
-4.9683356 -107.00054 217.59961
-4.9687095 -106.85339 217.60938
-4.9685082 -106.72614 217.61914
-4.9687772 -106.85921 217.62891
-4.9691849 -106.83052 217.63867
-4.9693394 -106.99689 217.64844
-4.9699364 -106.56901 217.6582
-4.9699559 -107.40332 217.66797
-4.9699588 -106.54271 217.67773
-4.970026 -106.76235 217.6875
-4.9702587 -106.68382 217.69727
-4.9706893 -106.85511 217.70703
-4.9711337 -106.86576 217.7168
-4.9706349 -106.83507 217.72656
-4.9710059 -106.96828 217.73633
-4.9713655 -106.96769 217.74609
-4.971734 -106.70096 217.75586
-4.9718685 -106.89527 217.76563
-4.9727707 -106.8484 217.77539
-4.9724026 -107.03385 217.78516
-4.9731636 -107.10455 217.79492
-4.9728327 -106.77799 217.80469
-4.9730053 -106.75616 217.81445
-4.9731975 -106.7841 217.82422
-4.9734073 -107.03959 217.83398
-4.9738159 -106.88946 217.84375
-4.9744406 -107.07952 217.85352
-4.9743762 -106.74708 217.86328
-4.9740663 -107.23047 217.87305
-4.9749775 -106.60522 217.88281
-4.9752288 -107.11111 217.89258
-4.9751129 -106.92507 217.90234
-4.9750476 -107.25573 217.91211
-4.9755974 -106.83455 217.92188
-4.9753413 -106.94213 217.93164
-4.9763975 -106.87858 217.94141
-4.9762874 -106.88059 217.95117
-4.9766636 -106.91077 217.96094
-4.9768047 -107.0565 217.9707
-4.9767666 -106.90905 217.98047
-4.9770241 -106.90056 217.99023
-4.9769459 -106.85042 218
-4.9773922 -106.94913 218.00977
-4.9775028 -106.80474 218.01953
-4.9775701 -106.99116 218.0293
-4.9782243 -107.41554 218.03906
-4.9782848 -106.64932 218.04883
-4.9783649 -107.2441 218.05859
-4.9786348 -106.60969 218.06836
-4.9789762 -107.05166 218.07813
-4.9792161 -106.7929 218.08789
-4.9792037 -107.10902 218.09766
-4.9797144 -107.02163 218.10742
-4.9797311 -107.05829 218.11719
-4.9802246 -106.50203 218.12695
-4.9803596 -106.97387 218.13672
-4.9809422 -107.06924 218.14648
-4.980638 -107.03392 218.15625
-4.9807863 -107.28508 218.16602
-4.9811754 -106.81301 218.17578
-4.9810023 -107.22459 218.18555
-4.9815097 -106.8078 218.19531
-4.9818616 -107.1585 218.20508
-4.9820824 -107.12929 218.21484
-4.9821367 -107.09718 218.22461
-4.9831796 -107.06909 218.23438
-4.9833436 -107.13309 218.24414
-4.9834518 -106.59732 218.25391
-4.983572 -107.34543 218.26367
-4.9837632 -106.85078 218.27344
-4.9837027 -107.29119 218.2832
-4.98384  -106.99898 218.29297
-4.9843354 -107.09256 218.30273
-4.9845638 -107.02699 218.3125
-4.9848866 -107.079 218.32227
-4.985105 -106.95167 218.33203
-4.9854112 -106.90041 218.3418
-4.9853044 -107.26236 218.35156
-4.9854465 -106.80147 218.36133
-4.9856644 -107.12296 218.37109
-4.985755 -106.62787 218.38086
-4.9864507 -107.07438 218.39063
-4.9866872 -107.03862 218.40039
-4.9864717 -107.1614 218.41016
-4.9873214 -107.0904 218.41992
-4.9873819 -107.22876 218.42969
-4.9868927 -106.87448 218.43945
-4.9869595 -107.18584 218.44922
-4.987823 -107.05307 218.45898
-4.9882026 -107.31958 218.46875
-4.9883189 -107.02938 218.47852
-4.9885011 -107.18301 218.48828
-4.9891543 -106.70677 218.49805
-4.9889498 -107.0416 218.50781
-4.9890327 -106.90257 218.51758
-4.9892168 -107.06551 218.52734
-4.9891315 -107.32993 218.53711
-4.9896593 -107.17772 218.54688
-4.9900203 -107.22972 218.55664
-4.9904118 -106.91091 218.56641
-4.9904299 -107.22309 218.57617
-4.9906511 -107.27279 218.58594
-4.9911304 -107.03951 218.5957
-4.9913759 -107.29626 218.60547
-4.9908724 -107.41256 218.61523
-4.9918275 -106.72465 218.625
-4.9920444 -107.37941 218.63477
-4.9917078 -106.95606 218.64453
-4.9923162 -107.37918 218.6543
-4.992559 -107.07713 218.66406
-4.9927197 -107.31682 218.67383
-4.9931326 -107.08332 218.68359
-4.9927006 -107.10985 218.69336
-4.9930477 -107.03079 218.70313
-4.9928961 -107.45116 218.71289
-4.993957 -107.33396 218.72266
-4.9937782 -107.03429 218.73242
-4.9945707 -107.22346 218.74219
-4.9945927 -107.0758 218.75195
-4.9945555 -107.24999 218.76172
-4.994812 -106.76563 218.77148
-4.9953046 -107.43618 218.78125
-4.9951935 -107.03609 218.79102
-4.9957623 -107.45466 218.80078
-4.9956541 -106.85384 218.81055
-4.9953251 -107.27912 218.82031
-4.995955 -106.95994 218.83008
-4.996736 -107.32859 218.83984
-4.9963069 -107.32435 218.84961
-4.9974174 -107.13033 218.85938
-4.9972405 -107.07774 218.86914
-4.9969769 -107.39758 218.87891
-4.997839 -106.91218 218.88867
-4.9973307 -107.37665 218.89844
-4.9983153 -107.13659 218.9082
-4.9974594 -107.23449 218.91797
-4.9984818 -107.31995 218.92773
-4.9988184 -106.91129 218.9375
-4.9987173 -107.28017 218.94727
-4.9987803 -107.00539 218.95703
-4.9992452 -107.33895 218.9668
-4.9992518 -107.17377 218.97656
-4.9994922 -107.59421 218.98633
-4.9996862 -106.80139 218.99609
-5.0003238 -107.38209 219.00586
-5.0006928 -106.89363 219.01563
-5.0006123 -107.53683 219.02539
-5.0007267 -107.33396 219.03516
-5.0007668 -107.24485 219.04492
-5.0015764 -107.29044 219.05469
-5.0013738 -106.98214 219.06445
-5.0015588 -107.23419 219.07422
-5.0014744 -107.38448 219.08398
-5.0018368 -107.32346 219.09375
-5.0021486 -107.29507 219.10352
-5.002676 -107.37911 219.11328
-5.0026698 -107.06387 219.12305
-5.0028071 -107.1798 219.13281
-5.0031948 -107.06  219.14258
-5.0035172 -107.43588 219.15234
-5.0035167 -107.20223 219.16211
-5.0037799 -107.41651 219.17188
-5.0038943 -106.87984 219.18164
-5.0046864 -107.2476 219.19141
-5.0047679 -106.87761 219.20117
-5.0046606 -107.49556 219.21094
-5.0050015 -107.38805 219.2207
-5.0053892 -107.41949 219.23047
-5.0057116 -107.21065 219.24023
-5.0053377 -107.13093 219.25
-5.005702 -107.02804 219.25977
-5.006309 -107.34528 219.26953
-5.0059958 -107.37367 219.2793
-5.0066342 -107.49504 219.28906
-5.0070748 -107.34014 219.29883
-5.0069513 -106.97357 219.30859
-5.0074558 -107.26392 219.31836
-5.0078135 -107.15701 219.32813
-5.0077534 -107.20104 219.33789
-5.0079951 -107.42538 219.34766
-5.0086031 -107.38007 219.35742
-5.00842  -107.15514 219.36719
-5.0085979 -107.37009 219.37695
-5.0085573 -107.00404 219.38672
-5.008975 -107.72683 219.39648
-5.0098181 -107.23837 219.40625
-5.0094862 -107.56858 219.41602
-5.0095992 -107.24455 219.42578
-5.0098639 -107.3236 219.43555
-5.0097742 -106.96999 219.44531
-5.0100465 -107.44378 219.45508
-5.0106058 -107.28344 219.46484
-5.0107532 -107.46136 219.47461
-5.0108509 -107.33589 219.48438
-5.011385 -107.16811 219.49414
-5.0119109 -107.39677 219.50391
-5.0121207 -107.08518 219.51367
-5.0119886 -107.66633 219.52344
-5.0122013 -107.37993 219.5332
-5.0126538 -107.4817 219.54297
-5.0126004 -107.49854 219.55273
-5.0131769 -107.44378 219.5625
-5.0130539 -106.99794 219.57227
-5.0133209 -107.71193 219.58203
-5.0137205 -107.28694 219.5918
-5.0138993 -107.72683 219.60156
-5.0142269 -107.05732 219.61133
-5.014739 -107.42113 219.62109
-5.0148916 -107.10493 219.63086
-5.0157437 -107.48133 219.64063
-5.0149856 -107.43283 219.65039
-5.0154643 -107.68495 219.66016
-5.0161014 -107.57081 219.66992
-5.0159273 -107.37605 219.67969
-5.016077 -107.64122 219.68945
-5.0164003 -107.22257 219.69922
-5.0165191 -107.57864 219.70898
-5.0169826 -107.45868 219.71875
-5.0165696 -107.73942 219.72852
-5.0171084 -107.22719 219.73828
-5.0173512 -107.56091 219.74805
-5.0177069 -107.1813 219.75781
-5.0182528 -107.64107 219.76758
-5.0186677 -107.17764 219.77734
-5.0179315 -107.54414 219.78711
-5.0185351 -107.59033 219.79688
-5.018373 -107.42493 219.80664
-5.0193915 -107.31533 219.81641
-5.0191393 -107.39833 219.82617
-5.0193806 -107.4551 219.83594
-5.0193167 -107.35646 219.8457
-5.0198188 -107.35303 219.85547
-5.0206227 -107.53513 219.86523
-5.02001  -107.19135 219.875
-5.0207705 -107.19277 219.88477
-5.0206399 -107.59801 219.89453
-5.0207367 -107.26452 219.9043
-5.021493 -107.69725 219.91406
-5.0213604 -107.29894 219.92383
-5.0219259 -107.55658 219.93359
-5.0214114 -107.11201 219.94336
-5.0222735 -107.76177 219.95313
-5.0227733 -107.39445 219.96289
-5.0226378 -107.79842 219.97266
-5.0231004 -107.43387 219.98242
-5.0229745 -107.51762 219.99219
-5.0229721 -107.37516 220.00195
-5.0235677 -107.3233 220.01172
-5.0229783 -107.43507 220.02148
-5.0240932 -107.54518 220.03125
-5.023787 -107.65925 220.04102
-5.02386  -107.65381 220.05078
-5.0243473 -107.28314 220.06055
-5.024425 -107.55502 220.07031
-5.0248575 -107.55927 220.08008
-5.0248408 -107.63928 220.08984
-5.0259037 -107.59696 220.09961
-5.024909 -107.23666 220.10938
-5.025723 -107.66566 220.11914
-5.0263462 -107.31064 220.12891
-5.0255189 -107.61827 220.13867
-5.0264997 -107.20216 220.14844
-5.0268226 -107.87867 220.1582
-5.0263214 -107.57282 220.16797
-5.0269113 -107.51993 220.17773
-5.0277972 -107.26027 220.1875
-5.0273576 -107.49437 220.19727
-5.0276198 -107.28493 220.20703
-5.0276728 -107.74001 220.2168
-5.0283909 -107.67155 220.22656
-5.0282478 -107.57349 220.23633
-5.028265 -107.51687 220.24609
-5.0283427 -107.4364 220.25586
-5.0285568 -107.65545 220.26563
-5.0292068 -107.46799 220.27539
-5.0295186 -107.75283 220.28516
-5.0291772 -107.59286 220.29492
-5.0296297 -107.41472 220.30469
-5.0300541 -107.39878 220.31445
-5.0302825 -107.77473 220.32422
-5.0308456 -107.33038 220.33398
-5.0310645 -107.94677 220.34375
