MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.023438 s         4/24/2023 9:53:46 AM
Data Acquisition: Timed
-6.7752547 -109.0423 296.7998
-6.7759709 -109.6692 296.80957
-6.7760348 -109.45402 296.81934
-6.776823 -109.63171 296.8291
-6.7757406 -109.71099 296.83887
-6.7766919 -109.51035 296.84863
-6.7766094 -109.56578 296.8584
-6.7775249 -109.27699 296.86816
-6.7772441 -109.66055 296.87793
-6.777607 -109.60244 296.8877
-6.7774415 -109.52361 296.89746
-6.7781978 -109.73238 296.90723
-6.7791195 -109.75242 296.91699
-6.7787385 -109.20592 296.92676
-6.7785697 -109.57926 296.93652
-6.7790718 -109.11718 296.94629
-6.7793226 -109.74564 296.95605
-6.7791553 -109.58456 296.96582
-6.7794294 -109.73521 296.97559
-6.7797475 -109.30523 296.98535
-6.7803888 -109.44821 296.99512
-6.780036 -109.36432 297.00488
-6.7806549 -109.74646 297.01465
-6.7803397 -109.39375 297.02441
-6.7803717 -109.72634 297.03418
-6.7811899 -109.38436 297.04395
-6.7815967 -109.41595 297.05371
-6.781148 -109.30054 297.06348
-6.7815962 -109.36998 297.07324
-6.7819567 -109.8194 297.08301
-6.7826262 -109.6125 297.09277
-6.7827358 -109.55781 297.10254
-6.7827001 -109.52965 297.1123
-6.7831373 -109.29644 297.12207
-6.7828255 -109.34666 297.13184
-6.7833347 -109.6826 297.1416
-6.7836561 -109.44232 297.15137
-6.7838163 -109.75584 297.16113
-6.7837729 -109.10198 297.1709
-6.7841301 -109.44202 297.18066
-6.7841158 -109.19571 297.19043
-6.7844024 -109.43271 297.2002
-6.7846684 -109.58992 297.20996
-6.7853131 -109.52435 297.21973
-6.7852855 -109.48763 297.22949
-6.7855344 -109.28854 297.23926
-6.7855878 -109.36737 297.24902
-6.7852654 -109.6493 297.25879
-6.7862554 -109.39576 297.26855
-6.7862487 -109.83936 297.27832
-6.7870498 -109.79108 297.28809
-6.7867222 -109.42213 297.29785
-6.7871861 -109.48233 297.30762
-6.7873607 -109.18423 297.31738
-6.7870984 -109.90478 297.32715
-6.7878752 -109.26604 297.33691
-6.7879319 -109.79652 297.34668
-6.7875533 -109.44701 297.35645
-6.7884884 -109.3056 297.36621
-6.7893028 -109.3778 297.37598
-6.788744 -109.50581 297.38574
-6.7890062 -109.54283 297.39551
-6.7890787 -109.74251 297.40527
-6.7895303 -109.38585 297.41504
-6.7901344 -109.66346 297.4248
-6.7899795 -109.2533 297.43457
-6.7904377 -109.30457 297.44434
-6.790339 -109.58173 297.4541
-6.7905774 -109.51214 297.46387
-6.790935 -109.58739 297.47363
-6.7911701 -109.35046 297.4834
-6.7916818 -109.34808 297.49316
-6.7913561 -109.18744 297.50293
-6.7917867 -109.40283 297.5127
-6.7917562 -109.43398 297.52246
-6.7921481 -109.64185 297.53223
-6.7928329 -109.30225 297.54199
-6.7921906 -109.38599 297.55176
-6.792459 -109.0239 297.56152
-6.7933359 -109.60974 297.57129
-6.7934265 -109.47906 297.58105
-6.7936196 -109.6154 297.59082
-6.7938476 -109.46519 297.60059
-6.7939253 -109.4535 297.61035
-6.7938685 -109.29793 297.62012
-6.7944965 -109.41617 297.62988
-6.7945557 -109.32289 297.63965
-6.7948875 -109.63634 297.64941
-6.7949338 -109.67463 297.65918
-6.7952485 -109.30218 297.66895
-6.7954869 -109.53836 297.67871
-6.7960186 -109.19205 297.68848
-6.7963948 -109.75949 297.69824
-6.7961669 -109.39099 297.70801
-6.7964716 -109.74579 297.71777
-6.7971306 -109.48703 297.72754
-6.7971745 -109.36335 297.7373
-6.7972631 -108.98746 297.74707
-6.7974863 -109.54365 297.75684
-6.7978516 -109.37415 297.7666
-6.7978239 -109.76903 297.77637
-6.7977681 -109.27133 297.78613
-6.7984872 -109.53918 297.7959
-6.7985311 -109.23274 297.80566
-6.7987614 -109.29316 297.81543
-6.7991838 -109.44821 297.8252
-6.7992129 -109.50625 297.83496
-6.7996206 -109.71099 297.84473
-6.8002582 -109.31276 297.85449
-6.8000011 -109.31373 297.86426
-6.8000479 -109.25501 297.87402
-6.8007731 -109.25718 297.88379
-6.8004875 -109.46616 297.89355
-6.8008356 -109.65072 297.90332
-6.8013163 -109.26552 297.91309
-6.8013897 -109.47079 297.92285
-6.8018079 -109.1972 297.93262
-6.8025947 -109.41409 297.94238
-6.8024144 -109.23363 297.95215
-6.8020291 -109.70503 297.96191
-6.8023181 -109.37631 297.97168
-6.8028898 -109.61018 297.98145
-6.8031073 -109.00229 297.99121
-6.8024354 -109.40775 298.00098
-6.8032784 -109.30978 298.01074
-6.8035507 -109.50581 298.02051
-6.8036447 -109.5733 298.03027
-6.8044014 -109.35508 298.04004
-6.8039069 -109.52174 298.0498
-6.8047895 -109.19824 298.05957
-6.8043962 -109.41103 298.06934
-6.8047533 -109.36365 298.0791
-6.8053665 -109.59052 298.08887
-6.8051591 -109.51519 298.09863
-6.8055606 -109.42325 298.1084
-6.8060622 -109.02777 298.11816
-6.8060212 -109.50491 298.12793
-6.8062282 -109.13707 298.1377
-6.8064003 -109.70094 298.14746
-6.8060822 -109.24801 298.15723
-6.8062491 -109.55356 298.16699
-6.8066435 -109.18416 298.17676
-6.8077111 -109.14177 298.18652
-6.8075581 -109.40999 298.19629
-6.8073816 -109.46602 298.20605
-6.8077474 -109.46281 298.21582
-6.8076859 -109.67523 298.22559
-6.8082876 -109.17984 298.23535
-6.8090587 -109.33429 298.24512
-6.8087006 -109.2057 298.25488
-6.8091125 -109.49083 298.26465
-6.8090158 -109.7288 298.27441
-6.8094878 -109.2948 298.28418
-6.8096347 -109.61101 298.29395
-6.8098145 -109.04245 298.30371
-6.8101554 -109.3331 298.31348
-6.8105793 -108.94746 298.32324
-6.8110251 -109.70824 298.33301
-6.8105302 -109.22216 298.34277
-6.811142 -109.40247 298.35254
-6.811089 -108.93948 298.3623
-6.8113489 -109.49686 298.37207
-6.811718 -109.25501 298.38184
-6.8115368 -109.52115 298.3916
-6.812089 -109.63708 298.40137
-6.8121853 -109.39173 298.41113
-6.812747 -109.46877 298.4209
-6.813097 -109.36372 298.43066
-6.8134179 -109.29636 298.44043
-6.813355 -109.25568 298.4502
-6.8135185 -109.62308 298.45996
-6.8140321 -109.40067 298.46973
-6.8139529 -109.45387 298.47949
-6.8142467 -109.14601 298.48926
-6.8145542 -109.30032 298.49902
-6.8144875 -109.27596 298.50879
-6.8149915 -109.57435 298.51855
-6.8153791 -109.48792 298.52832
-6.81531  -109.59067 298.53809
-6.8156466 -109.13774 298.54785
-6.8160443 -109.27834 298.55762
-6.8163881 -108.96601 298.56738
-6.8164773 -109.41669 298.57715
-6.8165107 -109.19511 298.58691
-6.8169074 -109.37966 298.59668
-6.8175764 -109.21858 298.60645
-6.8171458 -108.95856 298.61621
-6.8173261 -109.37072 298.62598
-6.8183169 -109.09848 298.63574
-6.817615 -109.62405 298.64551
-6.8180175 -109.21247 298.65527
-6.8188033 -109.55021 298.66504
-6.8188758 -109.19086 298.6748
-6.8184471 -108.99738 298.68457
-6.8188677 -109.17857 298.69434
-6.8195877 -109.52987 298.7041
-6.8199425 -109.11457 298.71387
-6.8200216 -109.40857 298.72363
-6.8201194 -108.93636 298.7334
-6.8204865 -109.32028 298.74316
-6.8204598 -108.92786 298.75293
-6.8203239 -109.40708 298.7627
-6.8213992 -109.37028 298.77246
-6.8215542 -109.35865 298.78223
-6.8211308 -109.19586 298.79199
-6.8214283 -109.31857 298.80176
-6.8218193 -109.11211 298.81152
-6.8219976 -109.26202 298.82129
-6.822247 -109.23356 298.83105
-6.8219333 -109.58828 298.84082
-6.8229666 -109.381 298.85059
-6.8229833 -109.03113 298.86035
-6.8229475 -109.27036 298.87012
-6.8235555 -109.01168 298.87988
-6.824007 -109.49269 298.88965
-6.823905 -109.20599 298.89941
-6.8239541 -109.6493 298.90918
-6.8240604 -109.1151 298.91895
-6.8243546 -109.23609 298.92871
-6.8247223 -109.049 298.93848
-6.8251491 -109.30695 298.94824
-6.8249226 -109.08685 298.95801
-6.8250122 -109.54752 298.96777
-6.8253474 -109.28661 298.97754
-6.8258204 -109.15414 298.9873
-6.8258791 -108.78705 298.99707
-6.8260908 -108.97249 299.00684
-6.8266473 -109.39874 299.0166
-6.8265362 -109.22208 299.02637
-6.8262949 -109.33645 299.03613
-6.8267965 -109.07761 299.0459
-6.8272271 -109.1259 299.05566
-6.827774 -109.05795 299.06543
-6.8274693 -109.44195 299.0752
-6.8280525 -109.18073 299.08496
-6.8280854 -109.4991 299.09473
-6.8290248 -109.02755 299.10449
-6.8288713 -109.46676 299.11426
-6.8285217 -108.78153 299.12402
-6.8293452 -109.45409 299.13379
-6.8290105 -109.25643 299.14355
-6.8294311 -109.28392 299.15332
-6.8294778 -109.31708 299.16309
-6.8301311 -109.37378 299.17285
-6.8298526 -108.98985 299.18262
-6.8303084 -109.12396 299.19238
-6.8304701 -109.33787 299.20215
-6.830606 -109.46974 299.21191
-6.8311119 -109.30724 299.22168
-6.8314471 -109.23773 299.23145
-6.8317108 -109.1966 299.24121
-6.8320632 -108.9783 299.25098
-6.832128 -109.45245 299.26074
-6.832324 -109.10377 299.27051
-6.8320513 -109.51586 299.28027
-6.832262 -109.07143 299.29004
-6.8329415 -109.35806 299.2998
-6.8325648 -109.01727 299.30957
-6.8328381 -109.13647 299.31934
-6.8332953 -109.26619 299.3291
-6.8340578 -109.48598 299.33887
-6.8336701 -109.31939 299.34863
-6.8343148 -109.32497 299.3584
-6.8338938 -108.8164 299.36816
-6.834589 -109.35791 299.37793
-6.8346462 -109.06503 299.3877
-6.8351192 -109.30881 299.39746
-6.8353333 -109.43607 299.40723
-6.83567  -109.03463 299.41699
-6.835104 -109.14087 299.42676
-6.8358092 -108.91713 299.43652
-6.836637 -109.33324 299.44629
-6.8362722 -108.95774 299.45605
-6.8366976 -109.57025 299.46582
-6.8367906 -109.12612 299.47559
-6.8369942 -109.16263 299.48535
-6.8370013 -109.0248 299.49512
-6.8377266 -109.26053 299.50488
-6.8376989 -109.02293 299.51465
-6.8384461 -109.57293 299.52441
-6.8378568 -109.32147 299.53418
-6.83814  -109.2574 299.54395
-6.8386488 -108.93613 299.55371
-6.8390384 -109.07561 299.56348
-6.8391838 -109.12933 299.57324
-6.8388739 -109.23766 299.58301
-6.8396015 -109.4275 299.59277
-6.8394914 -109.00885 299.60254
-6.8403101 -109.24049 299.6123
-6.8400226 -108.98151 299.62207
-6.8403168 -109.16225 299.63184
-6.8406239 -109.20875 299.6416
-6.8406248 -109.31618 299.65137
-6.8408566 -109.07836 299.66113
-6.8411922 -109.05013 299.6709
-6.8411202 -108.82012 299.68066
-6.8421659 -109.23043 299.69043
-6.8420863 -108.86497 299.7002
-6.8420968 -109.54588 299.70996
-6.8424506 -108.95081 299.71973
-6.8420858 -109.29719 299.72949
-6.8425112 -109.05199 299.73926
-6.8429961 -109.09245 299.74902
-6.8430076 -109.02427 299.75879
-6.8432012 -109.31864 299.76855
-6.8440356 -109.30576 299.77832
-6.8441844 -109.28191 299.78809
-6.8441381 -108.91602 299.79785
-6.844873 -108.97964 299.80762
-6.8448586 -109.16896 299.81738
-6.8453183 -109.10168 299.82715
-6.8448982 -109.41878 299.83691
-6.8451223 -109.16762 299.84668
-6.8459196 -109.38771 299.85645
-6.8461804 -108.69905 299.86621
-6.845963 -109.30166 299.87598
-6.8457923 -108.83786 299.88574
-6.8462906 -109.37505 299.89551
-6.8469448 -109.11189 299.90527
-6.846693 -109.4149 299.91504
-6.8469353 -108.98493 299.9248
-6.8475881 -108.96251 299.93457
-6.8476958 -109.06718 299.94434
-6.8477435 -109.27394 299.9541
-6.8476267 -109.09684 299.96387
-6.8480673 -109.38071 299.97363
-6.8481951 -109.09535 299.9834
-6.8483853 -109.02316 299.99316
-6.8490801 -108.89172 300.00293
-6.849318 -109.14527 300.0127
-6.8492613 -109.53114 300.02246
-6.8492293 -109.06435 300.03223
-6.8498907 -109.37475 300.04199
-6.8495073 -108.74093 300.05176
-6.8501725 -109.18781 300.06152
-6.8501105 -108.72558 300.07129
-6.8509283 -109.37527 300.08105
-6.8503418 -109.0917 300.09082
-6.8509283 -109.26708 300.10059
-6.8508544 -108.9219 300.11035
-6.8512959 -109.0502 300.12012
-6.8512993 -108.94425 300.12988
-6.8523989 -109.30657 300.13965
-6.8520427 -109.02159 300.14941
-6.8522325 -109.41074 300.15918
-6.8522139 -108.85626 300.16895
-6.853179 -109.07278 300.17871
-6.8527026 -108.97495 300.18848
-6.8533292 -108.88696 300.19824
-6.8533607 -109.35679 300.20801
-6.8535748 -109.07613 300.21777
-6.853004 -109.31507 300.22754
-6.8545818 -108.73191 300.2373
-6.854775 -108.98523 300.24707
-6.8546796 -109.09639 300.25684
-6.854228 -109.17686 300.2666
-6.8547287 -109.20696 300.27637
-6.8550186 -109.28653 300.28613
-6.8556604 -108.82809 300.2959
-6.8554163 -109.03574 300.30566
-6.8554053 -108.61084 300.31543
-6.8562431 -109.33861 300.3252
-6.8566651 -109.15175 300.33496
-6.8558931 -109.19057 300.34473
-6.8567233 -109.07114 300.35449
-6.8566828 -109.00982 300.36426
-6.8569279 -108.83347 300.37402
-6.8573847 -108.90357 300.38379
-6.8576789 -109.17984 300.39355
-6.85812  -109.17001 300.40332
-6.8580685 -109.049 300.41309
-6.8585382 -109.04916 300.42285
-6.858995 -108.92876 300.43262
-6.8592148 -108.79099 300.44238
-6.8588891 -109.32602 300.45215
-6.8595037 -109.06905 300.46191
-6.8597956 -109.15578 300.47168
-6.8599014 -108.87235 300.48145
-6.859561 -108.98732 300.49121
-6.8604231 -108.70941 300.50098
-6.8605604 -109.1861 300.51074
-6.8604889 -109.12426 300.52051
-6.8605704 -109.30247 300.53027
-6.8609486 -109.15868 300.54004
-6.8612785 -108.95222 300.5498
-6.8618441 -108.96184 300.55957
-6.8619194 -108.78168 300.56934
-6.8619757 -109.27029 300.5791
-6.8625154 -109.08678 300.58887
-6.8627462 -109.12873 300.59863
-6.8629222 -108.90253 300.6084
-6.8626418 -108.87131 300.61816
-6.8631783 -108.9216 300.62793
-6.8628669 -109.11696 300.6377
-6.8637857 -108.96839 300.64746
-6.8635559 -109.42392 300.65723
-6.8637691 -108.67313 300.66699
-6.864491 -109.01273 300.67676
-6.8644786 -108.606 300.68652
-6.8645911 -109.01623 300.69629
-6.8646626 -108.98575 300.70605
-6.8647513 -109.26731 300.71582
-6.8648114 -109.09528 300.72559
-6.8652534 -109.08902 300.73535
-6.8652997 -108.65979 300.74512
-6.8658633 -108.94358 300.75488
-6.8660693 -108.78757 300.76465
-6.8663054 -109.21613 300.77441
-6.866569 -109.27901 300.78418
-6.8671598 -108.80836 300.79395
-6.8663931 -108.86639 300.80371
-6.8667836 -108.6478 300.81348
-6.8671336 -109.2317 300.82324
-6.8680906 -109.02628 300.83301
-6.8678989 -109.19668 300.84277
-6.8691397 -108.90096 300.85254
-6.8678894 -109.02695 300.8623
-6.8684587 -108.59832 300.87207
-6.8686604 -109.00244 300.88184
-6.8694234 -108.80195 300.8916
-6.8691916 -109.2387 300.90137
-6.8690448 -108.92719 300.91113
-6.869977 -109.03008 300.9209
-6.8700476 -108.57485 300.93066
-6.8704085 -108.7971 300.94043
-6.8698549 -109.03873 300.9502
-6.8702407 -109.14854 300.95996
-6.8708539 -109.15458 300.96973
-6.8706794 -108.80105 300.97949
-6.8713493 -108.85976 300.98926
-6.8713136 -108.91206 300.99902
-6.8720245 -108.87064 301.00879
-6.8714538 -108.9371 301.01855
-6.8724284 -109.12478 301.02832
-6.8726873 -108.70099 301.03809
-6.8731174 -109.04379 301.04785
-6.8723822 -108.55958 301.05762
-6.8732381 -108.98553 301.06738
-6.8729987 -108.78548 301.07715
-6.8732939 -109.17671 301.08691
-6.8741007 -109.17999 301.09668
-6.8742118 -108.94738 301.10645
-6.8742437 -108.6621 301.11621
-6.8749352 -108.88942 301.12598
-6.8749509 -108.95521 301.13574
-6.8748555 -108.96638 301.14551
-6.8754768 -109.03358 301.15527
-6.8758345 -108.7936 301.16504
-6.8757505 -108.89352 301.1748
-6.876112 -108.48999 301.18457
-6.8761015 -108.96124 301.19434
-6.8760009 -108.9216 301.2041
-6.8758039 -109.20741 301.21387
-6.876976 -109.07792 301.22363
-6.8774319 -108.97346 301.2334
-6.8772473 -108.62685 301.24316
-6.8776078 -108.9035 301.25293
-6.8779082 -108.76521 301.2627
-6.8779535 -109.29711 301.27246
-6.8783603 -108.98851 301.28223
-6.8783798 -109.03001 301.29199
-6.878449 -108.70285 301.30176
-6.8784752 -108.69883 301.31152
-6.8792372 -108.9175 301.32129
-6.8791294 -109.07419 301.33105
-6.8791285 -108.86341 301.34082
-6.8797855 -108.93106 301.35059
-6.8803868 -108.94254 301.36035
-6.8802314 -108.84158 301.37012
-6.879817 -108.81319 301.37988
-6.8801837 -108.75322 301.38965
-6.8802943 -109.30821 301.39941
-6.8808222 -108.77617 301.40918
-6.8804698 -108.93353 301.41895
-6.8810964 -108.76432 301.42871
-6.8815365 -108.90923 301.43848
-6.8820534 -108.66031 301.44824
-6.8813605 -109.25129 301.45801
-6.8823404 -109.1367 301.46777
-6.8825021 -109.26135 301.47754
-6.8823757 -108.58275 301.4873
-6.883317 -108.92376 301.49707
-6.8826385 -108.81602 301.50684
-6.8830228 -108.97547 301.5166
-6.883152 -109.1852 301.52637
-6.88413  -108.97778 301.53613
-6.8838348 -108.73966 301.5459
-6.8844767 -108.6463 301.55566
-6.8842726 -108.55481 301.56543
-6.8845553 -108.9143 301.5752
-6.8847203 -108.79121 301.58496
-6.8851881 -109.00967 301.59473
-6.8851538 -109.02114 301.60449
-6.8852177 -108.64153 301.61426
-6.8857288 -108.97517 301.62402
-6.8865643 -108.72491 301.63379
-6.886147 -109.01809 301.64355
-6.8865433 -108.92585 301.65332
-6.8860879 -109.06882 301.66309
-6.8867788 -108.80187 301.67285
-6.8870759 -108.6574 301.68262
-6.8873301 -108.52121 301.69238
-6.887804 -109.11465 301.70215
-6.8877449 -108.76596 301.71191
-6.8883872 -109.16494 301.72168
-6.8882012 -108.46898 301.73145
-6.8885794 -108.73676 301.74121
-6.8885379 -108.78615 301.75098
-6.8893728 -108.53425 301.76074
-6.8889327 -109.11427 301.77051
-6.8884773 -108.79591 301.78027
-6.8900509 -108.94827 301.79004
-6.8892403 -108.68601 301.7998
-6.889523 -108.68378 301.80957
-6.890914 -108.70956 301.81934
-6.8905392 -108.94798 301.8291
-6.8909502 -108.86327 301.83887
-6.8913622 -109.01309 301.84863
-6.8911581 -108.46063 301.8584
-6.8916759 -108.93546 301.86816
-6.8913555 -108.54676 301.87793
-6.8916402 -108.70911 301.8877
-6.8920941 -108.98061 301.89746
-6.8920732 -109.04684 301.90723
-6.8925581 -108.7457 301.91699
-6.8931198 -108.73862 301.92676
-6.8931313 -108.61829 301.93652
-6.8931713 -108.90789 301.94629
-6.8933396 -108.66717 301.95605
-6.8934016 -109.09602 301.96582
-6.8935275 -108.94433 301.97559
-6.8938613 -108.56055 301.98535
-6.8941026 -108.68057 301.99512
-6.8939352 -108.55116 302.00488
-6.8946958 -109.10004 302.01465
-6.8950047 -108.59727 302.02441
-6.8946643 -108.98798 302.03418
-6.8962755 -108.56338 302.04395
-6.8953404 -108.67774 302.05371
-6.8958192 -108.40811 302.06348
-6.896173 -108.99037 302.07324
-6.8964386 -108.81155 302.08301
-6.8963528 -109.01987 302.09277
-6.897603 -108.70017 302.10254
-6.8967485 -108.80761 302.1123
-6.8969765 -108.57806 302.12207
-6.8975472 -108.63029 302.13184
-6.8977466 -108.86401 302.1416
-6.8978004 -108.9333 302.15137
-6.8977661 -109.07747 302.16113
-6.898778 -108.79718 302.1709
-6.8979478 -108.57366 302.18066
-6.8989544 -108.59668 302.19043
-6.898921 -109.0052 302.2002
-6.8992558 -108.80187 302.20996
-6.8992467 -109.16114 302.21973
-6.8995438 -108.52568 302.22949
-6.8994269 -108.75851 302.23926
-6.8996897 -108.45885 302.24902
-6.9004612 -108.63259 302.25879
-6.9002161 -108.86334 302.26855
-6.9012413 -109.06532 302.27832
-6.9010758 -108.44476 302.28809
-6.9009395 -108.75732 302.29785
-6.9008789 -108.31304 302.30762
-6.9012947 -108.87765 302.31738
-6.902101 -108.71857 302.32715
-6.902597 -108.98962 302.33691
-6.9021316 -108.92175 302.34668
-6.9024191 -108.61896 302.35645
-6.9027886 -108.87585 302.36621
-6.902689 -108.43277 302.37598
-6.90275  -108.7971 302.38574
-6.9030137 -108.7822 302.39551
-6.903501 -108.91422 302.40527
-6.9038801 -108.71582 302.41504
-6.9036746 -108.69861 302.4248
-6.9040961 -108.40386 302.43457
-6.9041014 -108.89813 302.44434
-6.9043341 -108.62746 302.4541
-6.9049716 -108.99775 302.46387
-6.9046593 -108.8389 302.47363
-6.9056339 -108.83436 302.4834
-6.9056511 -108.35968 302.49316
-6.9057646 -108.70725 302.50293
-6.9060035 -108.72051 302.5127
-6.9061189 -108.99625 302.52246
-6.9067726 -108.86848 302.53223
-6.9067297 -108.79457 302.54199
-6.9066153 -108.51272 302.55176
-6.9076786 -108.75977 302.56152
-6.9069228 -108.57113 302.57129
-6.9074221 -108.79539 302.58105
-6.9079218 -108.79204 302.59082
-6.9086885 -108.6238 302.60059
-6.9077172 -108.84077 302.61035
-6.9083161 -108.51391 302.62012
-6.9085011 -108.71209 302.62988
-6.9088817 -108.70285 302.63965
-6.9087558 -109.07777 302.64941
-6.909368 -108.72491 302.65918
-6.9097147 -108.84799 302.66895
-6.909761 -108.55824 302.67871
-6.9099545 -108.65376 302.68848
-6.9105611 -108.40677 302.69824
-6.9102621 -108.79554 302.70801
-6.9108171 -108.81349 302.71777
-6.9110699 -108.76127 302.72754
-6.9113121 -108.4362 302.7373
-6.9111528 -108.59266 302.74707
-6.9118066 -108.5826 302.75684
-6.9121251 -108.85842 302.7666
-6.9118528 -108.74323 302.77637
-6.9126039 -108.91058 302.78613
-6.9125586 -108.689 302.7959
-6.912466 -108.42673 302.80566
-6.9132185 -108.6995 302.81543
-6.9129848 -108.49148 302.8252
-6.9129758 -108.95766 302.83496
-6.9129109 -108.8424 302.84473
-6.9131703 -108.87765 302.85449
-6.9137602 -108.53022 302.86426
-6.9140487 -108.54945 302.87402
-6.9144607 -108.60182 302.88379
-6.914515 -108.74703 302.89355
-6.9147878 -108.7828 302.90332
-6.9149842 -109.17715 302.91309
-6.9149199 -108.3637 302.92285
-6.9151773 -108.57768 302.93262
-6.9159517 -108.49088 302.94238
-6.9159002 -108.6846 302.95215
-6.9158411 -108.89962 302.96191
-6.916707 -108.71969 302.97168
-6.9168911 -108.71738 302.98145
-6.9167047 -108.44872 302.99121
-6.9170833 -108.74271 303.00098
-6.9173141 -108.52091 303.01074
-6.9175491 -109.01943 303.02051
-6.9177418 -108.71939 303.03027
-6.918128 -108.80783 303.04004
-6.918787 -108.52798 303.0498
-6.9185801 -108.55459 303.05957
-6.9189391 -108.32809 303.06934
-6.9189014 -108.87765 303.0791
-6.9185863 -108.5718 303.08887
