MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:40:22 AM
Data Acquisition: Timed
-2.1194596 -49.31353 92.852539
-2.1200337 -49.254745 92.862305
-2.1199496 -49.298256 92.87207
-2.1200967 -49.056335 92.881836
-2.1212668 -48.726723 92.891602
-2.1212907 -49.057678 92.901367
-2.1214364 -49.465076 92.911133
-2.1212842 -49.333496 92.920898
-2.1213019 -49.616993 92.930664
-2.1216245 -49.539654 92.94043
-2.1218712 -49.339905 92.950195
-2.1224406 -49.41441 92.959961
-2.1228614 -49.201248 92.969727
-2.1223156 -49.255043 92.979492
-2.122714 -49.12764 92.989258
-2.1228428 -49.526318 92.999023
-2.1234918 -48.778282 93.008789
-2.1229985 -49.30891 93.018555
-2.1229854 -49.262569 93.02832
-2.1235402 -49.37999 93.038086
-2.1238306 -49.334541 93.047852
-2.1243179 -49.615204 93.057617
-2.1243634 -49.21563 93.067383
-2.1250257 -49.691498 93.077148
-2.1249545 -48.824326 93.086914
-2.1245286 -49.201622 93.09668
-2.1253004 -49.401371 93.106445
-2.1256194 -49.27367 93.116211
-2.1254215 -49.487427 93.125977
-2.125561 -49.422981 93.135742
-2.1266434 -49.211979 93.145508
-2.1265326 -49.114525 93.155273
-2.1268415 -49.341618 93.165039
-2.127152 -49.523712 93.174805
-2.1274292 -49.232319 93.18457
-2.1279006 -49.262493 93.194336
-2.1278231 -49.604103 93.204102
-2.1280515 -49.073101 93.213867
-2.1285083 -49.614311 93.223633
-2.1279457 -49.372463 93.233398
-2.1283453 -50.009937 93.243164
-2.1289542 -49.703045 93.25293
-2.1291714 -49.526318 93.262695
-2.1295233 -48.9226 93.272461
-2.1292689 -49.546062 93.282227
-2.129432 -48.987122 93.291992
-2.1300488 -49.751549 93.301758
-2.1302013 -49.532726 93.311523
-2.1300282 -49.711838 93.321289
-2.1305881 -49.522072 93.331055
-2.1307402 -49.033539 93.34082
-2.1312847 -49.523785 93.350586
-2.1314619 -49.640537 93.360352
-2.131439 -49.846024 93.370117
-2.1315033 -49.460606 93.379883
-2.1317272 -49.192905 93.389648
-2.1324582 -49.268082 93.399414
-2.1326077 -49.347282 93.40918
-2.1327972 -49.282982 93.418945
-2.1332128 -50.202831 93.428711
-2.132899 -49.145519 93.438477
-2.1334941 -49.663933 93.448242
-2.1335783 -49.233437 93.458008
-2.1333299 -49.69001 93.467773
-2.1343822 -49.329994 93.477539
-2.1347353 -49.844906 93.487305
-2.1341429 -49.508141 93.49707
-2.134165 -50.098301 93.506836
-2.1342297 -49.412846 93.516602
-2.1349795 -49.362705 93.526367
-2.1349413 -49.510971 93.536133
-2.1358809 -49.976261 93.545898
-2.1358502 -49.442501 93.555664
-2.1362979 -49.413071 93.56543
-2.1368294 -49.423351 93.575195
-2.1369705 -49.566254 93.584961
-2.1365094 -49.680172 93.594727
-2.1366525 -49.455242 93.604492
-2.1368811 -49.632565 93.614258
-2.1374357 -49.420818 93.624023
-2.1375709 -49.846844 93.633789
-2.1368363 -49.195141 93.643555
-2.1375959 -49.682186 93.65332
-2.1380472 -49.701111 93.663086
-2.1379757 -49.793274 93.672852
-2.1386013 -49.633682 93.682617
-2.1385999 -49.719662 93.692383
-2.1386411 -49.313606 93.702148
-2.1389918 -49.620716 93.711914
-2.1394527 -49.23597 93.72168
-2.1392171 -49.65514 93.731445
-2.1394813 -49.576836 93.741211
-2.1402938 -50.184204 93.750977
-2.1399145 -49.477219 93.760742
-2.1402395 -49.351082 93.770508
-2.1409957 -49.613117 93.780273
-2.1409202 -49.820023 93.790039
-2.1411109 -49.59449 93.799805
-2.1415632 -49.834476 93.80957
-2.1417079 -50.182343 93.819336
-2.1426234 -49.336403 93.829102
-2.1421015 -49.368664 93.838867
-2.1419189 -49.59993 93.848633
-2.1428914 -50.098522 93.858398
-2.1419895 -49.60321 93.868164
-2.142662 -49.896164 93.87793
-2.1431577 -49.201099 93.887695
-2.1434119 -49.983414 93.897461
-2.1436603 -49.392136 93.907227
-2.1438534 -49.824791 93.916992
-2.144264 -49.713181 93.926758
-2.1443155 -49.836411 93.936523
-2.1446717 -49.748272 93.946289
-2.1450117 -49.636513 93.956055
-2.1448581 -49.651264 93.96582
-2.145375 -49.640759 93.975586
-2.1456966 -50.080418 93.985352
-2.1452959 -49.160198 93.995117
-2.1460426 -50.071701 94.004883
-2.1457515 -49.913525 94.014648
-2.1454601 -49.670563 94.024414
-2.1468499 -49.639492 94.03418
-2.1466088 -49.92239 94.043945
-2.1473212 -49.856007 94.053711
-2.1475992 -50.677658 94.063477
-2.1477304 -49.687252 94.073242
-2.1478713 -49.878807 94.083008
-2.1476309 -49.248188 94.092773
-2.1482713 -50.01992 94.102539
-2.1486485 -49.816368 94.112305
-2.1482887 -50.018654 94.12207
-2.1486473 -49.778  94.131836
-2.1494553 -49.682484 94.141602
-2.1490951 -49.551277 94.151367
-2.1493101 -49.648731 94.161133
-2.1501172 -50.065815 94.170898
-2.1502934 -49.75602 94.180664
-2.1499751 -50.374268 94.19043
-2.1502829 -49.761086 94.200195
-2.1515245 -50.224216 94.209961
-2.150903 -49.368664 94.219727
-2.1508598 -50.338509 94.229492
-2.151258 -49.834476 94.239258
-2.1520562 -50.081833 94.249023
-2.1516917 -49.409943 94.258789
-2.1521223 -50.237625 94.268555
-2.1524818 -49.392654 94.27832
-2.1527786 -49.66922 94.288086
-2.1529903 -50.138905 94.297852
-2.1532638 -50.037502 94.307617
-2.1531498 -49.779339 94.317383
-2.1535461 -50.145538 94.327148
-2.1534898 -49.836189 94.336914
-2.1534202 -49.828442 94.34668
-2.1542809 -50.048679 94.356445
-2.1539152 -50.348343 94.366211
-2.1542418 -50.142109 94.375977
-2.1547754 -49.882828 94.385742
-2.1551225 -50.041676 94.395508
-2.1549783 -49.829407 94.405273
-2.1556304 -49.636959 94.415039
-2.1553319 -50.076023 94.424805
-2.1561139 -50.161777 94.43457
-2.1559453 -49.921646 94.444336
-2.1561403 -50.106274 94.454102
-2.1561384 -49.839317 94.463867
-2.1565683 -50.123035 94.473633
-2.1571567 -49.829109 94.483398
-2.1571195 -50.221382 94.493164
-2.1572056 -49.684048 94.50293
-2.1571443 -50.118862 94.512695
-2.1581564 -49.846916 94.522461
-2.1581323 -49.837677 94.532227
-2.1582034 -50.121025 94.541992
-2.1586478 -50.237774 94.551758
-2.1587131 -50.06641 94.561523
-2.1587451 -50.098896 94.571289
-2.1594188 -49.724503 94.581055
-2.1591046 -49.682484 94.59082
-2.160157 -50.136074 94.600586
-2.1597819 -50.008373 94.610352
-2.160301 -50.180256 94.620117
-2.1600919 -49.926414 94.629883
-2.160507 -50.795971 94.639648
-2.1608987 -50.180851 94.649414
-2.1609843 -50.140842 94.65918
-2.161305 -49.811005 94.668945
-2.1610413 -50.365776 94.678711
-2.1614194 -49.934685 94.688477
-2.1619997 -49.921646 94.698242
-2.1621077 -50.162079 94.708008
-2.1627889 -50.192623 94.717773
-2.1624627 -49.94899 94.727539
-2.1625597 -50.315559 94.737305
-2.1627283 -50.188301 94.74707
-2.1632388 -50.166027 94.756836
-2.1633959 -50.577446 94.766602
-2.1641126 -49.997269 94.776367
-2.1639054 -50.004349 94.786133
-2.1642575 -50.249695 94.795898
-2.1646211 -50.822048 94.805664
-2.1643217 -50.223915 94.81543
-2.1649029 -50.140991 94.825195
-2.1648076 -49.66378 94.834961
-2.165499 -50.45615 94.844727
-2.1653094 -49.727112 94.854492
-2.1656241 -50.319733 94.864258
-2.1658518 -50.259605 94.874023
-2.1661539 -50.500931 94.883789
-2.1664822 -50.077663 94.893555
-2.1661394 -49.869938 94.90332
-2.167038 -50.244629 94.913086
-2.1663647 -50.486328 94.922852
-2.1668267 -50.228237 94.932617
-2.1674082 -50.59473 94.942383
-2.1679888 -50.009937 94.952148
-2.1686056 -49.996002 94.961914
-2.1685307 -49.98304 94.97168
-2.1689935 -50.061047 94.981445
-2.1686285 -50.345139 94.991211
-2.1691651 -50.075054 95.000977
-2.1690185 -50.463451 95.010742
-2.1690767 -50.137787 95.020508
-2.1695104 -50.235538 95.030273
-2.1699033 -50.422028 95.040039
-2.1706448 -50.340443 95.049805
-2.1701825 -50.382019 95.05957
-2.1703513 -50.70649 95.069336
-2.1702907 -50.002262 95.079102
-2.1710813 -50.201565 95.088867
-2.1707249 -50.194038 95.098633
-2.171458 -50.316082 95.108398
-2.1713524 -50.443111 95.118164
-2.1717205 -50.484837 95.12793
-2.1721785 -49.789398 95.137695
-2.171999 -50.476341 95.147461
-2.1723299 -49.972759 95.157227
-2.172848 -50.218552 95.166992
-2.1736596 -50.592648 95.176758
-2.1733902 -50.614475 95.186523
-2.173018 -50.502567 95.196289
-2.1731832 -50.212963 95.206055
-2.1737607 -50.335155 95.21582
-2.1734834 -50.372108 95.225586
-2.1738245 -50.477386 95.235352
-2.1741526 -50.254314 95.245117
-2.1746604 -50.407349 95.254883
-2.1750648 -50.107464 95.264648
-2.1754434 -50.187782 95.274414
-2.1750519 -49.936546 95.28418
-2.1750238 -50.657391 95.293945
-2.1754193 -50.216614 95.303711
-2.1754763 -50.877483 95.313477
-2.1755962 -50.366669 95.323242
-2.1759603 -50.27771 95.333008
-2.1760988 -50.226078 95.342773
-2.1763272 -50.294323 95.352539
-2.176908 -50.597267 95.362305
-2.1779783 -50.567089 95.37207
-2.1776431 -50.207748 95.381836
-2.1778049 -50.426647 95.391602
-2.1780889 -50.06641 95.401367
-2.1785455 -50.434769 95.411133
-2.1783357 -50.555618 95.420898
-2.1783807 -50.792843 95.430664
-2.1789067 -50.901325 95.44043
-2.1794052 -50.155075 95.450195
-2.1791437 -50.543549 95.459961
-2.1795425 -49.720631 95.469727
-2.179451 -50.596745 95.479492
-2.179563 -50.360336 95.489258
-2.1800833 -50.86541 95.499023
-2.1806593 -50.473064 95.508789
-2.1806633 -50.840454 95.518555
-2.1808574 -50.293358 95.52832
-2.1815364 -50.516129 95.538086
-2.1812172 -50.356613 95.547852
-2.1813114 -51.058308 95.557617
-2.1812813 -50.534679 95.567383
-2.181886 -50.441025 95.577148
-2.1822047 -50.358921 95.586914
-2.1821566 -50.441624 95.59668
-2.1831284 -50.717964 95.606445
-2.1834998 -50.18927 95.616211
-2.1836438 -50.475002 95.625977
-2.1837103 -50.229206 95.635742
-2.1841149 -50.997509 95.645508
-2.1841507 -50.423519 95.655273
-2.1844819 -50.527901 95.665039
-2.1843412 -50.352364 95.674805
-2.1840932 -51.159859 95.68457
-2.1848416 -50.572231 95.694336
-2.1849184 -50.603748 95.704102
-2.1846304 -50.31295 95.713867
-2.1854599 -50.486549 95.723633
-2.1860697 -50.413982 95.733398
-2.1861293 -50.868244 95.743164
-2.186218 -50.445274 95.75293
-2.1864598 -50.97583 95.762695
-2.1862483 -50.33493 95.772461
-2.1865516 -50.234795 95.782227
-2.1869314 -50.712749 95.791992
-2.1872787 -50.748436 95.801758
-2.1867177 -50.710812 95.811523
-2.1871991 -50.340519 95.821289
-2.1876717 -50.386562 95.831055
-2.1879277 -50.202759 95.84082
-2.1880827 -50.757973 95.850586
-2.1883032 -50.666855 95.860352
-2.1880589 -51.101597 95.870117
-2.1888194 -50.494522 95.879883
-2.1890352 -51.037743 95.889648
-2.1894846 -50.059631 95.899414
-2.1895223 -51.046459 95.90918
-2.190084 -50.804539 95.918945
-2.1903968 -50.714314 95.928711
-2.1903548 -50.868912 95.938477
-2.190134 -50.828232 95.948242
-2.1906455 -50.514191 95.958008
-2.1908717 -50.841347 95.967773
-2.1908765 -50.760208 95.977539
-2.1918106 -50.814674 95.987305
-2.1915796 -50.662159 95.99707
-2.1913362 -50.802902 96.006836
-2.1920657 -50.928219 96.016602
-2.1919179 -50.342754 96.026367
-2.1925459 -50.771088 96.036133
-2.1923709 -50.65538 96.045898
-2.1923053 -51.149429 96.055664
-2.1932831 -50.939472 96.06543
-2.1932027 -50.630421 96.075195
-2.1936734 -50.213783 96.084961
-2.193989 -51.028805 96.094727
-2.1943326 -50.640999 96.104492
-2.1937647 -50.964504 96.114258
-2.1946874 -50.769672 96.124023
-2.1945868 -50.829201 96.133789
-2.1951795 -50.548389 96.143555
-2.1948922 -50.790607 96.15332
-2.1953461 -50.805584 96.163086
-2.1957664 -50.977318 96.172852
-2.1959207 -50.941929 96.182617
-2.1957929 -50.944984 96.192383
-2.1965313 -50.805882 96.202148
-2.196698 -50.522312 96.211914
-2.19665  -50.595032 96.22168
-2.1969616 -51.101597 96.231445
-2.1974056 -50.925388 96.241211
-2.1973622 -50.51218 96.250977
-2.1971607 -51.080883 96.260742
-2.1978612 -50.503166 96.270508
-2.1977575 -50.85841 96.280273
-2.1983056 -50.913094 96.290039
-2.1987689 -50.961227 96.299805
-2.198889 -50.463528 96.30957
-2.1990018 -51.053539 96.319336
-2.199991 -50.608589 96.329102
-2.1995847 -51.247925 96.338867
-2.1994071 -50.83643 96.348633
-2.1999516 -50.957726 96.358398
-2.1999326 -50.441101 96.368164
-2.1999626 -51.126331 96.37793
-2.200402 -51.103085 96.387695
-2.2002912 -50.195976 96.397461
-2.2011449 -50.798653 96.407227
-2.2012045 -50.83807 96.416992
-2.201968 -51.113888 96.426758
-2.2014127 -50.81147 96.436523
-2.2016521 -50.537212 96.446289
-2.2023208 -50.679966 96.456055
-2.2023318 -50.994678 96.46582
-2.2025471 -50.62431 96.475586
-2.2026892 -50.772129 96.485352
-2.2030079 -51.201656 96.495117
-2.2032881 -51.235706 96.504883
-2.2034886 -50.835686 96.514648
-2.2034886 -50.954895 96.524414
-2.2037301 -51.110611 96.53418
-2.2043562 -51.065533 96.543945
-2.2046449 -50.747917 96.553711
-2.2051809 -51.288754 96.563477
-2.204798 -51.054806 96.573242
-2.2057168 -51.003174 96.583008
-2.2052679 -50.84127 96.592773
-2.2054965 -50.998924 96.602539
-2.2054622 -51.179008 96.612305
-2.2059081 -50.812958 96.62207
-2.2059855 -51.338448 96.631836
-2.2059023 -50.919727 96.641602
-2.2067089 -51.27549 96.651367
-2.2072072 -50.938278 96.661133
-2.2068012 -51.196815 96.670898
-2.2075269 -50.92062 96.680664
-2.2074604 -50.882698 96.69043
-2.2077749 -50.798283 96.700195
-2.208214 -51.352383 96.709961
-2.2082663 -50.406681 96.719727
-2.2077973 -51.328094 96.729492
-2.2077386 -51.095486 96.739258
-2.2081738 -51.328762 96.749023
-2.2084343 -51.153824 96.758789
-2.2090681 -50.933361 96.768555
-2.208992 -50.876736 96.77832
-2.2096736 -51.065311 96.788086
-2.2096853 -50.918385 96.797852
-2.2100344 -51.599518 96.807617
-2.2103131 -50.889626 96.817383
-2.2105167 -51.079689 96.827148
-2.2103417 -50.928741 96.836914
-2.2106512 -50.819962 96.84668
-2.2116997 -51.329731 96.856445
-2.2112041 -51.332043 96.866211
-2.2116139 -51.401257 96.875977
-2.2119987 -50.865189 96.885742
-2.2120464 -51.289276 96.895508
-2.2118161 -50.788002 96.905273
-2.212332 -51.44775 96.915039
-2.2125518 -50.989315 96.924805
-2.2124126 -51.262005 96.93457
-2.2128749 -51.013752 96.944336
-2.2130818 -51.227734 96.954102
-2.2133737 -50.782337 96.963867
-2.2138531 -51.214397 96.973633
-2.2134705 -51.071941 96.983398
-2.2139075 -50.946774 96.993164
-2.2144752 -51.204712 97.00293
-2.2141647 -51.158741 97.012695
-2.2151055 -51.289722 97.022461
-2.2152812 -51.218719 97.032227
-2.2156277 -51.148682 97.041992
-2.2159421 -51.083042 97.051758
-2.2157717 -51.622093 97.061523
-2.2165058 -50.998775 97.071289
-2.2161286 -51.24271 97.081055
-2.216517 -51.105022 97.09082
-2.2164757 -51.669106 97.100586
-2.2169435 -51.434635 97.110352
-2.2164929 -51.300526 97.120117
-2.2172456 -50.991848 97.129883
-2.2168529 -51.318035 97.139648
-2.2179668 -50.879791 97.149414
-2.2181022 -51.17923 97.15918
-2.2178855 -51.186905 97.168945
-2.2187929 -51.581486 97.178711
-2.2185271 -51.112919 97.188477
-2.218677 -51.327496 97.198242
-2.2182817 -51.443501 97.208008
-2.2192554 -51.126255 97.217773
-2.2194593 -51.635952 97.227539
-2.2198482 -51.13393 97.237305
-2.2199638 -51.534996 97.24707
-2.2198021 -51.3424 97.256836
-2.2203927 -51.283836 97.266602
-2.220593 -51.249638 97.276367
-2.2209167 -51.120369 97.286133
-2.2207479 -51.289497 97.295898
-2.221354 -52.094982 97.305664
-2.2212017 -51.362591 97.31543
-2.2218273 -51.301495 97.325195
-2.2216461 -51.105545 97.334961
-2.2219262 -51.614418 97.344727
-2.2223444 -51.18087 97.354492
-2.2225938 -51.610096 97.364258
-2.2225277 -51.616879 97.374023
-2.2232165 -51.415562 97.383789
-2.222997 -50.823463 97.393555
-2.2232153 -51.203445 97.40332
-2.2236674 -51.336212 97.413086
-2.2236085 -51.059498 97.422852
-2.2242947 -51.967724 97.432617
-2.2250128 -51.24107 97.442383
-2.224865 -51.414444 97.452148
-2.2250009 -51.052494 97.461914
-2.2251775 -51.618813 97.47168
-2.2252626 -51.595196 97.481445
-2.2257054 -51.391273 97.491211
-2.2260792 -51.528736 97.500977
-2.2263079 -51.736832 97.510742
-2.2267182 -51.215664 97.520508
-2.226964 -51.563457 97.530273
-2.2273068 -51.363556 97.540039
-2.2273345 -51.897541 97.549805
-2.2275853 -51.675735 97.55957
-2.227006 -51.306934 97.569336
-2.2272525 -51.591396 97.579102
-2.2275939 -51.68885 97.588867
-2.2278016 -51.494537 97.598633
-2.2284381 -51.471741 97.608398
-2.2286098 -51.588638 97.618164
-2.2289436 -51.672905 97.62793
-2.2289543 -51.394253 97.637695
-2.2295215 -51.336063 97.647461
-2.2297087 -51.57143 97.657227
-2.2301013 -51.335766 97.666992
-2.2300887 -51.944851 97.676758
-2.2298965 -51.268936 97.686523
-2.2302003 -51.419064 97.696289
-2.2304082 -51.413849 97.706055
-2.2305815 -51.453487 97.71582
-2.2310762 -51.549374 97.725586
-2.2309666 -52.01228 97.735352
-2.2313669 -51.438213 97.745117
-2.232049 -51.931293 97.754883
-2.2318616 -51.148087 97.764648
-2.2324662 -51.680431 97.774414
-2.2322719 -51.681995 97.78418
-2.2325625 -51.780121 97.793945
-2.2328801 -51.677376 97.803711
-2.2333953 -51.603466 97.813477
-2.2327018 -51.485001 97.823242
-2.2332909 -51.624477 97.833008
-2.233968 -51.507427 97.842773
-2.2338643 -51.355885 97.852539
-2.2343209 -52.166359 97.862305
-2.2344837 -51.750614 97.87207
-2.2342422 -51.5984 97.881836
-2.234628 -51.299408 97.891602
-2.234694 -51.569862 97.901367
-2.2355731 -51.459892 97.911133
-2.2357025 -51.745476 97.920898
-2.2365479 -51.610023 97.930664
-2.2357886 -51.737206 97.94043
-2.236037 -51.735268 97.950195
-2.2367857 -51.617996 97.959961
-2.2369127 -51.398354 97.969727
-2.2365625 -51.643772 97.979492
-2.2368062 -51.484779 97.989258
-2.2374496 -51.975101 97.999023
-2.2376504 -51.528065 98.008789
-2.2370648 -51.361622 98.018555
-2.2372429 -51.899551 98.02832
-2.2377419 -51.529781 98.038086
-2.2378464 -51.949993 98.047852
-2.2385321 -51.430313 98.057617
-2.2388482 -52.24958 98.067383
-2.2391906 -51.442085 98.077148
-2.2392657 -51.366909 98.086914
-2.2394261 -51.49752 98.09668
-2.2401578 -52.273499 98.106445
-2.2395663 -51.581783 98.116211
-2.2407448 -52.156822 98.125977
-2.2403784 -51.503033 98.135742
-2.2403841 -51.60585 98.145508
-2.2396483 -51.724464 98.155273
-2.2402582 -51.892101 98.165039
-2.2409892 -51.514282 98.174805
-2.2412777 -52.037464 98.18457
-2.2411819 -51.75993 98.194336
-2.2416775 -51.818863 98.204102
-2.2422726 -51.564278 98.213867
-2.2423294 -51.413849 98.223633
-2.2423596 -51.694736 98.233398
-2.242774 -51.627754 98.243164
-2.2427905 -52.25882 98.25293
-2.2430432 -51.405952 98.262695
-2.2433228 -52.059738 98.272461
-2.2434335 -51.465706 98.282227
-2.2436733 -52.085445 98.291992
-2.2441204 -51.676556 98.301758
-2.2443197 -52.426384 98.311523
-2.2449358 -51.459373 98.321289
-2.2444324 -51.8246 98.331055
-2.2451701 -51.442905 98.34082
-2.2449558 -52.218662 98.350586
-2.2454906 -51.720886 98.360352
-2.24562  -52.04454 98.370117
-2.2463315 -51.676334 98.379883
-2.2454422 -51.538422 98.389648
-2.2464006 -51.711277 98.399414
-2.2466424 -52.170902 98.40918
-2.2467356 -52.139534 98.418945
-2.2472112 -51.93293 98.428711
-2.2466784 -52.076355 98.438477
-2.2479026 -52.138268 98.448242
-2.247551 -51.816479 98.458008
-2.2476599 -51.642879 98.467773
-2.2483101 -52.234604 98.477539
-2.248574 -51.902161 98.487305
-2.2483413 -52.0014 98.49707
-2.2491841 -51.060764 98.506836
-2.2488768 -52.362309 98.516602
-2.2494841 -51.945896 98.526367
-2.2490296 -51.911175 98.536133
-2.2491732 -51.928684 98.545898
-2.249156 -52.319542 98.555664
-2.2502487 -52.179844 98.56543
-2.2504787 -51.719101 98.575195
-2.2504027 -51.791744 98.584961
-2.2506273 -51.982254 98.594727
-2.2511079 -51.943512 98.604492
-2.2511909 -52.317978 98.614258
-2.2509053 -52.294807 98.624023
-2.2514448 -51.914528 98.633789
-2.2518802 -51.897167 98.643555
-2.2515318 -51.534771 98.65332
-2.2521977 -52.158161 98.663086
-2.2526219 -51.799046 98.672852
-2.2524235 -52.098038 98.682617
-2.2528365 -52.054375 98.692383
-2.2530193 -51.957218 98.702148
-2.2533262 -51.158367 98.711914
-2.2535229 -52.275955 98.72168
-2.2539475 -52.135216 98.731445
-2.2537031 -52.20689 98.741211
-2.254025 -52.221714 98.750977
-2.2549582 -51.966606 98.760742
-2.254987 -51.813274 98.770508
-2.2553434 -52.027031 98.780273
-2.2557483 -52.308441 98.790039
-2.255199 -52.17038 98.799805
-2.2565618 -51.969662 98.80957
-2.2563317 -51.954166 98.819336
-2.2558277 -52.155704 98.829102
-2.2564082 -51.651672 98.838867
-2.2562065 -52.449181 98.848633
-2.2564902 -52.321331 98.858398
-2.2572315 -52.410213 98.868164
-2.2576296 -52.106529 98.87793
-2.2573228 -52.385628 98.887695
-2.2573323 -52.071213 98.897461
-2.2577546 -51.791893 98.907227
-2.258594 -52.070171 98.916992
-2.2584705 -52.771122 98.926758
-2.2589123 -51.878468 98.936523
-2.2589171 -52.415581 98.946289
-2.2597001 -51.811859 98.956055
-2.2592387 -52.046181 98.96582
-2.2599432 -52.060856 98.975586
-2.259701 -52.171574 98.985352
-2.2602119 -52.263962 98.995117
-2.2605262 -52.299725 99.004883
-2.2607286 -52.254051 99.014648
-2.2601736 -51.82132 99.024414
-2.2607548 -52.065178 99.03418
-2.2608027 -52.108391 99.043945
-2.2614739 -51.986797 99.053711
-2.2613108 -52.120762 99.063477
-2.2615774 -52.26083 99.073242
-2.2616458 -51.86245 99.083008
-2.2623186 -52.308887 99.092773
-2.262516 -51.973907 99.102539
-2.262615 -52.217991 99.112305
-2.2632067 -52.177235 99.12207
-2.2627919 -52.436516 99.131836
