MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:52:32 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.047132 -18.357933 45.888672
-1.047866 -19.050016 45.898438
-1.048552 -14.948472 45.908203
-1.0479858 -13.713539 45.917969
-1.0475876 -19.93008 45.927734
-1.047353 -16.054884 45.9375
-1.047419 -21.508411 45.947266
-1.0474554 -15.494079 45.957031
-1.0479078 -17.924086 45.966797
-1.048599 -16.503483 45.976563
-1.0503581 -18.142164 45.986328
-1.049993 -17.832815 45.996094
-1.0513947 -15.579015 46.005859
-1.0485445 -16.49402 46.015625
-1.0494604 -15.118495 46.025391
-1.0509516 -18.363819 46.035156
-1.0510119 -16.322508 46.044922
-1.0508777 -16.108528 46.054688
-1.0500753 -16.709864 46.064453
-1.051441 -14.481321 46.074219
-1.0509521 -18.735826 46.083984
-1.0510575 -16.790405 46.09375
-1.0522772 -19.137859 46.103516
-1.0520889 -17.506779 46.113281
-1.0523374 -16.568378 46.123047
-1.0530244 -18.787905 46.132813
-1.0520335 -16.512573 46.142578
-1.0520421 -17.810762 46.152344
-1.0538844 -17.827377 46.162109
-1.0526288 -18.68017 46.171875
-1.0524729 -16.38271 46.181641
-1.0524371 -16.52129 46.191406
-1.0537074 -20.976587 46.201172
-1.052614 -15.698374 46.210938
-1.0536072 -18.739923 46.220703
-1.0548586 -14.671162 46.230469
-1.0554211 -15.694872 46.240234
-1.055523 -18.871725 46.25
-1.0559782 -19.174368 46.259766
-1.0556232 -16.14757 46.269531
-1.0549718 -18.247663 46.279297
-1.0565181 -18.823742 46.289063
-1.0560935 -16.302616 46.298828
-1.0557706 -13.779923 46.308594
-1.0564293 -15.608817 46.318359
-1.05694  -15.086905 46.328125
-1.0566938 -19.841715 46.337891
-1.0578508 -15.950203 46.347656
-1.0576535 -16.832872 46.357422
-1.0582169 -16.872137 46.367188
-1.0578371 -18.741041 46.376953
-1.0572345 -16.651228 46.386719
-1.0579497 -20.230785 46.396484
-1.0592264 -15.752167 46.40625
-1.059842 -16.772747 46.416016
-1.0597457 -17.420574 46.425781
-1.0588217 -20.840094 46.435547
-1.0591877 -17.408356 46.445313
-1.059618 -16.823635 46.455078
-1.0590545 -15.862733 46.464844
-1.0609045 -19.177124 46.474609
-1.060425 -15.788674 46.484375
-1.0603341 -19.441471 46.494141
-1.0613483 -16.633718 46.503906
-1.0616056 -19.706785 46.513672
-1.0611063 -19.624531 46.523438
-1.0632056 -16.789213 46.533203
-1.0626646 -19.262508 46.542969
-1.0611272 -18.533617 46.552734
-1.063089 -17.036945 46.5625
-1.0636923 -15.754477 46.572266
-1.0639852 -15.868321 46.582031
-1.0638676 -18.237829 46.591797
-1.0648358 -15.582665 46.601563
-1.0637611 -15.546381 46.611328
-1.0641428 -14.44064 46.621094
-1.0639729 -18.926113 46.630859
-1.0641079 -16.541779 46.640625
-1.0644274 -17.239824 46.650391
-1.0640496 -17.255917 46.660156
-1.0642637 -17.398224 46.669922
-1.0638028 -17.643347 46.679688
-1.0656224 -17.738565 46.689453
-1.0650041 -17.684847 46.699219
-1.0660354 -16.909391 46.708984
-1.0659864 -18.66728 46.71875
-1.0659233 -17.948076 46.728516
-1.066051 -17.060413 46.738281
-1.06572  -16.242638 46.748047
-1.0663093 -15.281513 46.757813
-1.0663179 -17.65728 46.767578
-1.0666143 -19.203201 46.777344
-1.0683206 -16.543865 46.787109
-1.0681099 -17.219559 46.796875
-1.0670877 -18.917694 46.806641
-1.0684091 -14.195964 46.816406
-1.0695708 -19.76572 46.826172
-1.068766 -17.816723 46.835938
-1.06863  -18.1441  46.845703
-1.0696748 -16.263126 46.855469
-1.0700796 -19.217953 46.865234
-1.0699645 -15.476942 46.875
-1.0690556 -18.545761 46.884766
-1.0681924 -15.759394 46.894531
-1.0695851 -14.175102 46.904297
-1.0712196 -15.246346 46.914063
-1.0712541 -15.37554 46.923828
-1.0710119 -16.422644 46.933594
-1.0713978 -18.110573 46.943359
-1.0717574 -20.213947 46.953125
-1.0705984 -15.843287 46.962891
-1.0715765 -20.736753 46.972656
-1.0723637 -18.499493 46.982422
-1.0707994 -18.670038 46.992188
-1.0708318 -15.919209 47.001953
-1.0722742 -15.967563 47.011719
-1.0714916 -16.258434 47.021484
-1.0717427 -17.131865 47.03125
-1.0722995 -20.163208 47.041016
-1.074446 -15.522018 47.050781
-1.0728201 -20.316019 47.060547
-1.0742288 -17.222166 47.070313
-1.0737777 -19.618422 47.080078
-1.0735825 -15.980676 47.089844
-1.0744113 -18.097162 47.099609
-1.0752552 -16.925632 47.109375
-1.0745431 -19.098818 47.119141
-1.0747426 -16.491116 47.128906
-1.0750829 -17.884821 47.138672
-1.076257 -15.929863 47.148438
-1.0769063 -17.609299 47.158203
-1.0758296 -14.815479 47.167969
-1.0745353 -20.104126 47.177734
-1.077408 -11.063069 47.1875
-1.0783694 -19.34737 47.197266
-1.0779914 -17.533823 47.207031
-1.0767804 -17.909706 47.216797
-1.0771497 -16.240105 47.226563
-1.0772622 -14.371872 47.236328
-1.078499 -18.387661 47.246094
-1.0789059 -17.475859 47.255859
-1.0796932 -17.872303 47.265625
-1.0794886 -17.052143 47.275391
-1.0788783 -18.512905 47.285156
-1.0801311 -15.866608 47.294922
-1.0793692 -19.351616 47.304688
-1.0802447 -16.64497 47.314453
-1.0803246 -17.774477 47.324219
-1.0792837 -17.41074 47.333984
-1.0806346 -17.59775 47.34375
-1.0798683 -16.814322 47.353516
-1.0807244 -16.427114 47.363281
-1.0805027 -18.699541 47.373047
-1.0806314 -18.734261 47.382813
-1.0808508 -18.834547 47.392578
-1.082068 -20.218044 47.402344
-1.0805387 -16.615391 47.412109
-1.081859 -16.525984 47.421875
-1.0821047 -16.241968 47.431641
-1.0821897 -19.781218 47.441406
-1.0811212 -17.490536 47.451172
-1.0823393 -18.299744 47.460938
-1.0816312 -20.497814 47.470703
-1.0816998 -18.962919 47.480469
-1.0823714 -17.074049 47.490234
-1.0824006 -15.389696 47.5
-1.083371 -19.250437 47.509766
-1.0843667 -20.029842 47.519531
-1.0839691 -20.141453 47.529297
-1.0837051 -18.892139 47.539063
-1.0847745 -20.35059 47.548828
-1.0848457 -16.549379 47.558594
-1.0844693 -18.556118 47.568359
-1.0851992 -16.686096 47.578125
-1.0860313 -17.282963 47.587891
-1.0853686 -17.678886 47.597656
-1.0868176 -18.384754 47.607422
-1.087713 -17.315224 47.617188
-1.0866956 -16.445667 47.626953
-1.0865705 -20.09824 47.636719
-1.0856217 -16.677752 47.646484
-1.0871618 -18.089861 47.65625
-1.0872859 -18.639862 47.666016
-1.0865448 -16.353205 47.675781
-1.0885477 -15.211925 47.685547
-1.0883585 -16.815662 47.695313
-1.0885334 -16.557276 47.705078
-1.0889269 -15.459061 47.714844
-1.0889719 -16.869381 47.724609
-1.0899243 -17.286316 47.734375
-1.0889788 -17.68306 47.744141
-1.088774 -18.561333 47.753906
-1.0886157 -15.966147 47.763672
-1.0901128 -17.809496 47.773438
-1.089852 -19.05106 47.783203
-1.0904806 -19.909292 47.792969
-1.0910565 -19.242764 47.802734
-1.0891259 -14.948845 47.8125
-1.0908217 -19.908846 47.822266
-1.0905343 -16.667843 47.832031
-1.0916668 -19.186438 47.841797
-1.0934883 -15.030951 47.851563
-1.0918043 -18.618181 47.861328
-1.0916133 -17.087683 47.871094
-1.0922436 -18.422901 47.880859
-1.0922719 -19.474253 47.890625
-1.0923702 -15.511513 47.900391
-1.0925969 -19.068197 47.910156
-1.0938828 -16.127304 47.919922
-1.0935323 -18.908531 47.929688
-1.0939159 -19.769445 47.939453
-1.0935985 -19.080862 47.949219
-1.0944396 -16.05913 47.958984
-1.0947058 -19.510836 47.96875
-1.0939826 -15.625805 47.978516
-1.094516 -16.665756 47.988281
-1.0964782 -16.92392 47.998047
-1.0949972 -16.142353 48.007813
-1.0956532 -18.672646 48.017578
-1.0963272 -15.561506 48.027344
-1.0959454 -17.327442 48.037109
-1.0956221 -16.905441 48.046875
-1.0959985 -20.116716 48.056641
-1.0964824 -16.550123 48.066406
-1.0961959 -17.866343 48.076172
-1.0975885 -16.347393 48.085938
-1.0982051 -17.689169 48.095703
-1.0969856 -15.536621 48.105469
-1.0976181 -18.761084 48.115234
-1.099138 -18.401443 48.125
-1.0992627 -20.379349 48.134766
-1.0980399 -18.477514 48.144531
-1.0984809 -15.906543 48.154297
-1.0995377 -19.719229 48.164063
-1.0980053 -15.867129 48.173828
-1.0992538 -18.208698 48.183594
-1.0996451 -16.457737 48.193359
-1.1006117 -17.337948 48.203125
-1.1011367 -18.33886 48.212891
-1.1011032 -18.093065 48.222656
-1.1011164 -17.416328 48.232422
-1.1007897 -18.541515 48.242188
-1.1006255 -19.841269 48.251953
-1.1015818 -18.857718 48.261719
-1.101323 -17.045139 48.271484
-1.0999205 -17.157942 48.28125
-1.100257 -21.608322 48.291016
-1.1023111 -16.971827 48.300781
-1.1031941 -18.881336 48.310547
-1.1019971 -17.708912 48.320313
-1.1023855 -18.460527 48.330078
-1.1033846 -16.890764 48.339844
-1.1026078 -17.472952 48.349609
-1.1044036 -15.548616 48.359375
-1.1035661 -19.583851 48.369141
-1.103485 -17.189011 48.378906
-1.1038687 -20.027458 48.388672
-1.105177 -17.668232 48.398438
-1.1045629 -19.935741 48.408203
-1.103736 -13.028756 48.417969
-1.1041685 -19.671396 48.427734
-1.1045015 -15.901998 48.4375
-1.1047055 -19.235313 48.447266
-1.1044865 -17.023832 48.457031
-1.1065278 -16.691908 48.466797
-1.1079752 -16.875938 48.476563
-1.1074685 -18.848627 48.486328
-1.1073383 -16.828552 48.496094
-1.1062694 -18.110573 48.505859
-1.1070695 -16.927868 48.515625
-1.1068554 -17.940775 48.525391
-1.1081779 -19.367561 48.535156
-1.1066215 -17.236992 48.544922
-1.1076211 -17.113388 48.554688
-1.1069845 -20.30529 48.564453
-1.1078883 -17.626509 48.574219
-1.106975 -18.597321 48.583984
-1.1083975 -17.589033 48.59375
-1.1085138 -23.170635 48.603516
-1.1094025 -15.731081 48.613281
-1.1115354 -21.18066 48.623047
-1.1106834 -16.98807 48.632813
-1.1101137 -20.759106 48.642578
-1.1099657 -14.667362 48.652344
-1.1090468 -17.059444 48.662109
-1.109493 -18.676371 48.671875
-1.1112536 -16.299635 48.681641
-1.1091973 -17.324537 48.691406
-1.1104537 -20.094589 48.701172
-1.1108798 -17.029121 48.710938
-1.1116093 -16.054064 48.720703
-1.1124567 -18.358902 48.730469
-1.1122875 -17.910599 48.740234
-1.112794 -16.359016 48.75
-1.111878 -17.224848 48.759766
-1.1125371 -17.375126 48.769531
-1.1126316 -16.909466 48.779297
-1.1123633 -17.587915 48.789063
-1.1140493 -17.954931 48.798828
-1.113076 -18.535927 48.808594
-1.1141469 -20.550192 48.818359
-1.1137898 -17.904564 48.828125
-1.1152078 -18.037186 48.837891
-1.1142435 -18.325895 48.847656
-1.1147352 -18.290953 48.857422
-1.1140153 -18.056557 48.867188
-1.1146691 -15.822798 48.876953
-1.1148531 -20.7223 48.886719
-1.115129 -19.682049 48.896484
-1.1162671 -17.971918 48.90625
-1.116372 -15.750379 48.916016
-1.1156421 -18.4004 48.925781
-1.1155758 -18.800348 48.935547
-1.1150937 -19.910633 48.945313
-1.1162509 -20.699278 48.955078
-1.1173096 -18.176361 48.964844
-1.1178483 -17.762035 48.974609
-1.116454 -17.898529 48.984375
-1.1159269 -18.463135 48.994141
-1.1166203 -20.29702 49.003906
-1.1168365 -15.463456 49.013672
-1.1172539 -19.501001 49.023438
-1.1186833 -17.250479 49.033203
-1.1168615 -19.330681 49.042969
-1.1177045 -17.640814 49.052734
-1.1185524 -18.403456 49.0625
-1.1199281 -19.010752 49.072266
-1.1203411 -19.093678 49.082031
-1.1204321 -16.460047 49.091797
-1.1207794 -18.075556 49.101563
-1.1205822 -17.576515 49.111328
-1.1197983 -16.22051 49.121094
-1.1195965 -20.612553 49.130859
-1.1202376 -16.72946 49.140625
-1.1219797 -20.049959 49.150391
-1.1216588 -18.725395 49.160156
-1.1232314 -18.230305 49.169922
-1.1219251 -17.985703 49.179688
-1.1222289 -19.016117 49.189453
-1.1226833 -17.604902 49.199219
-1.1225873 -18.767342 49.208984
-1.1228234 -19.778088 49.21875
-1.1233202 -18.394962 49.228516
-1.1228881 -17.807409 49.238281
-1.124707 -16.87929 49.248047
-1.1251997 -21.512955 49.257813
-1.1238923 -18.906519 49.267578
-1.1241747 -18.479601 49.277344
-1.1239722 -15.497655 49.287109
-1.1258562 -17.106012 49.296875
-1.125303 -19.210279 49.306641
-1.1259592 -18.453598 49.316406
-1.1268984 -17.253981 49.326172
-1.1261915 -14.333352 49.335938
-1.1259345 -19.546896 49.345703
-1.1253939 -14.94795 49.355469
-1.1269853 -20.431355 49.365234
-1.1249678 -16.376526 49.375
-1.1266992 -22.466629 49.384766
-1.1269642 -16.460716 49.394531
-1.127525 -24.238602 49.404297
-1.1257153 -16.213655 49.414063
-1.1278087 -18.725842 49.423828
-1.1279238 -18.283726 49.433594
-1.1294243 -21.144524 49.443359
-1.1280713 -19.756853 49.453125
-1.1290766 -20.043552 49.462891
-1.1292732 -19.239634 49.472656
-1.1300286 -19.798353 49.482422
-1.1297363 -18.149837 49.492188
-1.130053 -17.425865 49.501953
-1.1291282 -18.464104 49.511719
-1.1296028 -15.146285 49.521484
-1.1296978 -21.076948 49.53125
-1.1298096 -17.64521 49.541016
-1.1309724 -17.99658 49.550781
-1.1307836 -18.48027 49.560547
-1.1310464 -18.531084 49.570313
-1.1316667 -19.965693 49.580078
-1.1304721 -18.288269 49.589844
-1.1319568 -19.965918 49.599609
-1.1319337 -18.011778 49.609375
-1.1321981 -19.033327 49.619141
-1.13166  -17.46349 49.628906
-1.1318442 -18.794834 49.638672
-1.1317507 -16.885921 49.648438
-1.1318831 -19.572376 49.658203
-1.1343744 -14.095455 49.667969
-1.1335992 -20.107254 49.677734
-1.1343132 -15.553236 49.6875
-1.1334345 -23.083315 49.697266
-1.1350425 -18.09053 49.707031
-1.1346785 -19.787922 49.716797
-1.1355635 -14.254972 49.726563
-1.1358343 -20.146742 49.736328
-1.1347001 -18.435045 49.746094
-1.135155 -15.980154 49.755859
-1.1346121 -17.525852 49.765625
-1.1353567 -19.804462 49.775391
-1.137236 -16.23951 49.785156
-1.1367097 -19.434019 49.794922
-1.1381036 -16.309694 49.804688
-1.1383562 -18.542782 49.814453
-1.1377503 -18.124729 49.824219
-1.1373824 -20.052269 49.833984
-1.1375772 -16.361177 49.84375
-1.13624  -19.097775 49.853516
-1.136554 -19.654633 49.863281
-1.1362455 -17.255173 49.873047
-1.1384482 -18.487572 49.882813
-1.1381547 -18.250122 49.892578
-1.1388313 -19.164234 49.902344
-1.1383498 -18.810257 49.912109
-1.1397755 -19.73398 49.921875
-1.1379349 -18.42074 49.931641
-1.1378573 -19.107685 49.941406
-1.1384946 -20.178185 49.951172
-1.1395841 -19.190683 49.960938
-1.1405522 -18.780678 49.970703
-1.1409017 -16.856194 49.980469
-1.1412549 -19.690693 49.990234
-1.1421832 -18.625631 50
-1.1413532 -18.014088 50.009766
-1.1408105 -22.580177 50.019531
-1.1402673 -17.09938 50.029297
-1.1412569 -20.750687 50.039063
-1.1419543 -20.824894 50.048828
-1.1420209 -17.388836 50.058594
-1.1423129 -19.328669 50.068359
-1.1423   -19.643232 50.078125
-1.1431386 -18.313526 50.087891
-1.1431198 -21.348372 50.097656
-1.142145 -16.782358 50.107422
-1.1431867 -19.37151 50.117188
-1.143015 -20.047649 50.126953
-1.1449442 -20.14637 50.136719
-1.1443945 -18.062815 50.146484
-1.1450821 -17.113686 50.15625
-1.1440163 -20.775274 50.166016
-1.1460338 -18.400177 50.175781
-1.14555  -21.62315 50.185547
-1.1449263 -18.779934 50.195313
-1.1455779 -19.469933 50.205078
-1.146412 -18.90473 50.214844
-1.145732 -18.374025 50.224609
-1.1454151 -19.685253 50.234375
-1.1463747 -16.219467 50.244141
-1.1476568 -20.432323 50.253906
-1.1461635 -18.526688 50.263672
-1.1469148 -20.135567 50.273438
-1.1461626 -18.140152 50.283203
-1.1464646 -22.619516 50.292969
-1.146404 -18.721745 50.302734
-1.1468277 -20.332932 50.3125
-1.1472803 -16.018898 50.322266
-1.1481283 -19.264147 50.332031
-1.1487436 -17.517208 50.341797
-1.1481358 -18.840656 50.351563
-1.1483155 -19.086525 50.361328
-1.1487609 -16.817675 50.371094
-1.1505116 -20.487606 50.380859
-1.1500881 -17.087088 50.390625
-1.1504637 -21.602287 50.400391
-1.1495103 -18.976406 50.410156
-1.1517252 -19.06246 50.419922
-1.150947 -19.902363 50.429688
-1.1506214 -21.259636 50.439453
-1.1508417 -18.333868 50.449219
-1.1498953 -21.304787 50.458984
-1.1527246 -16.734749 50.46875
-1.1519192 -19.660219 50.478516
-1.1515763 -20.997227 50.488281
-1.1513602 -19.192398 50.498047
-1.1525748 -18.917248 50.507813
-1.1522772 -18.590837 50.517578
-1.1528251 -18.179491 50.527344
-1.1534109 -19.620731 50.537109
-1.153481 -16.274303 50.546875
-1.1535791 -20.697191 50.556641
-1.1540359 -17.666445 50.566406
-1.1539559 -19.809753 50.576172
-1.1537406 -17.277971 50.585938
-1.1542199 -21.917894 50.595703
-1.1545084 -18.42767 50.605469
-1.1556137 -19.423664 50.615234
-1.1543642 -19.727051 50.625
-1.1557866 -23.405849 50.634766
-1.1553975 -18.1894 50.644531
-1.1549522 -22.609829 50.654297
-1.154392 -16.671419 50.664063
-1.1559243 -17.735958 50.673828
-1.154363 -17.601326 50.683594
-1.1564916 -21.049007 50.693359
-1.1565964 -19.070507 50.703125
-1.1553489 -21.334589 50.712891
-1.1559873 -17.740206 50.722656
-1.1561021 -20.033792 50.732422
-1.1564395 -17.615557 50.742188
-1.1569254 -18.707663 50.751953
-1.1588516 -17.806963 50.761719
-1.1589707 -17.977207 50.771484
-1.1579707 -20.727591 50.78125
-1.1571805 -19.290596 50.791016
-1.1584588 -20.664333 50.800781
-1.1593375 -18.318445 50.810547
-1.1608502 -16.700476 50.820313
-1.1598402 -17.797201 50.830078
-1.160028 -18.094629 50.839844
-1.1603971 -16.653463 50.849609
-1.1601343 -18.714369 50.859375
-1.1611831 -18.242077 50.869141
-1.1601217 -21.314249 50.878906
-1.1624551 -21.054224 50.888672
-1.1623842 -18.503592 50.898438
-1.1615899 -17.637386 50.908203
-1.1620687 -18.057898 50.917969
-1.1607301 -19.81251 50.927734
-1.1610049 -19.369946 50.9375
-1.1619544 -20.945892 50.947266
-1.1629477 -18.665642 50.957031
-1.1633576 -19.489378 50.966797
-1.1629099 -17.030462 50.976563
-1.1625326 -21.939129 50.986328
-1.162167 -17.863958 50.996094
-1.1625371 -21.219402 51.005859
-1.1644125 -17.580688 51.015625
-1.1632594 -17.386003 51.025391
-1.1636404 -19.387007 51.035156
-1.1634724 -17.627478 51.044922
-1.1647179 -19.580572 51.054688
-1.1644871 -17.016083 51.064453
-1.1648785 -20.820423 51.074219
-1.1646955 -18.864424 51.083984
-1.1649539 -17.452091 51.09375
-1.1662338 -15.790388 51.103516
-1.1665764 -20.515247 51.113281
-1.1666629 -15.314817 51.123047
-1.1687667 -18.638819 51.132813
-1.169053 -13.600811 51.142578
-1.1690923 -20.102188 51.152344
-1.1675831 -14.000684 51.162109
-1.1668992 -22.499784 51.171875
-1.1665162 -17.555803 51.181641
-1.1686388 -22.045523 51.191406
-1.167751 -19.298494 51.201172
-1.1690561 -17.586872 51.210938
-1.1681254 -21.867975 51.220703
-1.1682419 -17.341972 51.230469
-1.1687561 -19.760952 51.240234
-1.1684303 -19.033401 51.25
-1.1699716 -19.575878 51.259766
-1.1694458 -18.195435 51.269531
-1.1698538 -22.389666 51.279297
-1.1694697 -19.012466 51.289063
-1.1712047 -19.581913 51.298828
-1.1715229 -21.00572 51.308594
-1.1706963 -17.937273 51.318359
-1.1714766 -19.774586 51.328125
-1.1709802 -17.465502 51.337891
-1.1717733 -21.026955 51.347656
-1.170674 -19.320621 51.357422
-1.170956 -19.045248 51.367188
-1.1710607 -17.174482 51.376953
-1.1723912 -18.594414 51.386719
-1.1729029 -20.759329 51.396484
-1.1726513 -19.176006 51.40625
-1.1732644 -17.420948 51.416016
-1.1729927 -18.13829 51.425781
-1.1731215 -20.091311 51.435547
-1.1738565 -20.328239 51.445313
-1.1743164 -21.525621 51.455078
-1.1735668 -16.233475 51.464844
-1.1745266 -20.564198 51.474609
-1.1740623 -19.984394 51.484375
-1.1753453 -21.953434 51.494141
-1.1760446 -19.377024 51.503906
-1.1734288 -21.15354 51.513672
-1.1739022 -17.56996 51.523438
-1.1750845 -19.456968 51.533203
-1.1748012 -21.891445 51.542969
-1.17495  -19.948854 51.552734
-1.1768522 -19.694641 51.5625
-1.1768287 -17.332733 51.572266
-1.1759026 -24.267435 51.582031
-1.1772541 -16.205982 51.591797
-1.1775484 -20.444096 51.601563
-1.1784223 -19.59823 51.611328
-1.1777197 -15.512928 51.621094
-1.1797502 -20.893515 51.630859
-1.1809337 -21.108612 51.640625
-1.1793109 -20.796507 51.650391
-1.1781614 -20.683332 51.660156
-1.17864  -18.403753 51.669922
-1.1794249 -18.371269 51.679688
-1.1793883 -19.553825 51.689453
-1.1800792 -18.512531 51.699219
-1.1802589 -18.910467 51.708984
-1.1793869 -20.592808 51.71875
-1.1818376 -21.355747 51.728516
-1.1803038 -19.817427 51.738281
-1.1799626 -21.664799 51.748047
-1.1824577 -18.405766 51.757813
-1.1818862 -18.568262 51.767578
-1.1812662 -18.456205 51.777344
-1.1815839 -19.62781 51.787109
-1.1801938 -20.327717 51.796875
-1.181792 -20.897165 51.806641
-1.1824973 -20.482243 51.816406
-1.1831175 -22.323429 51.826172
-1.1831796 -18.053352 51.835938
-1.1834233 -19.224882 51.845703
-1.1836272 -18.255413 51.855469
-1.1827706 -20.749643 51.865234
-1.1837755 -18.767118 51.875
-1.1832987 -20.259396 51.884766
-1.1837025 -18.08025 51.894531
-1.1846378 -20.997152 51.904297
-1.1844496 -19.022152 51.914063
-1.1834134 -20.017029 51.923828
-1.1841793 -18.123611 51.933594
-1.1853609 -17.435774 51.943359
-1.1848702 -19.141287 51.953125
-1.1869024 -21.956713 51.962891
-1.1873821 -20.984634 51.972656
-1.1866112 -19.336864 51.982422
-1.1867588 -18.336847 51.992188
-1.1860181 -17.410591 52.001953
-1.1875594 -22.822247 52.011719
-1.1863797 -18.23008 52.021484
