MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         5/23/2023 2:57:26 PM
Data Acquisition: Timed
-2.0393257 -48.89399 89.40625
-2.0401876 -52.15168 89.416016
-2.0415671 -51.939713 89.425781
-2.0420341 -51.244797 89.435547
-2.0416613 -51.11903 89.445313
-2.0420315 -50.751789 89.455078
-2.0438187 -52.469002 89.464844
-2.0427005 -47.183559 89.474609
-2.0432119 -50.196201 89.484375
-2.0431714 -50.955414 89.494141
-2.0432107 -50.239487 89.503906
-2.0432425 -50.663128 89.513672
-2.0439425 -51.039608 89.523438
-2.0430808 -50.210358 89.533203
-2.0429509 -50.34119 89.542969
-2.0427761 -50.338806 89.552734
-2.0433035 -51.15308 89.5625
-2.0432162 -49.637333 89.572266
-2.0445228 -51.010548 89.582031
-2.045722 -48.935562 89.591797
-2.046056 -50.026478 89.601563
-2.0450604 -50.691441 89.611328
-2.0462463 -51.688404 89.621094
-2.0462854 -51.032604 89.630859
-2.0460453 -51.553173 89.640625
-2.0469902 -49.968212 89.650391
-2.0473545 -50.086304 89.660156
-2.0467157 -49.009697 89.669922
-2.0470066 -51.185562 89.679688
-2.0473888 -52.472279 89.689453
-2.0467501 -49.487801 89.699219
-2.0472085 -49.633087 89.708984
-2.0482092 -51.56979 89.71875
-2.0485015 -49.731358 89.728516
-2.0479393 -51.89225 89.738281
-2.0488157 -50.503761 89.748047
-2.0488982 -50.38604 89.757813
-2.0485711 -49.384312 89.767578
-2.0490427 -50.741657 89.777344
-2.0499773 -50.725937 89.787109
-2.0501237 -51.996483 89.796875
-2.0490692 -50.526932 89.806641
-2.0486462 -50.340294 89.816406
-2.0499296 -50.801189 89.826172
-2.0499606 -47.938824 89.835938
-2.0507946 -51.365047 89.845703
-2.0509562 -49.299004 89.855469
-2.0508187 -50.637348 89.865234
-2.0516152 -48.350765 89.875
-2.0508814 -50.892159 89.884766
-2.0517583 -49.190598 89.894531
-2.0516765 -51.606075 89.904297
-2.0509911 -50.248505 89.914063
-2.0514207 -51.234364 89.923828
-2.0522654 -51.59013 89.933594
-2.0519404 -50.544292 89.943359
-2.0522027 -49.509628 89.953125
-2.0522258 -50.923527 89.962891
-2.0519421 -50.778763 89.972656
-2.0529242 -49.183666 89.982422
-2.0529363 -50.889923 89.992188
-2.054821 -50.22578 90.001953
-2.0546498 -48.939064 90.011719
-2.0539527 -49.641655 90.021484
-2.0549128 -49.78791 90.03125
-2.0558703 -53.12711 90.041016
-2.0562346 -50.517769 90.050781
-2.056221 -52.011459 90.060547
-2.055845 -48.178135 90.070313
-2.0547018 -50.617008 90.080078
-2.0570157 -49.85936 90.089844
-2.0566216 -51.437244 90.099609
-2.0578406 -51.121937 90.109375
-2.0569634 -50.105972 90.119141
-2.0568991 -49.749836 90.128906
-2.056541 -50.280987 90.138672
-2.0577579 -47.676937 90.148438
-2.0574913 -51.248299 90.158203
-2.0578926 -51.731094 90.167969
-2.0583408 -49.30727 90.177734
-2.0586743 -50.143524 90.1875
-2.0579171 -51.234142 90.197266
-2.0579529 -51.534996 90.207031
-2.0588028 -49.633831 90.216797
-2.0582209 -51.113815 90.226563
-2.0592427 -49.781948 90.236328
-2.0607333 -50.56612 90.246094
-2.0598774 -52.613094 90.255859
-2.0602815 -50.555988 90.265625
-2.0616236 -49.566402 90.275391
-2.0615571 -51.911995 90.285156
-2.0605807 -52.598267 90.294922
-2.0611229 -49.622356 90.304688
-2.0615053 -51.318405 90.314453
-2.0616317 -49.718468 90.324219
-2.0601099 -51.153748 90.333984
-2.0605052 -49.570648 90.34375
-2.0605993 -52.810089 90.353516
-2.0618172 -50.008373 90.363281
-2.0618546 -52.109211 90.373047
-2.0624106 -51.101818 90.382813
-2.0629818 -50.975754 90.392578
-2.0641963 -48.307999 90.402344
-2.063226 -51.396488 90.412109
-2.0647037 -52.46505 90.421875
-2.0638351 -49.654095 90.431641
-2.0647862 -50.611645 90.441406
-2.0636981 -50.440876 90.451172
-2.0637519 -52.497387 90.460938
-2.064661 -47.7276  90.470703
-2.0645525 -51.227211 90.480469
-2.0644882 -51.379353 90.490234
-2.0654242 -51.915871 90.5
-2.0667906 -50.667747 90.509766
-2.0653896 -50.183834 90.519531
-2.0650516 -52.973927 90.529297
-2.0655653 -52.723438 90.539063
-2.0664761 -53.468346 90.548828
-2.0671923 -51.615833 90.558594
-2.0669806 -48.831627 90.568359
-2.0677137 -51.618294 90.578125
-2.0671465 -51.041916 90.587891
-2.0682678 -52.630081 90.597656
-2.0681775 -50.235687 90.607422
-2.0675898 -49.593075 90.617188
-2.0681438 -50.912724 90.626953
-2.0690236 -50.921215 90.636719
-2.0694005 -52.591934 90.646484
-2.070446 -50.262363 90.65625
-2.0693655 -51.215515 90.666016
-2.0700195 -53.619148 90.675781
-2.0708864 -48.778355 90.685547
-2.0710208 -51.128567 90.695313
-2.0713413 -51.509663 90.705078
-2.0704978 -51.2705 90.714844
-2.0720944 -53.054764 90.724609
-2.0705142 -50.481632 90.734375
-2.0716939 -49.590618 90.744141
-2.072515 -50.389542 90.753906
-2.0727229 -50.341934 90.763672
-2.0719759 -50.417706 90.773438
-2.0715051 -48.445911 90.783203
-2.072963 -50.855724 90.792969
-2.0728626 -51.955505 90.802734
-2.0721457 -49.407856 90.8125
-2.0720193 -50.424412 90.822266
-2.0718138 -49.235149 90.832031
-2.0716693 -52.908138 90.841797
-2.072156 -49.467609 90.851563
-2.0737054 -51.398651 90.861328
-2.0743029 -50.244106 90.871094
-2.0733395 -48.161373 90.880859
-2.0726042 -50.385372 90.890625
-2.0740032 -51.189064 90.900391
-2.0745897 -53.817108 90.910156
-2.0747683 -50.49728 90.919922
-2.0753105 -51.449017 90.929688
-2.0758462 -48.634857 90.939453
-2.0759432 -49.620644 90.949219
-2.0762804 -50.937607 90.958984
-2.0752449 -49.493237 90.96875
-2.0755346 -50.961674 90.978516
-2.0760272 -50.59153 90.988281
-2.0772266 -50.423443 90.998047
-2.0775523 -48.981533 91.007813
-2.0790079 -50.613358 91.017578
-2.0790193 -51.418915 91.027344
-2.0782669 -50.925167 91.037109
-2.0789583 -51.821918 91.046875
-2.0787411 -49.901009 91.056641
-2.078886 -51.8284  91.066406
-2.0783913 -51.536709 91.076172
-2.0780082 -52.902325 91.085938
-2.0786645 -50.772205 91.095703
-2.0797718 -51.377937 91.105469
-2.080343 -51.302166 91.115234
-2.0800672 -52.873119 91.125
-2.0802627 -51.185116 91.134766
-2.0804086 -50.480515 91.144531
-2.0811272 -52.733124 91.154297
-2.0803216 -49.892143 91.164063
-2.0819235 -51.218346 91.173828
-2.0803821 -52.438229 91.183594
-2.080585 -50.066784 91.193359
-2.0810761 -51.684528 91.203125
-2.0813186 -50.442593 91.212891
-2.0813417 -51.86364 91.222656
-2.0812294 -51.197113 91.232422
-2.0820768 -50.48901 91.242188
-2.0821218 -51.650703 91.251953
-2.0828769 -51.428528 91.261719
-2.0835102 -51.827206 91.271484
-2.0836499 -53.18232 91.28125
-2.0847046 -51.800831 91.291016
-2.0849991 -50.414352 91.300781
-2.0839322 -51.401554 91.310547
-2.0845592 -51.367207 91.320313
-2.0848465 -51.648914 91.330078
-2.0846093 -50.652699 91.339844
-2.0847044 -53.068474 91.349609
-2.0851946 -51.269608 91.359375
-2.0841045 -51.012634 91.369141
-2.0855691 -49.638748 91.378906
-2.0864668 -48.317833 91.388672
-2.0858002 -51.541477 91.398438
-2.0864449 -50.041153 91.408203
-2.0870972 -52.389725 91.417969
-2.0861268 -51.186977 91.427734
-2.0854521 -50.933807 91.4375
-2.0862582 -50.798729 91.447266
-2.0865214 -50.821228 91.457031
-2.0875537 -51.660763 91.466797
-2.0880442 -50.793217 91.476563
-2.0859334 -50.12989 91.486328
-2.0873671 -50.882252 91.496094
-2.087306 -51.966309 91.505859
-2.0892608 -52.209721 91.515625
-2.0900841 -52.027702 91.525391
-2.0889668 -49.314125 91.535156
-2.0886638 -50.371365 91.544922
-2.0904417 -48.84407 91.554688
-2.0888648 -49.353615 91.564453
-2.0893552 -48.935562 91.574219
-2.0897069 -50.817726 91.583984
-2.0904641 -52.075161 91.59375
-2.0906956 -50.922855 91.603516
-2.0905383 -50.046593 91.613281
-2.0916071 -51.838383 91.623047
-2.0912745 -51.461384 91.632813
-2.0901799 -49.055592 91.642578
-2.091439 -52.337273 91.652344
-2.0923524 -50.205738 91.662109
-2.0928535 -50.051361 91.671875
-2.0932376 -49.300568 91.681641
-2.0923474 -50.891788 91.691406
-2.0941572 -52.575245 91.701172
-2.0929689 -50.725639 91.710938
-2.0924113 -52.767769 91.720703
-2.0938377 -52.585526 91.730469
-2.094275 -49.560146 91.740234
-2.0943499 -53.228065 91.75
-2.0949624 -49.21809 91.759766
-2.0939968 -52.599312 91.769531
-2.0949144 -51.439034 91.779297
-2.0952992 -52.142441 91.789063
-2.0938079 -52.22641 91.798828
-2.0955555 -52.581505 91.808594
-2.0962446 -51.515549 91.818359
-2.0956767 -50.782784 91.828125
-2.0953717 -50.135925 91.837891
-2.0962348 -52.557438 91.847656
-2.0964396 -52.727013 91.857422
-2.0975866 -53.743423 91.867188
-2.0978847 -50.033779 91.876953
-2.0968757 -51.691307 91.886719
-2.0971601 -51.126404 91.896484
-2.0969193 -49.525871 91.90625
-2.0973089 -52.592232 91.916016
-2.0989244 -53.389668 91.925781
-2.1002197 -53.344147 91.935547
-2.0975196 -50.339996 91.945313
-2.0974071 -51.127972 91.955078
-2.0988243 -50.562321 91.964844
-2.0985572 -52.999184 91.974609
-2.0988638 -50.879715 91.984375
-2.0995119 -48.120693 91.994141
-2.1005137 -52.419155 92.003906
-2.0995331 -49.517677 92.013672
-2.0998147 -51.811337 92.023438
-2.0998328 -52.866562 92.033203
-2.0993567 -51.012039 92.042969
-2.1002059 -50.604118 92.052734
-2.1001122 -53.276196 92.0625
-2.1013162 -51.341728 92.072266
-2.1019342 -51.714851 92.082031
-2.1024516 -51.130951 92.091797
-2.1026125 -51.133709 92.101563
-2.102232 -52.269772 92.111328
-2.102509 -52.98391 92.121094
-2.1036212 -50.83017 92.130859
-2.1019757 -50.843803 92.140625
-2.1034226 -51.375107 92.150391
-2.1029906 -53.755863 92.160156
-2.1035235 -54.329784 92.169922
-2.1038554 -54.170937 92.179688
-2.1040881 -52.403061 92.189453
-2.1048105 -49.34095 92.199219
-2.1045735 -50.94923 92.208984
-2.1044314 -52.476006 92.21875
-2.1040726 -52.51564 92.228516
-2.1037643 -53.585171 92.238281
-2.1058304 -51.443726 92.248047
-2.1048925 -49.634872 92.257813
-2.105556 -52.229836 92.267578
-2.1065156 -50.091297 92.277344
-2.1072857 -52.305012 92.287109
-2.1074078 -51.199272 92.296875
-2.1070709 -50.429329 92.306641
-2.1062741 -52.683128 92.316406
-2.1067903 -51.741676 92.326172
-2.1071768 -53.123608 92.335938
-2.1082449 -50.400124 92.345703
-2.1080179 -52.53941 92.355469
-2.1075492 -50.699039 92.365234
-2.1070127 -50.983875 92.375
-2.1083434 -50.815418 92.384766
-2.1081188 -49.245804 92.394531
-2.1092982 -49.720108 92.404297
-2.1097028 -52.671955 92.414063
-2.1095364 -51.917805 92.423828
-2.1089447 -49.808918 92.433594
-2.1094875 -50.476715 92.443359
-2.1086748 -50.441772 92.453125
-2.1105156 -50.84008 92.462891
-2.1116178 -50.262661 92.472656
-2.1114113 -51.460564 92.482422
-2.1107333 -51.945671 92.492188
-2.1115375 -51.649139 92.501953
-2.1112301 -51.231159 92.511719
-2.1112514 -51.691383 92.521484
-2.1125836 -53.901524 92.53125
-2.1126256 -53.090008 92.541016
-2.1117902 -53.85302 92.550781
-2.112303 -51.833763 92.560547
-2.1126308 -52.004681 92.570313
-2.1121252 -50.800293 92.580078
-2.1131043 -52.843094 92.589844
-2.1135037 -53.219124 92.599609
-2.1132865 -49.147831 92.609375
-2.1140547 -50.530956 92.619141
-2.1136806 -51.726028 92.628906
-2.1150732 -52.851215 92.638672
-2.1141131 -51.655098 92.648438
-2.1138918 -52.032394 92.658203
-2.1145337 -50.412415 92.667969
-2.1136885 -52.641705 92.677734
-2.1150661 -50.266682 92.6875
-2.116333 -51.459373 92.697266
-2.1156163 -49.572067 92.707031
-2.1169066 -51.617474 92.716797
-2.1156476 -53.283722 92.726563
-2.115881 -52.409172 92.736328
-2.1171069 -51.561371 92.746094
-2.1171761 -50.922333 92.755859
-2.1175582 -49.937366 92.765625
-2.116847 -50.126984 92.775391
-2.117676 -51.349178 92.785156
-2.1182165 -52.961857 92.794922
-2.117779 -51.330776 92.804688
-2.1189303 -51.543266 92.814453
-2.1194315 -52.412079 92.824219
-2.1191626 -51.99477 92.833984
-2.1193373 -51.690338 92.84375
-2.1195321 -51.806568 92.853516
-2.1190393 -50.691589 92.863281
-2.1202517 -51.94582 92.873047
-2.120549 -54.702164 92.882813
-2.1194828 -53.45322 92.892578
-2.1203835 -53.189098 92.902344
-2.1208615 -51.150471 92.912109
-2.1216567 -51.356033 92.921875
-2.1221223 -52.971245 92.931641
-2.1206186 -50.054638 92.941406
-2.1207032 -50.38224 92.951172
-2.1227365 -52.369087 92.960938
-2.1212599 -51.631554 92.970703
-2.1214182 -53.086205 92.980469
-2.1237769 -51.375999 92.990234
-2.1209478 -52.906723 93
-2.121326 -51.789135 93.009766
-2.123723 -52.453579 93.019531
-2.1246057 -53.768902 93.029297
-2.1236994 -52.2542 93.039063
-2.1230054 -52.175446 93.048828
-2.1237061 -51.462948 93.058594
-2.1235228 -53.194538 93.068359
-2.124202 -50.427689 93.078125
-2.1240466 -52.312538 93.087891
-2.1240268 -53.180305 93.097656
-2.1237042 -53.049549 93.107422
-2.1249826 -51.606594 93.117188
-2.1258469 -51.381737 93.126953
-2.1255686 -53.601639 93.136719
-2.1271884 -50.042198 93.146484
-2.1268482 -52.060783 93.15625
-2.1263556 -51.880257 93.166016
-2.1261637 -52.61652 93.175781
-2.1271427 -51.490517 93.185547
-2.1269164 -52.54343 93.195313
-2.1263778 -51.103012 93.205078
-2.1262012 -51.795616 93.214844
-2.1271725 -53.335205 93.224609
-2.1285405 -51.784439 93.234375
-2.128757 -51.751659 93.244141
-2.1282084 -51.894112 93.253906
-2.1292655 -51.218719 93.263672
-2.1293781 -54.141804 93.273438
-2.1286919 -51.858723 93.283203
-2.129106 -52.011013 93.292969
-2.1297178 -52.501484 93.302734
-2.1301928 -52.289738 93.3125
-2.1308148 -50.615074 93.322266
-2.1303091 -53.088219 93.332031
-2.1300895 -54.022148 93.341797
-2.1320415 -52.277596 93.351563
-2.1316812 -52.483528 93.361328
-2.1321073 -51.120594 93.371094
-2.1298687 -53.961277 93.380859
-2.1312351 -51.06628 93.390625
-2.131397 -52.003338 93.400391
-2.1330812 -51.939636 93.410156
-2.1333213 -53.521694 93.419922
-2.1321652 -53.155346 93.429688
-2.1321027 -52.480621 93.439453
-2.1340156 -52.3521 93.449219
-2.1339936 -52.734837 93.458984
-2.1333044 -52.498951 93.46875
-2.1342504 -51.040649 93.478516
-2.1351514 -51.059799 93.488281
-2.1336696 -52.758305 93.498047
-2.1334052 -53.005741 93.507813
-2.1346524 -49.172863 93.517578
-2.135004 -51.298962 93.527344
-2.1348429 -55.012852 93.537109
-2.1346622 -52.261429 93.546875
-2.133641 -50.972031 93.556641
-2.135622 -52.562057 93.566406
-2.1365972 -51.113815 93.576172
-2.1369605 -52.474514 93.585938
-2.136656 -49.932674 93.595703
-2.1361811 -52.523388 93.605469
-2.1366034 -51.628502 93.615234
-2.1361406 -53.555889 93.625
-2.136102 -53.844227 93.634766
-2.136317 -53.812862 93.644531
-2.1367922 -52.241089 93.654297
-2.1371679 -53.101704 93.664063
-2.1363432 -52.821487 93.673828
-2.138    -51.806793 93.683594
-2.1388364 -53.636654 93.693359
-2.1395502 -53.498821 93.703125
-2.1404669 -52.691475 93.712891
-2.1392424 -52.855461 93.722656
-2.1408153 -53.346233 93.732422
-2.140543 -54.37389 93.742188
-2.1399043 -53.294971 93.751953
-2.1400261 -52.922443 93.761719
-2.1404762 -50.313175 93.771484
-2.140686 -54.386703 93.78125
-2.140085 -53.460522 93.791016
-2.1402895 -52.666889 93.800781
-2.1410248 -53.020046 93.810547
-2.1405165 -50.775482 93.820313
-2.1405859 -53.589195 93.830078
-2.1410022 -52.591785 93.839844
-2.1413603 -54.003967 93.849609
-2.1417325 -51.758289 93.859375
-2.1419759 -53.41135 93.869141
-2.1420836 -50.838367 93.878906
-2.142657 -54.095463 93.888672
-2.1421709 -54.463074 93.898438
-2.1435249 -53.757355 93.908203
-2.1447232 -54.128094 93.917969
-2.1443336 -52.967964 93.927734
-2.1447656 -52.098705 93.9375
-2.1448548 -51.064117 93.947266
-2.1451647 -52.923859 93.957031
-2.1452761 -53.830669 93.966797
-2.145221 -54.964943 93.976563
-2.14482  -51.113667 93.986328
-2.1448796 -52.07114 93.996094
-2.1468303 -51.293896 94.005859
-2.1459649 -51.590725 94.015625
-2.1458266 -52.319096 94.025391
-2.146832 -53.260178 94.035156
-2.1458781 -52.311344 94.044922
-2.1471369 -54.417549 94.054688
-2.1461296 -53.542034 94.064453
-2.1476324 -52.930565 94.074219
-2.1466889 -51.590054 94.083984
-2.1483142 -53.662434 94.09375
-2.1474252 -52.146538 94.103516
-2.1474614 -51.958485 94.113281
-2.1467674 -52.565933 94.123047
-2.1468422 -49.657078 94.132813
-2.1482165 -54.619312 94.142578
-2.1485209 -52.657501 94.152344
-2.1496367 -54.304005 94.162109
-2.1508536 -52.215679 94.171875
-2.1485522 -51.889122 94.181641
-2.1497228 -51.877422 94.191406
-2.1498864 -53.814278 94.201172
-2.1506782 -52.76054 94.210938
-2.1509573 -52.642002 94.220703
-2.1507585 -53.050667 94.230469
-2.1509352 -54.637119 94.240234
-2.1520066 -54.654926 94.25
-2.1510291 -51.897465 94.259766
-2.1515629 -53.238422 94.269531
-2.1521859 -54.502712 94.279297
-2.1527123 -54.973141 94.289063
-2.1532207 -51.119328 94.298828
-2.1526136 -53.944511 94.308594
-2.1525116 -54.052471 94.318359
-2.1533756 -54.498909 94.328125
-2.1539054 -53.180828 94.337891
-2.1547949 -55.196957 94.347656
-2.1532834 -52.790195 94.357422
-2.1535561 -52.386971 94.367188
-2.1530123 -55.256413 94.376953
-2.1540833 -54.244102 94.386719
-2.1546011 -54.159836 94.396484
-2.1558294 -51.322132 94.40625
-2.154846 -53.302647 94.416016
-2.1541107 -55.186451 94.425781
-2.1548548 -55.090935 94.435547
-2.154762 -51.648022 94.445313
-2.1543226 -52.94606 94.455078
-2.1553998 -53.802357 94.464844
-2.1567159 -53.356438 94.474609
-2.1574864 -52.395164 94.484375
-2.1564903 -51.113293 94.494141
-2.1564822 -51.950516 94.503906
-2.1564858 -54.320171 94.513672
-2.156539 -53.755493 94.523438
-2.1578288 -53.590088 94.533203
-2.1579678 -53.688286 94.542969
-2.1571906 -54.478794 94.552734
-2.1572638 -51.008614 94.5625
-2.1575816 -52.485912 94.572266
-2.1576858 -53.46656 94.582031
-2.1583986 -54.677876 94.591797
-2.1586366 -53.403824 94.601563
-2.1586316 -51.833912 94.611328
-2.1594787 -53.370892 94.621094
-2.1605194 -52.633286 94.630859
-2.1617267 -51.74361 94.640625
-2.1599154 -55.83033 94.650391
-2.160332 -55.137127 94.660156
-2.1609597 -54.319649 94.669922
-2.1603227 -53.308384 94.679688
-2.1613178 -52.881615 94.689453
-2.1618321 -54.59465 94.699219
-2.1620834 -53.825081 94.708984
-2.1613722 -55.362061 94.71875
-2.1617799 -51.949024 94.728516
-2.1628492 -52.616596 94.738281
-2.1624105 -52.904114 94.748047
-2.1632645 -54.836124 94.757813
-2.1639991 -52.778721 94.767578
-2.1631515 -52.86388 94.777344
-2.1631634 -54.835976 94.787109
-2.1644301 -53.169281 94.796875
-2.1640134 -50.816685 94.806641
-2.1649625 -53.374916 94.816406
-2.1667018 -51.409901 94.826172
-2.1652987 -52.376537 94.835938
-2.164937 -53.395779 94.845703
-2.1653106 -53.504631 94.855469
-2.1662803 -51.208885 94.865234
-2.1659114 -51.218719 94.875
-2.1661072 -52.507893 94.884766
-2.1657281 -54.188595 94.894531
-2.1665876 -54.00695 94.904297
-2.1664956 -52.439495 94.914063
-2.1659956 -54.469631 94.923828
-2.1666982 -55.374355 94.933594
-2.1667025 -53.116978 94.943359
-2.1671486 -54.202675 94.953125
-2.1675999 -52.993073 94.962891
-2.1688271 -55.960938 94.972656
-2.1683381 -52.238552 94.982422
-2.1682994 -53.667576 94.992188
-2.1686659 -53.824707 95.001953
-2.1671941 -54.643078 95.011719
-2.1686718 -52.709953 95.021484
-2.1690731 -52.981377 95.03125
-2.1695642 -51.772671 95.041016
-2.1687832 -53.376629 95.050781
-2.1697667 -52.024796 95.060547
-2.170742 -54.259224 95.070313
-2.1705709 -52.535534 95.080078
-2.1703622 -52.602142 95.089844
-2.1704757 -53.466408 95.099609
-2.1701715 -52.525402 95.109375
-2.1720839 -51.678642 95.119141
-2.1719196 -53.482948 95.128906
-2.1716993 -52.350311 95.138672
-2.173058 -51.244499 95.148438
-2.1719742 -52.08157 95.158203
-2.1713932 -52.36216 95.167969
-2.172147 -51.171482 95.177734
-2.1729314 -50.24828 95.1875
-2.1735899 -48.578903 95.197266
-2.173393 -53.62846 95.207031
-2.1739335 -54.119377 95.216797
-2.1730444 -53.197964 95.226563
-2.172873 -53.417683 95.236328
-2.1730809 -52.131191 95.246094
-2.1727414 -52.730442 95.255859
-2.1740937 -53.046272 95.265625
-2.176697 -53.131954 95.275391
-2.1754215 -53.925961 95.285156
-2.1742523 -52.13678 95.294922
-2.1757894 -52.958801 95.304688
-2.175874 -56.451782 95.314453
-2.1753752 -50.267132 95.324219
-2.1748402 -55.526421 95.333984
-2.1756041 -52.885563 95.34375
-2.176549 -53.209587 95.353516
-2.1759646 -52.895248 95.363281
-2.1765075 -55.236591 95.373047
-2.1771905 -53.867401 95.382813
-2.1777854 -53.404198 95.392578
-2.1769257 -54.181293 95.402344
-2.1770837 -53.671299 95.412109
-2.1771488 -52.845402 95.421875
-2.1772981 -53.811371 95.431641
-2.1775212 -53.046944 95.441406
-2.1773605 -53.975506 95.451172
-2.1770401 -53.672119 95.460938
-2.1779788 -52.56057 95.470703
-2.1784182 -53.184181 95.480469
-2.1790957 -54.857136 95.490234
-2.1788938 -53.448006 95.5
-2.1786292 -53.841026 95.509766
-2.1788921 -53.534508 95.519531
-2.1809189 -52.876324 95.529297
-2.1799746 -52.17001 95.539063
-2.180335 -53.351521 95.548828
-2.1811748 -54.827332 95.558594
-2.1812344 -53.790882 95.568359
-2.1821809 -53.657593 95.578125
-2.1820657 -52.453278 95.587891
-2.1819372 -52.622559 95.597656
-2.1831927 -53.85302 95.607422
-2.1816785 -52.029491 95.617188
-2.1831203 -53.789318 95.626953
-2.1823521 -53.243191 95.636719
-2.1827152 -52.061752 95.646484
-2.1824427 -53.129272 95.65625
-2.1825182 -54.972767 95.666016
-2.1839292 -53.172485 95.675781
