MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:44:04 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.80747139 -17.363728 35.390625
-0.80679071 -17.011017 35.400391
-0.80759144 -16.958193 35.410156
-0.80782354 -16.804934 35.419922
-0.80728167 -16.96512 35.429688
-0.80794066 -16.404539 35.439453
-0.8076669 -16.742573 35.449219
-0.80775869 -16.32914 35.458984
-0.80865043 -17.011538 35.46875
-0.80904269 -15.934631 35.478516
-0.80922049 -17.923788 35.488281
-0.80941737 -16.015619 35.498047
-0.81042695 -16.894787 35.507813
-0.81045693 -17.068609 35.517578
-0.81039894 -16.875193 35.527344
-0.81052428 -16.573519 35.537109
-0.81104898 -17.567799 35.546875
-0.81099856 -16.087891 35.556641
-0.81126463 -16.167461 35.566406
-0.81161654 -16.779154 35.576172
-0.81179619 -16.748682 35.585938
-0.81183827 -16.75032 35.595703
-0.81241888 -16.48061 35.605469
-0.81289166 -16.415194 35.615234
-0.81282163 -16.691982 35.625
-0.8127178 -16.717836 35.634766
-0.81348383 -16.884878 35.644531
-0.81276429 -17.161072 35.654297
-0.81292343 -16.290024 35.664063
-0.8142609 -17.427652 35.673828
-0.81374699 -16.296656 35.683594
-0.81388867 -16.788095 35.693359
-0.81419617 -16.85083 35.703125
-0.81462479 -16.465038 35.712891
-0.81466651 -16.610027 35.722656
-0.81507415 -16.792864 35.732422
-0.81497693 -16.776995 35.742188
-0.81546342 -16.58462 35.751953
-0.81600535 -15.726387 35.761719
-0.8162694 -16.922279 35.771484
-0.81638765 -16.921087 35.78125
-0.81653988 -17.20369 35.791016
-0.81701744 -16.493052 35.800781
-0.81749952 -16.024559 35.810547
-0.81750584 -17.277077 35.820313
-0.81672072 -16.677008 35.830078
-0.81744653 -17.196312 35.839844
-0.81722176 -16.591846 35.849609
-0.81771427 -17.173216 35.859375
-0.81754017 -16.124472 35.869141
-0.81810111 -16.144217 35.878906
-0.81783348 -16.637594 35.888672
-0.8183915 -16.832054 35.898438
-0.81847709 -17.965883 35.908203
-0.81942427 -16.780645 35.917969
-0.81951207 -16.032829 35.927734
-0.81952763 -17.014742 35.9375
-0.81938708 -16.821177 35.947266
-0.82007617 -17.325729 35.957031
-0.81993461 -17.637163 35.966797
-0.82070565 -17.06019 35.976563
-0.82022983 -17.151461 35.986328
-0.8211028 -16.639605 35.996094
-0.82118416 -16.348883 36.005859
-0.82157481 -17.323048 36.015625
-0.82195795 -16.830414 36.025391
-0.82242638 -16.636774 36.035156
-0.82233334 -17.299578 36.044922
-0.82234281 -17.051474 36.054688
-0.82245302 -17.019213 36.064453
-0.82286245 -17.415062 36.074219
-0.82352889 -16.789213 36.083984
-0.82387096 -17.018913 36.09375
-0.8245551 -17.426834 36.103516
-0.82398671 -16.224384 36.113281
-0.82370865 -17.361641 36.123047
-0.82360041 -17.182455 36.132813
-0.82458246 -17.241165 36.142578
-0.82418633 -16.115383 36.152344
-0.82407212 -17.139912 36.162109
-0.82439089 -16.538277 36.171875
-0.82545727 -17.264112 36.181641
-0.82535279 -17.26985 36.191406
-0.82533431 -17.55625 36.201172
-0.82538164 -16.99634 36.210938
-0.825481 -17.640591 36.220703
-0.82580149 -16.497076 36.230469
-0.82614386 -17.301441 36.240234
-0.82739043 -16.505495 36.25
-0.82703763 -17.248095 36.259766
-0.82745433 -17.333776 36.269531
-0.82746595 -16.636848 36.279297
-0.82785118 -16.649067 36.289063
-0.82758582 -16.590654 36.298828
-0.82785225 -17.12352 36.308594
-0.82831812 -16.241446 36.318359
-0.82852793 -17.042383 36.328125
-0.82897645 -16.938076 36.337891
-0.82896465 -17.841309 36.347656
-0.82974362 -16.589462 36.357422
-0.83007431 -17.106236 36.367188
-0.83018339 -16.834215 36.376953
-0.82973576 -17.632618 36.386719
-0.8313297 -17.796234 36.396484
-0.83086717 -18.06274 36.40625
-0.83082086 -17.329454 36.416016
-0.83048546 -17.337278 36.425781
-0.83136886 -17.374157 36.435547
-0.83125901 -16.989187 36.445313
-0.83127934 -17.290041 36.455078
-0.83132845 -16.902908 36.464844
-0.83128744 -17.369688 36.474609
-0.83138627 -17.233192 36.484375
-0.83211249 -17.473995 36.494141
-0.83203983 -17.143562 36.503906
-0.83193648 -17.651543 36.513672
-0.83265454 -17.801746 36.523438
-0.83291644 -18.041655 36.533203
-0.83325666 -17.333105 36.542969
-0.83403391 -17.27894 36.552734
-0.83386666 -17.222315 36.5625
-0.83463061 -17.291307 36.572266
-0.83455741 -16.903431 36.582031
-0.83457029 -17.531961 36.591797
-0.83484578 -17.358585 36.601563
-0.83495045 -17.595068 36.611328
-0.83511788 -16.709045 36.621094
-0.83556783 -16.751513 36.630859
-0.83505774 -17.389282 36.640625
-0.83644146 -16.95022 36.650391
-0.83582151 -17.500296 36.660156
-0.83660024 -16.83168 36.669922
-0.83716202 -16.98114 36.679688
-0.83636457 -17.302931 36.689453
-0.83695531 -17.172993 36.699219
-0.83736861 -16.724169 36.708984
-0.83773464 -17.489641 36.71875
-0.83801645 -16.855299 36.728516
-0.838036 -17.250851 36.738281
-0.83789611 -16.663 36.748047
-0.83852977 -18.107742 36.757813
-0.83840311 -17.729923 36.767578
-0.83906007 -17.65877 36.777344
-0.83896208 -17.884747 36.787109
-0.83888257 -17.620028 36.796875
-0.84004223 -17.339289 36.806641
-0.83945358 -17.380043 36.816406
-0.83987343 -17.559231 36.826172
-0.84096456 -16.788393 36.835938
-0.84052312 -17.25316 36.845703
-0.84077388 -17.52928 36.855469
-0.84120047 -17.482042 36.865234
-0.84046686 -17.222538 36.875
-0.84154063 -17.720015 36.884766
-0.84209555 -17.265602 36.894531
-0.84155315 -17.451645 36.904297
-0.84188116 -17.493217 36.914063
-0.84200937 -16.847849 36.923828
-0.84298962 -17.106012 36.933594
-0.84264648 -17.581135 36.943359
-0.84342939 -17.722771 36.953125
-0.84301132 -16.652494 36.962891
-0.84317189 -17.673298 36.972656
-0.84326977 -17.418638 36.982422
-0.84320939 -17.641783 36.992188
-0.84346604 -17.002821 37.001953
-0.84423852 -17.279833 37.011719
-0.84403425 -18.052534 37.021484
-0.8446703 -17.652958 37.03125
-0.84502977 -17.629265 37.041016
-0.84541953 -16.676708 37.050781
-0.84576106 -17.478243 37.060547
-0.84527069 -17.624722 37.070313
-0.84573466 -17.6467 37.080078
-0.84596342 -17.428175 37.089844
-0.84599072 -17.733946 37.099609
-0.84659207 -16.9909 37.109375
-0.84663451 -17.460064 37.119141
-0.84655249 -18.098577 37.128906
-0.84741467 -17.157047 37.138672
-0.8475526 -17.330126 37.148438
-0.84792477 -17.329529 37.158203
-0.84763604 -18.248707 37.167969
-0.84757441 -17.511173 37.177734
-0.84799713 -18.106401 37.1875
-0.84887993 -17.042681 37.197266
-0.84866786 -17.723814 37.207031
-0.84909415 -18.532499 37.216797
-0.84882426 -18.778219 37.226563
-0.84954929 -16.971901 37.236328
-0.84933096 -17.615705 37.246094
-0.84949332 -17.653629 37.255859
-0.84990954 -17.642155 37.265625
-0.84959877 -17.598495 37.275391
-0.85033846 -17.808825 37.285156
-0.8510344 -17.662943 37.294922
-0.85151976 -17.397181 37.304688
-0.85163999 -17.745272 37.314453
-0.85170448 -17.748474 37.324219
-0.8516891 -18.359571 37.333984
-0.85219216 -17.457083 37.34375
-0.85246664 -17.799139 37.353516
-0.85246181 -17.639919 37.363281
-0.85278898 -17.102957 37.373047
-0.85336846 -17.546564 37.382813
-0.85332167 -17.43786 37.392578
-0.85412192 -17.337873 37.402344
-0.85362196 -17.615259 37.412109
-0.85308933 -17.028152 37.421875
-0.85352081 -18.57683 37.431641
-0.85375065 -17.064884 37.441406
-0.85438323 -17.938168 37.451172
-0.85438454 -18.121078 37.460938
-0.85423899 -18.010811 37.470703
-0.85500848 -17.558113 37.480469
-0.85521096 -18.192976 37.490234
-0.85496789 -17.426311 37.5
-0.85548598 -17.474144 37.509766
-0.85564071 -17.901659 37.519531
-0.85626787 -18.024593 37.529297
-0.85607052 -17.613321 37.539063
-0.8567183 -17.434359 37.548828
-0.85688394 -17.34972 37.558594
-0.85774297 -17.843918 37.568359
-0.85717875 -17.928183 37.578125
-0.85680515 -18.378645 37.587891
-0.85786647 -17.955378 37.597656
-0.85740256 -17.9182 37.607422
-0.85823238 -18.048212 37.617188
-0.85760319 -17.249659 37.626953
-0.85848385 -18.363222 37.636719
-0.85807794 -18.071682 37.646484
-0.8586604 -18.488989 37.65625
-0.85869294 -17.504692 37.666016
-0.85941839 -17.411037 37.675781
-0.85968274 -17.592312 37.685547
-0.86001837 -17.452017 37.695313
-0.86059666 -17.67218 37.705078
-0.86094087 -18.32515 37.714844
-0.86050481 -17.558262 37.724609
-0.86006606 -17.899796 37.734375
-0.8612507 -17.783493 37.744141
-0.86160463 -17.46714 37.753906
-0.86167175 -17.438009 37.763672
-0.86131066 -17.595812 37.773438
-0.86120135 -18.693655 37.783203
-0.86212254 -17.835871 37.792969
-0.86214542 -18.144995 37.802734
-0.8623848 -17.630383 37.8125
-0.86218351 -18.068998 37.822266
-0.86278951 -17.849207 37.832031
-0.86291313 -17.978251 37.841797
-0.86312211 -16.902388 37.851563
-0.86378491 -19.016043 37.861328
-0.863289 -17.288774 37.871094
-0.8642453 -17.870068 37.880859
-0.86417729 -18.24066 37.890625
-0.86432385 -18.604025 37.900391
-0.86457515 -18.281265 37.910156
-0.86448425 -17.586723 37.919922
-0.86508232 -17.516911 37.929688
-0.86514819 -17.592758 37.939453
-0.86554515 -17.444416 37.949219
-0.86576557 -19.038544 37.958984
-0.86585498 -17.889441 37.96875
-0.86620712 -18.118023 37.978516
-0.8656404 -17.829016 37.988281
-0.86623263 -17.206892 37.998047
-0.86752355 -18.370152 38.007813
-0.86665082 -17.489269 38.017578
-0.86721694 -18.394142 38.027344
-0.86696231 -18.334984 38.037109
-0.86837411 -17.334297 38.046875
-0.86836404 -18.411949 38.056641
-0.86900938 -17.680227 38.066406
-0.86906171 -17.998739 38.076172
-0.86896831 -17.505287 38.085938
-0.86894155 -17.920807 38.095703
-0.86986536 -18.546432 38.105469
-0.87055898 -17.76889 38.115234
-0.86979288 -17.106161 38.125
-0.87029636 -16.98546 38.134766
-0.87045181 -17.968863 38.144531
-0.87040097 -18.025637 38.154297
-0.87027323 -17.506182 38.164063
-0.8705467 -17.724783 38.173828
-0.87118465 -17.790869 38.183594
-0.87193114 -18.378719 38.193359
-0.87202221 -18.122791 38.203125
-0.87154359 -17.305241 38.212891
-0.87186813 -18.396898 38.222656
-0.87228405 -17.406345 38.232422
-0.87275571 -17.794073 38.242188
-0.87325972 -17.896219 38.251953
-0.87253845 -17.937422 38.261719
-0.87275821 -18.151178 38.271484
-0.87336087 -18.144474 38.28125
-0.87361997 -18.229261 38.291016
-0.87337673 -18.116682 38.300781
-0.87347746 -18.378199 38.310547
-0.87378705 -17.932579 38.320313
-0.87448943 -18.040165 38.330078
-0.87476885 -18.395706 38.339844
-0.87445009 -18.091722 38.349609
-0.87477136 -17.625839 38.359375
-0.87480962 -17.781929 38.369141
-0.87537158 -18.54837 38.378906
-0.87575561 -17.73864 38.388672
-0.87582207 -18.564611 38.398438
-0.87635785 -17.881245 38.408203
-0.87664145 -18.325224 38.417969
-0.87686247 -17.720758 38.427734
-0.8766219 -18.145069 38.4375
-0.87664276 -18.364414 38.447266
-0.87754774 -18.546507 38.457031
-0.8775152 -18.302574 38.466797
-0.87797523 -18.817707 38.476563
-0.87840164 -17.540976 38.486328
-0.8774724 -18.272549 38.496094
-0.87854576 -18.05611 38.505859
-0.87855595 -18.734337 38.515625
-0.8785851 -18.235147 38.525391
-0.87868541 -18.598885 38.535156
-0.8794679 -17.938763 38.544922
-0.87917101 -18.376858 38.554688
-0.87934315 -18.514172 38.564453
-0.88021386 -17.878115 38.574219
-0.88053662 -18.393398 38.583984
-0.88007748 -17.932356 38.59375
-0.88134271 -18.32053 38.603516
-0.88092798 -17.900318 38.613281
-0.88140059 -18.226057 38.623047
-0.88201028 -18.174574 38.632813
-0.88231683 -18.360615 38.642578
-0.88226825 -18.132999 38.652344
-0.88241965 -18.468946 38.662109
-0.88266313 -17.877594 38.671875
-0.88244748 -17.642229 38.681641
-0.88241982 -17.639175 38.691406
-0.88296252 -18.642097 38.701172
-0.88288856 -18.382072 38.710938
-0.88244921 -18.249527 38.720703
-0.88331002 -17.805845 38.730469
-0.88385558 -18.077492 38.740234
-0.88377625 -18.398985 38.75
-0.88426816 -18.04851 38.759766
-0.88498676 -18.490255 38.769531
-0.88388753 -18.760338 38.779297
-0.88474953 -18.197001 38.789063
-0.88490677 -17.84511 38.798828
-0.88464844 -17.368273 38.808594
-0.88527501 -18.142015 38.818359
-0.88552952 -18.549263 38.828125
-0.88624179 -18.097385 38.837891
-0.88604337 -19.069984 38.847656
-0.88587582 -17.918571 38.857422
-0.88593131 -18.217489 38.867188
-0.88622135 -18.334166 38.876953
-0.88650781 -18.194839 38.886719
-0.88751203 -18.680244 38.896484
-0.88671434 -18.439964 38.90625
-0.88818359 -18.984451 38.916016
-0.88814956 -18.07943 38.925781
-0.88863575 -18.324406 38.935547
-0.88883704 -18.957182 38.945313
-0.88827747 -19.020588 38.955078
-0.88949275 -18.717497 38.964844
-0.88907468 -18.211082 38.974609
-0.8896454 -19.235685 38.984375
-0.88952762 -18.513277 38.994141
-0.88984686 -18.604771 39.003906
-0.89023638 -18.191263 39.013672
-0.88997847 -19.221008 39.023438
-0.89059311 -18.698648 39.033203
-0.89054304 -17.392338 39.042969
-0.89197934 -18.161982 39.052734
-0.89186227 -18.5965 39.0625
-0.89131415 -19.043684 39.072266
-0.89169192 -18.366352 39.082031
-0.89213783 -18.573851 39.091797
-0.8930496 -18.569677 39.101563
-0.8925156 -18.225311 39.111328
-0.89282709 -17.792658 39.121094
-0.89252728 -18.116087 39.130859
-0.89274848 -18.164143 39.140625
-0.89279383 -18.399134 39.150391
-0.89299893 -18.337219 39.160156
-0.8925454 -18.203854 39.169922
-0.89339483 -17.18819 39.179688
-0.89420694 -17.747879 39.189453
-0.89420015 -18.444733 39.199219
-0.89490533 -18.789768 39.208984
-0.89426053 -17.847866 39.21875
-0.89571315 -18.131733 39.228516
-0.89527118 -18.108263 39.238281
-0.89564461 -17.977879 39.248047
-0.89513725 -17.976089 39.257813
-0.89580917 -19.061491 39.267578
-0.89610505 -18.370823 39.277344
-0.89715582 -18.369705 39.287109
-0.89633614 -18.086433 39.296875
-0.8964597 -18.609688 39.306641
-0.89660704 -19.187555 39.316406
-0.89650953 -17.974302 39.326172
-0.8969574 -18.676668 39.335938
-0.89701629 -18.494501 39.345703
-0.89761519 -18.801094 39.355469
-0.89825177 -17.864481 39.365234
-0.89816189 -18.226429 39.375
-0.8983193 -18.020123 39.384766
-0.89854217 -18.283054 39.394531
-0.89801347 -18.825457 39.404297
-0.89883983 -18.770023 39.414063
-0.89909613 -18.188358 39.423828
-0.89908904 -17.595737 39.433594
-0.90002847 -19.339249 39.443359
-0.90004748 -18.521473 39.453125
-0.9001298 -18.979311 39.462891
-0.90061182 -19.088015 39.472656
-0.90066504 -18.929989 39.482422
-0.9011085 -18.244162 39.492188
-0.90065485 -18.67935 39.501953
-0.90155655 -18.303394 39.511719
-0.90195203 -18.67786 39.521484
-0.90211171 -19.1544 39.53125
-0.90211362 -18.490255 39.541016
-0.90219861 -18.588825 39.550781
-0.90283221 -18.963591 39.560547
-0.90232307 -18.733889 39.570313
-0.90261668 -18.895193 39.580078
-0.90290409 -18.823668 39.589844
-0.90299833 -19.640923 39.599609
-0.90363705 -18.932299 39.609375
-0.90427113 -18.428415 39.619141
-0.90421468 -18.364637 39.628906
-0.90404236 -18.836931 39.638672
-0.90421259 -18.787086 39.648438
-0.90516704 -18.932148 39.658203
-0.90451223 -18.651932 39.667969
-0.90549064 -17.646105 39.677734
-0.90512204 -18.336102 39.6875
-0.90514618 -18.415823 39.697266
-0.90592688 -18.937365 39.707031
-0.90618992 -18.012747 39.716797
-0.90617257 -18.697828 39.726563
-0.90577996 -17.736479 39.736328
-0.90680885 -18.5135 39.746094
-0.90624744 -18.146261 39.755859
-0.90664613 -18.069073 39.765625
-0.90702057 -18.817633 39.775391
-0.90761048 -18.974022 39.785156
-0.90845752 -18.173456 39.794922
-0.90781796 -18.454269 39.804688
-0.90785229 -18.159971 39.814453
-0.90831107 -18.297285 39.824219
-0.90805125 -18.84453 39.833984
-0.90847838 -18.604174 39.84375
-0.90859991 -18.347799 39.853516
-0.90907675 -18.856674 39.863281
-0.90957582 -18.571318 39.873047
-0.90962666 -17.649681 39.882813
-0.90984648 -18.671154 39.892578
-0.90996522 -18.874928 39.902344
-0.91069937 -18.333197 39.912109
-0.91030437 -18.706099 39.921875
-0.91075152 -18.950029 39.931641
-0.91108215 -18.480942 39.941406
-0.91127998 -19.066706 39.951172
-0.91198665 -18.383116 39.960938
-0.91282547 -19.661411 39.970703
-0.91171443 -17.997547 39.980469
-0.91203302 -19.13257 39.990234
-0.91237706 -18.895418 40
-0.91292894 -18.812195 40.009766
-0.91307175 -18.290207 40.019531
-0.91335261 -19.549578 40.029297
-0.91328037 -18.485933 40.039063
-0.91295338 -19.03355 40.048828
-0.9133268 -18.863529 40.058594
-0.91271567 -19.731447 40.068359
-0.91340017 -19.060373 40.078125
-0.91373992 -18.443541 40.087891
-0.91386056 -19.115807 40.097656
-0.91388839 -18.791632 40.107422
-0.91523409 -18.418655 40.117188
-0.91519409 -18.999949 40.126953
-0.91525072 -18.444956 40.136719
-0.91600567 -19.28322 40.146484
-0.91594708 -18.565506 40.15625
-0.91687489 -18.551201 40.166016
-0.91676956 -19.054115 40.175781
-0.916179 -18.39526 40.185547
-0.91691065 -18.912107 40.195313
-0.91655469 -19.331724 40.205078
-0.91737139 -18.426626 40.214844
-0.91711998 -19.166023 40.224609
-0.91740358 -18.847286 40.234375
-0.91740227 -18.740446 40.244141
-0.91821373 -18.148571 40.253906
-0.91904795 -19.241199 40.263672
-0.9192853 -18.631294 40.273438
-0.91930813 -19.253195 40.283203
-0.91951406 -18.666162 40.292969
-0.92070514 -18.763914 40.302734
-0.92038709 -19.091814 40.3125
-0.92068714 -19.192249 40.322266
-0.92054504 -18.376335 40.332031
-0.92115265 -19.37434 40.341797
-0.9207409 -18.4419 40.351563
-0.92086941 -18.752888 40.361328
-0.9213087 -18.266216 40.371094
-0.92150623 -18.938705 40.380859
-0.92221934 -19.638464 40.390625
-0.9215194 -19.002855 40.400391
-0.92271632 -18.879622 40.410156
-0.9225291 -18.323511 40.419922
-0.92220372 -18.375366 40.429688
-0.92264396 -18.400103 40.439453
-0.92302996 -19.402653 40.449219
-0.92257708 -18.473118 40.458984
-0.92334431 -19.206106 40.46875
-0.92369139 -18.758774 40.478516
-0.92345339 -18.812716 40.488281
-0.92409503 -18.637852 40.498047
-0.9245404 -18.61319 40.507813
-0.92508292 -18.766747 40.517578
-0.92488873 -19.290894 40.527344
-0.92428905 -18.747002 40.537109
-0.9248687 -19.535572 40.546875
-0.92482919 -18.191933 40.556641
-0.92532682 -19.121244 40.566406
-0.9262135 -19.01038 40.576172
-0.92595851 -19.398033 40.585938
-0.92636991 -18.700436 40.595703
-0.92652833 -18.674284 40.605469
-0.92666817 -18.874035 40.615234
-0.92720801 -18.541292 40.625
-0.92732328 -19.137487 40.634766
-0.9273175 -19.679665 40.644531
-0.92792928 -18.915459 40.654297
-0.92739874 -18.761679 40.664063
-0.92875761 -19.534603 40.673828
-0.92857891 -18.849596 40.683594
-0.92892146 -19.524097 40.693359
-0.92920756 -18.489584 40.703125
-0.92924953 -19.262583 40.712891
-0.92887807 -18.778294 40.722656
-0.92908257 -19.606798 40.732422
-0.92888474 -18.607229 40.742188
-0.92908674 -19.36458 40.751953
-0.92958033 -18.548891 40.761719
-0.93015021 -19.520967 40.771484
-0.93006754 -18.996075 40.78125
-0.93082201 -19.186512 40.791016
-0.93010378 -19.483343 40.800781
-0.93123925 -18.861591 40.810547
-0.93152905 -19.368156 40.820313
-0.93182987 -19.054562 40.830078
-0.93227142 -19.761845 40.839844
-0.93178439 -18.622129 40.849609
-0.93270528 -19.329786 40.859375
-0.93193918 -19.614697 40.869141
-0.93272942 -18.981546 40.878906
-0.93294865 -19.466505 40.888672
-0.933236 -20.003616 40.898438
-0.93325853 -18.598513 40.908203
-0.93336439 -19.439236 40.917969
-0.93328625 -18.748716 40.927734
-0.93410283 -19.462854 40.9375
-0.9343707 -19.434914 40.947266
-0.93467718 -19.207895 40.957031
-0.93418372 -19.471273 40.966797
-0.93524718 -19.193739 40.976563
-0.9357183 -18.673763 40.986328
-0.93588513 -18.644035 40.996094
-0.93522716 -19.49124 41.005859
-0.93578267 -19.488558 41.015625
-0.93537056 -19.201561 41.025391
-0.93544114 -18.810108 41.035156
-0.93558401 -19.424707 41.044922
-0.93639624 -19.566566 41.054688
-0.93675244 -19.614399 41.064453
-0.93734741 -18.980429 41.074219
-0.93750024 -19.444376 41.083984
-0.93731332 -18.883869 41.09375
-0.93844551 -19.907206 41.103516
-0.93825424 -18.52326 41.113281
-0.93844122 -19.027889 41.123047
-0.93870443 -19.007401 41.132813
-0.93830031 -20.121857 41.142578
-0.93858773 -18.936993 41.152344
-0.93900663 -19.826963 41.162109
-0.93923557 -19.097403 41.171875
-0.93950856 -18.835739 41.181641
-0.94014716 -19.008667 41.191406
-0.94035697 -19.595177 41.201172
-0.93903279 -19.230322 41.210938
-0.93979257 -19.776449 41.220703
-0.94026613 -19.674599 41.230469
-0.9404012 -19.310713 41.240234
-0.94060946 -18.823072 41.25
-0.94139522 -19.686371 41.259766
-0.9416585 -19.55934 41.269531
-0.94163752 -19.127056 41.279297
-0.94180477 -19.393414 41.289063
-0.94192672 -19.183382 41.298828
-0.94198769 -19.591003 41.308594
