MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:22:27 PM
Data Acquisition: Timed
-2.0471108 -43.954773 89.658203
-2.0466876 -44.466255 89.667969
-2.047502 -43.524578 89.677734
-2.0458348 -43.775959 89.6875
-2.0475485 -44.127701 89.697266
-2.0480647 -42.80463 89.707031
-2.0477109 -43.66502 89.716797
-2.0476184 -43.21888 89.726563
-2.0471432 -43.665169 89.736328
-2.0483634 -41.682945 89.746094
-2.0487189 -43.065472 89.755859
-2.0477393 -45.420826 89.765625
-2.0489113 -44.712349 89.775391
-2.0484602 -43.519512 89.785156
-2.0492649 -44.875443 89.794922
-2.0494521 -43.421535 89.804688
-2.0497665 -41.262508 89.814453
-2.0500367 -43.746159 89.824219
-2.050247 -44.799374 89.833984
-2.0504634 -43.3629 89.84375
-2.0498369 -43.790638 89.853516
-2.0497947 -43.569878 89.863281
-2.05109  -43.072105 89.873047
-2.0513222 -43.746681 89.882813
-2.0517232 -43.452232 89.892578
-2.0521681 -43.482109 89.902344
-2.0521765 -42.600258 89.912109
-2.0526874 -42.135044 89.921875
-2.0526977 -42.578133 89.931641
-2.0534732 -44.843853 89.941406
-2.0529215 -43.118595 89.951172
-2.0532765 -42.866318 89.960938
-2.0529573 -43.651165 89.970703
-2.0543048 -42.764767 89.980469
-2.0541096 -41.524471 89.990234
-2.0547385 -44.109524 90
-2.0542226 -43.287724 90.009766
-2.0542619 -43.934658 90.019531
-2.0549634 -43.537319 90.029297
-2.0551147 -44.005291 90.039063
-2.0551066 -43.088718 90.048828
-2.0548263 -43.994339 90.058594
-2.0561767 -44.45739 90.068359
-2.0558727 -44.40345 90.078125
-2.0566881 -44.846088 90.087891
-2.0568519 -44.159592 90.097656
-2.0577364 -42.23317 90.107422
-2.0572214 -43.248905 90.117188
-2.0572488 -42.854771 90.126953
-2.0576651 -42.917431 90.136719
-2.0576918 -44.099911 90.146484
-2.0580833 -44.162498 90.15625
-2.0577567 -43.557884 90.166016
-2.0577238 -43.26284 90.175781
-2.0585108 -45.007839 90.185547
-2.0589206 -42.584465 90.195313
-2.059644 -43.512581 90.205078
-2.0593572 -44.408886 90.214844
-2.0586874 -43.869316 90.224609
-2.0595779 -42.046608 90.234375
-2.0595624 -43.092815 90.244141
-2.0603225 -43.513924 90.253906
-2.060437 -43.259708 90.263672
-2.0608203 -43.944195 90.273438
-2.0606112 -43.83765 90.283203
-2.0609193 -43.113457 90.292969
-2.0610182 -43.531956 90.302734
-2.0615075 -43.994709 90.3125
-2.0618775 -43.364464 90.322266
-2.0609708 -43.13715 90.332031
-2.06195  -42.849407 90.341797
-2.0615988 -42.20195 90.351563
-2.0621781 -46.061798 90.361328
-2.0622401 -44.553131 90.371094
-2.0627642 -44.934826 90.380859
-2.0635538 -42.756126 90.390625
-2.0636818 -43.26001 90.400391
-2.063195 -43.199139 90.410156
-2.0636523 -44.623314 90.419922
-2.0644033 -44.453964 90.429688
-2.0644972 -44.721886 90.439453
-2.0644729 -43.377354 90.449219
-2.0649922 -43.065548 90.458984
-2.0651815 -45.21981 90.46875
-2.0647857 -42.208584 90.478516
-2.0651131 -44.90353 90.488281
-2.0656784 -44.806301 90.498047
-2.0650902 -44.912697 90.507813
-2.0663934 -44.077934 90.517578
-2.0660872 -43.527336 90.527344
-2.0666399 -43.417515 90.537109
-2.0669541 -42.550415 90.546875
-2.0673506 -44.354424 90.556641
-2.067111 -43.535084 90.566406
-2.0673268 -44.012295 90.576172
-2.0678992 -44.797436 90.585938
-2.069042 -43.449326 90.595703
-2.0680616 -43.045731 90.605469
-2.0675707 -42.576939 90.615234
-2.0688522 -42.942913 90.625
-2.0689092 -42.270123 90.634766
-2.0684342 -44.683292 90.644531
-2.0681782 -44.157356 90.654297
-2.0689046 -43.052361 90.664063
-2.0694926 -42.318775 90.673828
-2.0695317 -43.408424 90.683594
-2.0703142 -43.951496 90.693359
-2.0701954 -42.402668 90.703125
-2.0698977 -44.987053 90.712891
-2.07026  -43.831543 90.722656
-2.070945 -43.7472  90.732422
-2.070343 -42.238235 90.742188
-2.0702643 -43.114201 90.751953
-2.070945 -45.813919 90.761719
-2.0710132 -44.292061 90.771484
-2.0722659 -44.573917 90.78125
-2.0723789 -44.279842 90.791016
-2.0722487 -44.842438 90.800781
-2.0732749 -44.196396 90.810547
-2.073102 -43.768883 90.820313
-2.0733318 -45.346024 90.830078
-2.0724247 -43.995083 90.839844
-2.0728106 -44.379009 90.849609
-2.0725338 -45.795517 90.859375
-2.0729613 -46.406387 90.869141
-2.0743098 -43.486206 90.878906
-2.0746489 -44.026375 90.888672
-2.0738056 -43.991207 90.898438
-2.0743511 -43.752117 90.908203
-2.0742648 -43.942852 90.917969
-2.0747452 -44.067131 90.927734
-2.0750852 -45.012608 90.9375
-2.0755188 -44.03904 90.947266
-2.0756712 -43.865292 90.957031
-2.0761297 -43.168961 90.966797
-2.0763888 -45.049114 90.976563
-2.0764461 -44.728966 90.986328
-2.076988 -43.05154 90.996094
-2.076345 -43.594093 91.005859
-2.0764494 -43.950974 91.015625
-2.0771632 -45.938492 91.025391
-2.077476 -44.832306 91.035156
-2.0777807 -44.854656 91.044922
-2.0783663 -45.025574 91.054688
-2.0790811 -46.320187 91.064453
-2.0780821 -44.120625 91.074219
-2.0791113 -45.752823 91.083984
-2.0790386 -43.425484 91.09375
-2.0795078 -45.226814 91.103516
-2.0797365 -43.867752 91.113281
-2.0800645 -43.011158 91.123047
-2.0802903 -45.044498 91.132813
-2.0803704 -44.86911 91.142578
-2.0796089 -44.062214 91.152344
-2.0797756 -44.735821 91.162109
-2.0807731 -43.473244 91.171875
-2.0808589 -44.71883 91.181641
-2.0808685 -43.981968 91.191406
-2.0819993 -45.397804 91.201172
-2.0818322 -45.053513 91.210938
-2.0817947 -42.863861 91.220703
-2.0815525 -43.65012 91.230469
-2.0829213 -44.840424 91.240234
-2.0828598 -44.077114 91.25
-2.0829961 -45.389832 91.259766
-2.0828414 -44.668987 91.269531
-2.0835207 -44.993462 91.279297
-2.0835109 -43.925346 91.289063
-2.0841453 -44.012665 91.298828
-2.0852289 -43.759346 91.308594
-2.0844364 -42.927788 91.318359
-2.0850039 -43.377502 91.328125
-2.0851583 -43.880566 91.337891
-2.0851598 -45.124664 91.347656
-2.0853505 -43.526737 91.357422
-2.084729 -45.648144 91.367188
-2.0853987 -44.289379 91.376953
-2.0856466 -44.842289 91.386719
-2.0869141 -44.24028 91.396484
-2.0867877 -45.065731 91.40625
-2.0870214 -44.417828 91.416016
-2.0869944 -43.241306 91.425781
-2.0875604 -43.635891 91.435547
-2.0866013 -44.985043 91.445313
-2.0868535 -44.873207 91.455078
-2.0872002 -44.640751 91.464844
-2.0877659 -45.067295 91.474609
-2.0874224 -44.57362 91.484375
-2.0882688 -45.050083 91.494141
-2.0882413 -44.848995 91.503906
-2.0891666 -43.974892 91.513672
-2.0888264 -43.879078 91.523438
-2.0894122 -44.828281 91.533203
-2.0894167 -43.654518 91.542969
-2.0895672 -44.136272 91.552734
-2.0896122 -45.054256 91.5625
-2.0902696 -44.78894 91.572266
-2.0907559 -44.357777 91.582031
-2.0907025 -43.691097 91.591797
-2.0910873 -44.099762 91.601563
-2.0920913 -44.384079 91.611328
-2.0918033 -43.238701 91.621094
-2.091934 -43.910294 91.630859
-2.0924087 -44.694393 91.640625
-2.0909586 -44.707806 91.650391
-2.092052 -44.271721 91.660156
-2.0927625 -43.892635 91.669922
-2.0933256 -42.878689 91.679688
-2.0933313 -44.29303 91.689453
-2.0935872 -44.781418 91.699219
-2.0930367 -45.563057 91.708984
-2.0934815 -43.703838 91.71875
-2.0921485 -44.843628 91.728516
-2.0935438 -45.190231 91.738281
-2.0946102 -45.32449 91.748047
-2.0944715 -44.369175 91.757813
-2.0945005 -44.933857 91.767578
-2.0946262 -43.809414 91.777344
-2.094291 -44.416859 91.787109
-2.0956111 -43.399036 91.796875
-2.0956163 -44.042988 91.806641
-2.0948079 -45.93745 91.816406
-2.0958586 -46.313629 91.826172
-2.0957587 -43.389202 91.835938
-2.0949924 -44.27552 91.845703
-2.0962386 -45.473351 91.855469
-2.096653 -44.548958 91.865234
-2.0966146 -46.058968 91.875
-2.0974143 -46.163872 91.884766
-2.0970681 -44.88401 91.894531
-2.0976441 -45.378132 91.904297
-2.0967181 -45.430435 91.914063
-2.0981543 -43.903069 91.923828
-2.0982084 -44.404045 91.933594
-2.0985806 -44.748783 91.943359
-2.0993755 -45.17086 91.953125
-2.0992296 -44.523029 91.962891
-2.0989449 -46.028271 91.972656
-2.0990133 -43.850094 91.982422
-2.0994074 -44.877975 91.992188
-2.099555 -43.883995 92.001953
-2.1000803 -44.758766 92.011719
-2.1003795 -44.925884 92.021484
-2.1010728 -44.505821 92.03125
-2.1010427 -45.76899 92.041016
-2.1001668 -45.117214 92.050781
-2.1009691 -45.728237 92.060547
-2.1002808 -47.482327 92.070313
-2.101357 -44.541061 92.080078
-2.101763 -45.816822 92.089844
-2.1018772 -43.259487 92.099609
-2.1026421 -44.824703 92.109375
-2.1032407 -45.755802 92.119141
-2.1025946 -46.372337 92.128906
-2.1030223 -43.31559 92.138672
-2.1036651 -44.121368 92.148438
-2.1036782 -45.170486 92.158203
-2.1035252 -44.569672 92.167969
-2.1045125 -44.014977 92.177734
-2.1037889 -44.025032 92.1875
-2.1045399 -45.737625 92.197266
-2.1044638 -46.226383 92.207031
-2.1054249 -44.838413 92.216797
-2.1045511 -46.231224 92.226563
-2.105305 -45.007317 92.236328
-2.1058202 -43.318497 92.246094
-2.1063116 -44.641197 92.255859
-2.1059306 -44.590832 92.265625
-2.1057608 -43.687672 92.275391
-2.1062961 -45.475735 92.285156
-2.1059399 -44.25153 92.294922
-2.1067672 -44.602676 92.304688
-2.1062734 -41.471348 92.314453
-2.1067669 -45.681  92.324219
-2.1064126 -46.110748 92.333984
-2.1076369 -46.060829 92.34375
-2.1081674 -44.154675 92.353516
-2.1085017 -44.293327 92.363281
-2.1086578 -45.139713 92.373047
-2.1085594 -43.875351 92.382813
-2.1086767 -47.341583 92.392578
-2.1086807 -45.03846 92.402344
-2.1091998 -45.532585 92.412109
-2.1098516 -42.432175 92.421875
-2.1103549 -45.714752 92.431641
-2.1099119 -44.268372 92.441406
-2.1105466 -45.58131 92.451172
-2.1104882 -45.393482 92.460938
-2.1103263 -44.282227 92.470703
-2.1110542 -44.289604 92.480469
-2.1106138 -45.673473 92.490234
-2.1101077 -44.862404 92.5
-2.1115854 -44.921936 92.509766
-2.1126676 -45.05545 92.519531
-2.1111488 -46.121552 92.529297
-2.1115119 -44.958889 92.539063
-2.1121583 -45.668556 92.548828
-2.1117659 -46.207382 92.558594
-2.111999 -45.541225 92.568359
-2.1129441 -45.41114 92.578125
-2.1134722 -45.152306 92.587891
-2.1133943 -44.153332 92.597656
-2.1135292 -44.406578 92.607422
-2.1141   -45.129509 92.617188
-2.1139073 -43.709503 92.626953
-2.1136327 -44.676884 92.636719
-2.1145928 -45.890659 92.646484
-2.1139331 -44.399349 92.65625
-2.1141613 -45.468212 92.666016
-2.114706 -43.483673 92.675781
-2.1157014 -45.187771 92.685547
-2.1157486 -44.768082 92.695313
-2.1155927 -45.590324 92.705078
-2.1165848 -45.457035 92.714844
-2.1160707 -45.432373 92.724609
-2.116245 -44.93475 92.734375
-2.1162982 -44.699535 92.744141
-2.1174774 -45.133904 92.753906
-2.1176538 -44.444054 92.763672
-2.1178248 -45.767277 92.773438
-2.117379 -45.966579 92.783203
-2.1177125 -44.539349 92.792969
-2.1182845 -44.921486 92.802734
-2.1183171 -45.281128 92.8125
-2.118144 -44.328793 92.822266
-2.1188521 -45.209377 92.832031
-2.1186275 -44.920891 92.841797
-2.1187046 -44.164509 92.851563
-2.1201241 -44.586735 92.861328
-2.1194708 -44.696331 92.871094
-2.1203308 -45.485794 92.880859
-2.1205533 -44.676437 92.890625
-2.1203654 -46.110378 92.900391
-2.1202796 -44.402702 92.910156
-2.1205368 -46.27861 92.919922
-2.1207259 -45.688152 92.929688
-2.1209786 -43.823345 92.939453
-2.1209857 -44.794159 92.949219
-2.1208313 -45.320019 92.958984
-2.1219008 -46.355053 92.96875
-2.1224043 -43.757557 92.978516
-2.1227276 -44.358002 92.988281
-2.1232159 -46.821907 92.998047
-2.1230676 -44.924839 93.007813
-2.1235018 -46.029316 93.017578
-2.1230524 -47.269016 93.027344
-2.1234729 -44.316502 93.037109
-2.1240809 -46.842621 93.046875
-2.1238241 -45.43729 93.056641
-2.1247675 -45.27718 93.066406
-2.1239977 -44.476986 93.076172
-2.1237051 -44.934006 93.085938
-2.1240141 -44.727699 93.095703
-2.1251745 -44.97364 93.105469
-2.1254835 -44.912102 93.115234
-2.1252313 -45.183598 93.125
-2.1251869 -46.868473 93.134766
-2.1266177 -44.618694 93.144531
-2.1265359 -46.37532 93.154297
-2.1263404 -46.08482 93.164063
-2.126832 -44.232681 93.173828
-2.1279716 -45.062527 93.183594
-2.1273055 -45.375229 93.193359
-2.1275213 -44.632404 93.203125
-2.127291 -43.935551 93.212891
-2.1270764 -45.60955 93.222656
-2.127028 -44.970661 93.232422
-2.1278179 -46.699272 93.242188
-2.1278045 -45.032948 93.251953
-2.1285841 -45.883656 93.261719
-2.128886 -46.516357 93.271484
-2.1291523 -46.17028 93.28125
-2.1293797 -45.347065 93.291016
-2.1292999 -44.377445 93.300781
-2.1286194 -46.734585 93.310547
-2.1295094 -46.272724 93.320313
-2.1303952 -47.080891 93.330078
-2.1296401 -44.738724 93.339844
-2.1310012 -46.959595 93.349609
-2.1307712 -45.672134 93.359375
-2.1317801 -45.065731 93.369141
-2.1315622 -45.691952 93.378906
-2.1320806 -43.515785 93.388672
-2.1313477 -45.540035 93.398438
-2.1315231 -45.488625 93.408203
-2.1324091 -45.547188 93.417969
-2.1324291 -45.793652 93.427734
-2.1333106 -45.567081 93.4375
-2.1336818 -45.682415 93.447266
-2.1328638 -45.987217 93.457031
-2.1335435 -45.730473 93.466797
-2.1334119 -46.835915 93.476563
-2.133158 -46.915264 93.486328
-2.133604 -45.960693 93.496094
-2.1344674 -46.74688 93.505859
-2.1345885 -45.621769 93.515625
-2.1337438 -45.015438 93.525391
-2.1343703 -45.555981 93.535156
-2.13536  -45.828075 93.544922
-2.1361976 -45.552849 93.554688
-2.1359746 -45.922546 93.564453
-2.1364517 -44.508949 93.574219
-2.1365745 -46.61478 93.583984
-2.1362889 -46.280025 93.59375
-2.1360145 -46.914219 93.603516
-2.1367743 -47.833546 93.613281
-2.137289 -43.889584 93.623047
-2.1376445 -45.658051 93.632813
-2.1377456 -44.962914 93.642578
-2.1383154 -45.7789 93.652344
-2.1374276 -46.854691 93.662109
-2.1382945 -45.67437 93.671875
-2.1387532 -46.143681 93.681641
-2.1389883 -45.765862 93.691406
-2.139405 -45.590176 93.701172
-2.1397212 -46.171768 93.710938
-2.1398942 -46.422035 93.720703
-2.1402414 -45.632347 93.730469
-2.1398771 -46.660454 93.740234
-2.1397247 -46.789795 93.75
-2.1399646 -45.900791 93.759766
-2.1395793 -44.831486 93.769531
-2.1402593 -45.163258 93.779297
-2.1409729 -46.276749 93.789063
-2.1405063 -44.77702 93.798828
-2.1415868 -45.807213 93.808594
-2.1412063 -46.045483 93.818359
-2.1410055 -44.288338 93.828125
-2.1413276 -46.018959 93.837891
-2.1424286 -45.872108 93.847656
-2.1425183 -45.206772 93.857422
-2.1429451 -45.252293 93.867188
-2.143327 -45.630039 93.876953
-2.1435061 -46.359299 93.886719
-2.1431932 -45.53944 93.896484
-2.1434841 -45.526176 93.90625
-2.1427429 -45.731514 93.916016
-2.1432927 -46.460106 93.925781
-2.1449206 -46.079456 93.935547
-2.1446412 -46.385826 93.945313
-2.1444874 -45.039059 93.955078
-2.144865 -47.065468 93.964844
-2.1439462 -45.800209 93.974609
-2.1440887 -46.163277 93.984375
-2.1447234 -44.096188 93.994141
-2.1452906 -45.639725 94.003906
-2.1465042 -45.953392 94.013672
-2.1462159 -45.25602 94.023438
-2.1461594 -46.146587 94.033203
-2.1464396 -46.053455 94.042969
-2.1472166 -44.89526 94.052734
-2.1474869 -47.011078 94.0625
-2.1476786 -46.25082 94.072266
-2.1477435 -46.244114 94.082031
-2.1474476 -46.035423 94.091797
-2.148241 -45.4095  94.101563
-2.1486154 -45.085846 94.111328
-2.1480393 -45.380592 94.121094
-2.1485221 -46.794266 94.130859
-2.1490331 -46.575665 94.140625
-2.1488788 -46.864002 94.150391
-2.1490753 -45.795738 94.160156
-2.149148 -45.549496 94.169922
-2.1495357 -45.749767 94.179688
-2.1497526 -46.298504 94.189453
-2.1507013 -47.99485 94.199219
-2.150773 -46.581253 94.208984
-2.1511617 -45.182705 94.21875
-2.1501763 -45.511127 94.228516
-2.1507711 -44.667347 94.238281
-2.1511946 -46.115593 94.248047
-2.1518099 -46.129078 94.257813
-2.1521618 -46.136753 94.267578
-2.1517234 -44.737831 94.277344
-2.1518052 -45.14888 94.287109
-2.1527047 -46.508835 94.296875
-2.1524069 -46.238228 94.306641
-2.1538463 -45.888573 94.316406
-2.1547747 -45.799168 94.326172
-2.1538458 -46.922043 94.335938
-2.1537178 -45.408161 94.345703
-2.1535437 -44.951363 94.355469
-2.15398  -46.244263 94.365234
-2.154232 -45.981853 94.375
-2.1541939 -47.291592 94.384766
-2.1536903 -44.84996 94.394531
-2.1548896 -46.785698 94.404297
-2.1547654 -46.143978 94.414063
-2.1547472 -46.216549 94.423828
-2.155472 -45.572071 94.433594
-2.1556396 -47.244431 94.443359
-2.1554072 -46.35535 94.453125
-2.156244 -46.570972 94.462891
-2.1564987 -46.775265 94.472656
-2.1564958 -45.897068 94.482422
-2.1565285 -45.523792 94.492188
-2.1565862 -45.435875 94.501953
-2.1568303 -46.595184 94.511719
-2.1577504 -45.83791 94.521484
-2.157254 -45.593678 94.53125
-2.1574566 -46.463684 94.541016
-2.1576822 -47.05727 94.550781
-2.1577523 -45.346916 94.560547
-2.1583724 -46.938881 94.570313
-2.1586287 -46.925098 94.580078
-2.1588688 -46.069546 94.589844
-2.1597791 -44.998974 94.599609
-2.1597309 -47.193394 94.609375
-2.1598039 -46.479179 94.619141
-2.1599691 -47.991501 94.628906
-2.1608195 -46.578571 94.638672
-2.1602499 -47.783257 94.648438
-2.1609461 -46.118275 94.658203
-2.1612136 -45.246483 94.667969
-2.160332 -45.794174 94.677734
-2.1610441 -47.019348 94.6875
-2.1612098 -46.160744 94.697266
-2.1615908 -45.928955 94.707031
-2.1616087 -46.839638 94.716797
-2.1616335 -44.644253 94.726563
-2.1626494 -46.63229 94.736328
-2.1630244 -46.042053 94.746094
-2.1634524 -46.695621 94.755859
-2.1634431 -47.124252 94.765625
-2.1625667 -45.909958 94.775391
-2.1627777 -46.564789 94.785156
-2.1634276 -47.449768 94.794922
-2.1637709 -45.34304 94.804688
-2.163605 -47.275795 94.814453
-2.1645038 -46.384186 94.824219
-2.1645625 -48.243179 94.833984
-2.1651208 -44.911652 94.84375
-2.1654856 -46.264828 94.853516
-2.1661942 -47.129913 94.863281
-2.1659181 -45.405476 94.873047
-2.1655712 -45.946167 94.882813
-2.1664355 -45.80088 94.892578
-2.1662889 -46.586098 94.902344
-2.1674325 -43.999256 94.912109
-2.1672955 -45.362488 94.921875
-2.1666591 -47.244431 94.931641
-2.1673923 -45.194851 94.941406
-2.1683743 -46.221539 94.951172
-2.1668773 -45.294018 94.960938
-2.16837  -48.541946 94.970703
-2.1677206 -44.48138 94.980469
-2.1683669 -47.276169 94.990234
-2.168715 -46.89172 95
-2.1690729 -46.975166 95.009766
-2.1691036 -47.042595 95.019531
-2.1690834 -45.529381 95.029297
-2.1689184 -48.951283 95.039063
-2.1692426 -44.494122 95.048828
-2.1697741 -44.729263 95.058594
-2.1704073 -45.993923 95.068359
-2.17047  -45.710133 95.078125
-2.1702123 -47.154202 95.087891
-2.1714871 -45.982674 95.097656
-2.1713221 -46.08646 95.107422
-2.1712165 -45.874863 95.117188
-2.1709669 -46.588108 95.126953
-2.1710794 -49.069969 95.136719
-2.1719139 -47.108604 95.146484
-2.1726131 -46.393723 95.15625
-2.1720994 -48.97736 95.166016
-2.1716566 -46.804028 95.175781
-2.1719019 -45.991093 95.185547
-2.1725974 -46.062618 95.195313
-2.1733229 -48.063843 95.205078
-2.1729562 -46.936573 95.214844
-2.1731763 -46.097935 95.224609
-2.1749275 -46.011955 95.234375
-2.1738513 -47.142208 95.244141
-2.1751018 -45.776962 95.253906
-2.1744423 -45.903103 95.263672
-2.1750646 -45.338646 95.273438
-2.1749325 -46.358257 95.283203
-2.1749704 -45.732632 95.292969
-2.1761911 -46.044888 95.302734
-2.1758282 -46.496468 95.3125
-2.1756589 -46.079903 95.322266
-2.1753776 -45.32568 95.332031
-2.1753979 -47.073139 95.341797
-2.1765788 -48.352406 95.351563
-2.17784  -47.053101 95.361328
-2.1777313 -46.498253 95.371094
-2.1767268 -48.175602 95.380859
-2.1769545 -48.837959 95.390625
-2.1776841 -47.326088 95.400391
-2.1783559 -46.606956 95.410156
-2.1790366 -46.481789 95.419922
-2.1783791 -47.307758 95.429688
-2.1790841 -45.927242 95.439453
-2.1788611 -48.455151 95.449219
-2.1792216 -48.837959 95.458984
-2.1784608 -46.638622 95.46875
-2.1785629 -44.673084 95.478516
-2.1799204 -48.134998 95.488281
-2.1795897 -47.340618 95.498047
-2.1798027 -46.233013 95.507813
-2.1800587 -47.358646 95.517578
-2.1806223 -47.636257 95.527344
-2.1811557 -47.037155 95.537109
-2.181808 -46.946331 95.546875
-2.1822076 -45.95451 95.556641
-2.1817305 -47.356041 95.566406
-2.1819477 -46.384411 95.576172
-2.1817572 -47.502892 95.585938
-2.1817229 -46.481045 95.595703
-2.1810799 -46.945141 95.605469
-2.1827147 -48.264267 95.615234
-2.1821108 -47.686249 95.625
-2.183161 -48.129482 95.634766
-2.182904 -47.953873 95.644531
-2.1837461 -47.048927 95.654297
-2.1844814 -46.861172 95.664063
-2.1840663 -45.358315 95.673828
-2.1841309 -46.910198 95.683594
-2.1843376 -46.282188 95.693359
-2.1846445 -47.563164 95.703125
-2.1850083 -48.065857 95.712891
-2.1848993 -48.165245 95.722656
-2.1849556 -46.288891 95.732422
-2.1852634 -45.874119 95.742188
-2.1860251 -47.967358 95.751953
-2.1853254 -47.219471 95.761719
-2.1849985 -47.618748 95.771484
-2.1866293 -46.932102 95.78125
-2.1869011 -47.798454 95.791016
-2.1868408 -46.152473 95.800781
-2.1877797 -48.063843 95.810547
-2.187866 -46.54348 95.820313
-2.1877093 -48.244892 95.830078
-2.18749  -45.802593 95.839844
-2.1886888 -47.183037 95.849609
-2.1876521 -47.237129 95.859375
-2.1881058 -46.563297 95.869141
-2.1882138 -46.645924 95.878906
-2.1891401 -47.791153 95.888672
-2.1890364 -48.404411 95.898438
-2.1882463 -47.616512 95.908203
-2.1891913 -45.234859 95.917969
-2.1900802 -46.722145 95.927734
-2.1898983 -46.370403 95.9375
