MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 2:44:46 PM
Data Acquisition: Timed
-2.8694072 -60.454159 125.69531
-2.8694413 -61.19281 125.70508
-2.8695834 -60.786903 125.71484
-2.8701556 -63.224434 125.72461
-2.8705993 -62.021389 125.73438
-2.8705523 -61.307178 125.74414
-2.8703761 -61.339363 125.75391
-2.8708379 -63.071251 125.76367
-2.871485 -60.743465 125.77344
-2.8719115 -62.068031 125.7832
-2.8718185 -61.724186 125.79297
-2.8716168 -61.497688 125.80273
-2.872081 -61.585979 125.8125
-2.8716946 -61.980934 125.82227
-2.8726771 -60.620754 125.83203
-2.8730106 -60.365944 125.8418
-2.872396 -62.51812 125.85156
-2.8732457 -60.185715 125.86133
-2.8733084 -60.850307 125.87109
-2.8732133 -60.984715 125.88086
-2.8741317 -61.451195 125.89063
-2.8739481 -60.544685 125.90039
-2.8748422 -61.796158 125.91016
-2.8759801 -62.74268 125.91992
-2.8756378 -61.657055 125.92969
-2.8750613 -61.642677 125.93945
-2.8758287 -61.970798 125.94922
-2.8743815 -60.988293 125.95898
-2.8751721 -62.245502 125.96875
-2.8757253 -61.775074 125.97852
-2.8771429 -60.817749 125.98828
-2.8771386 -61.548649 125.99805
-2.8764465 -61.59164 126.00781
-2.8771799 -62.430279 126.01758
-2.8763452 -61.129257 126.02734
-2.8772786 -59.942081 126.03711
-2.8779914 -61.103329 126.04688
-2.8771853 -62.05611 126.05664
-2.8769577 -61.858967 126.06641
-2.8777909 -61.591789 126.07617
-2.8778272 -62.184334 126.08594
-2.8782048 -61.147289 126.0957
-2.8790891 -62.065422 126.10547
-2.8793602 -62.257126 126.11523
-2.8792684 -61.451645 126.125
-2.8793869 -61.79422 126.13477
-2.8798404 -60.580002 126.14453
-2.879724 -62.468498 126.1543
-2.8807852 -61.575024 126.16406
-2.880466 -61.683804 126.17383
-2.8808994 -62.42968 126.18359
-2.8812735 -61.96603 126.19336
-2.8808031 -61.563328 126.20313
-2.8808579 -61.936752 126.21289
-2.8810182 -62.140228 126.22266
-2.881799 -61.150341 126.23242
-2.8818102 -60.173794 126.24219
-2.8826451 -62.464699 126.25195
-2.8823051 -61.10199 126.26172
-2.8827569 -61.379074 126.27148
-2.8828344 -62.406509 126.28125
-2.8826973 -60.722084 126.29102
-2.8834748 -61.376469 126.30078
-2.8833745 -62.360687 126.31055
-2.8836455 -62.026604 126.32031
-2.884372 -60.95335 126.33008
-2.8843093 -61.787518 126.33984
-2.8843391 -61.274765 126.34961
-2.884568 -63.042046 126.35938
-2.8844068 -61.552376 126.36914
-2.8852587 -61.675533 126.37891
-2.8854911 -61.465725 126.38867
-2.8856649 -61.077103 126.39844
-2.8851373 -62.055813 126.4082
-2.885525 -61.399937 126.41797
-2.8863056 -63.825546 126.42773
-2.8861504 -61.104  126.4375
-2.8864257 -61.030834 126.44727
-2.8863766 -62.149689 126.45703
-2.8868942 -61.480625 126.4668
-2.8869476 -61.889961 126.47656
-2.8877032 -62.229111 126.48633
-2.8877685 -61.872452 126.49609
-2.888128 -61.729774 126.50586
-2.8877692 -61.653629 126.51563
-2.8879676 -62.19968 126.52539
-2.8879011 -60.445145 126.53516
-2.8890142 -61.408207 126.54492
-2.8896673 -61.120464 126.55469
-2.8895562 -61.949642 126.56445
-2.8899069 -60.643703 126.57422
-2.890326 -62.139854 126.58398
-2.8904867 -61.580688 126.59375
-2.8895442 -61.61459 126.60352
-2.8902321 -62.036591 126.61328
-2.8905919 -61.018692 126.62305
-2.891242 -61.528458 126.63281
-2.891448 -60.911255 126.64258
-2.8910871 -60.858952 126.65234
-2.8911729 -62.352791 126.66211
-2.8915422 -61.707272 126.67188
-2.8925159 -61.672478 126.68164
-2.8919165 -62.20393 126.69141
-2.8922391 -61.20369 126.70117
-2.8928847 -62.008278 126.71094
-2.8918307 -62.513428 126.7207
-2.892832 -62.821583 126.73047
-2.8926013 -60.587376 126.74023
-2.8929348 -62.574745 126.75
-2.89376  -62.554703 126.75977
-2.8935308 -61.722176 126.76953
-2.8944066 -60.952751 126.7793
-2.8938911 -61.272385 126.78906
-2.8942156 -62.666611 126.79883
-2.8956733 -62.50724 126.80859
-2.894906 -62.721668 126.81836
-2.894702 -62.6003  126.82813
-2.8955133 -62.152966 126.83789
-2.8957391 -61.628819 126.84766
-2.8960624 -61.265827 126.85742
-2.8954532 -62.669144 126.86719
-2.8958364 -61.366261 126.87695
-2.8958263 -62.186493 126.88672
-2.8967319 -61.128139 126.89648
-2.8964808 -61.636047 126.90625
-2.8966243 -61.727314 126.91602
-2.8972843 -61.664658 126.92578
-2.8976138 -63.090401 126.93555
-2.8981512 -61.44978 126.94531
-2.8980999 -61.182453 126.95508
-2.8990717 -61.752274 126.96484
-2.8982837 -61.837509 126.97461
-2.8992939 -62.439667 126.98438
-2.8985803 -61.442108 126.99414
-2.8988538 -61.405228 127.00391
-2.89884  -61.764866 127.01367
-2.900497 -61.422138 127.02344
-2.8999329 -61.595665 127.0332
-2.9005103 -62.02586 127.04297
-2.9008715 -61.657429 127.05273
-2.8999212 -63.346401 127.0625
-2.9014454 -62.415749 127.07227
-2.9010789 -61.169937 127.08203
-2.9018395 -61.321632 127.0918
-2.9014156 -62.399654 127.10156
-2.9016371 -60.509964 127.11133
-2.9017358 -62.177853 127.12109
-2.9020619 -63.755512 127.13086
-2.9027643 -62.641575 127.14063
-2.9028423 -61.985775 127.15039
-2.9039028 -62.020866 127.16016
-2.90359  -62.859879 127.16992
-2.9035614 -61.952248 127.17969
-2.9036934 -63.894241 127.18945
-2.9047825 -60.329437 127.19922
-2.9039123 -61.272755 127.20898
-2.9042361 -61.166138 127.21875
-2.9049611 -63.03653 127.22852
-2.9048047 -61.117336 127.23828
-2.9052167 -62.149242 127.24805
-2.9047794 -61.335415 127.25781
-2.9056056 -62.417538 127.26758
-2.9051301 -60.392918 127.27734
-2.9054029 -63.64502 127.28711
-2.9052401 -63.004791 127.29688
-2.9055591 -62.12719 127.30664
-2.9052253 -62.661694 127.31641
-2.905679 -61.102062 127.32617
-2.9074638 -61.988308 127.33594
-2.9077911 -62.187912 127.3457
-2.9073753 -62.30183 127.35547
-2.9077032 -61.958878 127.36523
-2.9075937 -61.851517 127.375
-2.9084618 -62.626751 127.38477
-2.9085345 -62.470436 127.39453
-2.908937 -62.334164 127.4043
-2.9083505 -61.903893 127.41406
-2.9088953 -61.041935 127.42383
-2.909142 -62.711613 127.43359
-2.9094088 -61.313732 127.44336
-2.9095354 -61.671211 127.45313
-2.9103906 -61.632767 127.46289
-2.9097962 -62.703045 127.47266
-2.9113092 -60.805679 127.48242
-2.9106643 -62.458889 127.49219
-2.910223 -60.796364 127.50195
-2.911026 -62.105358 127.51172
-2.9112477 -61.77634 127.52148
-2.9113312 -62.010212 127.53125
-2.9112844 -62.936619 127.54102
-2.911742 -61.582699 127.55078
-2.9115856 -62.473045 127.56055
-2.9130011 -62.263832 127.57031
-2.912138 -63.342823 127.58008
-2.9129169 -62.163025 127.58984
-2.9125941 -61.825291 127.59961
-2.9122486 -62.15498 127.60938
-2.9130569 -62.731133 127.61914
-2.9132421 -61.090813 127.62891
-2.913449 -61.86515 127.63867
-2.913969 -60.946941 127.64844
-2.9142733 -62.982441 127.6582
-2.9137955 -62.083675 127.66797
-2.9151542 -62.399208 127.67773
-2.9148269 -63.741879 127.6875
-2.9148805 -62.165112 127.69727
-2.915009 -62.38483 127.70703
-2.9156492 -64.107849 127.7168
-2.9157543 -61.840488 127.72656
-2.9162931 -61.637684 127.73633
-2.91627  -63.907505 127.74609
-2.9161432 -63.157307 127.75586
-2.9165075 -62.462761 127.76563
-2.9160538 -62.349068 127.77539
-2.9160192 -62.365608 127.78516
-2.9170969 -63.019543 127.79492
-2.9168108 -62.591507 127.80469
-2.9180343 -61.126575 127.81445
-2.9184654 -62.759148 127.82422
-2.9189138 -62.987804 127.83398
-2.9184659 -62.714813 127.84375
-2.9194863 -61.843544 127.85352
-2.9189043 -62.27985 127.86328
-2.9182765 -62.021168 127.87305
-2.9198437 -63.010754 127.88281
-2.9197876 -62.563343 127.89258
-2.9196959 -61.968788 127.90234
-2.9195948 -61.903374 127.91211
-2.9201896 -62.534363 127.92188
-2.9204969 -63.342823 127.93164
-2.9209192 -62.206535 127.94141
-2.9208024 -61.470268 127.95117
-2.9203956 -62.888115 127.96094
-2.9209309 -62.535629 127.9707
-2.9223087 -61.865746 127.98047
-2.9219341 -64.684151 127.99023
-2.9224069 -61.433167 128
-2.9221838 -62.802135 128.00977
-2.9227817 -62.683971 128.01953
-2.9225574 -62.335953 128.0293
-2.9232531 -61.818062 128.03906
-2.9238391 -62.338711 128.04883
-2.9233327 -62.282162 128.05859
-2.9238799 -62.798412 128.06836
-2.924047 -62.498672 128.07813
-2.9237413 -62.299221 128.08789
-2.9239287 -63.143299 128.09766
-2.9255617 -62.504784 128.10742
-2.9256096 -62.374844 128.11719
-2.9252496 -62.663704 128.12695
-2.9256239 -63.317863 128.13672
-2.9257975 -62.326939 128.14648
-2.925863 -61.007069 128.15625
-2.9262791 -62.222107 128.16602
-2.9261224 -61.786175 128.17578
-2.9258664 -63.477158 128.18555
-2.9261403 -62.65089 128.19531
-2.9264028 -62.59948 128.20508
-2.92768  -61.35173 128.21484
-2.927217 -62.967388 128.22461
-2.9280117 -62.477886 128.23438
-2.9277527 -63.005314 128.24414
-2.9279373 -63.295513 128.25391
-2.9278917 -62.049629 128.26367
-2.9282422 -63.951611 128.27344
-2.9286456 -61.400906 128.2832
-2.9289823 -63.296482 128.29297
-2.9292171 -62.026157 128.30273
-2.9294679 -63.614471 128.3125
-2.9295807 -63.773544 128.32227
-2.9301746 -62.36784 128.33203
-2.9300749 -62.461048 128.3418
-2.9300656 -62.116161 128.35156
-2.9300232 -62.078239 128.36133
-2.9303312 -63.6819 128.37109
-2.9311428 -63.726307 128.38086
-2.9309177 -62.240288 128.39063
-2.9309165 -62.483398 128.40039
-2.9313185 -62.689556 128.41016
-2.9320898 -63.629227 128.41992
-2.9318321 -62.551872 128.42969
-2.9313655 -62.829105 128.43945
-2.9327717 -62.40815 128.44922
-2.9329484 -62.918888 128.45898
-2.9329448 -61.915665 128.46875
-2.9333212 -62.929989 128.47852
-2.9334996 -62.533543 128.48828
-2.9338262 -63.280983 128.49805
-2.9327114 -62.17934 128.50781
-2.9337385 -62.299519 128.51758
-2.9337249 -61.22768 128.52734
-2.934149 -64.073952 128.53711
-2.9346895 -62.760265 128.54688
-2.9347899 -63.925385 128.55664
-2.9353852 -63.46196 128.56641
-2.9350975 -62.102974 128.57617
-2.9354637 -63.633694 128.58594
-2.9351606 -64.143982 128.5957
-2.9355409 -63.500107 128.60547
-2.935849 -62.672123 128.61523
-2.9357958 -63.635036 128.625
-2.9363866 -63.242687 128.63477
-2.9360542 -62.960686 128.64453
-2.9360518 -61.426758 128.6543
-2.9370701 -64.407143 128.66406
-2.9375005 -62.500908 128.67383
-2.9373515 -64.050407 128.68359
-2.9374864 -61.914177 128.69336
-2.9374502 -62.906368 128.70313
-2.9384787 -63.465088 128.71289
-2.9384291 -62.493385 128.72266
-2.9385564 -62.489956 128.73242
-2.9392488 -63.272415 128.74219
-2.9390826 -63.354893 128.75195
-2.9392443 -63.224583 128.76172
-2.9397726 -62.124355 128.77148
-2.9396513 -63.305496 128.78125
-2.9396865 -61.634182 128.79102
-2.939625 -63.5238  128.80078
-2.9405751 -62.444435 128.81055
-2.9405119 -64.883904 128.82031
-2.9407003 -62.605141 128.83008
-2.9407997 -63.06514 128.83984
-2.9415977 -64.241364 128.84961
-2.9408426 -62.100365 128.85938
-2.942374 -62.605442 128.86914
-2.9425776 -62.499493 128.87891
-2.9425874 -63.411743 128.88867
-2.9420769 -61.999111 128.89844
-2.9425228 -62.334461 128.9082
-2.9424338 -63.435509 128.91797
-2.9435027 -63.048676 128.92773
-2.9434979 -63.312279 128.9375
-2.9433   -64.324219 128.94727
-2.9443216 -63.607021 128.95703
-2.9439924 -63.418747 128.9668
-2.9440324 -63.606724 128.97656
-2.9450722 -64.045189 128.98633
-2.9453208 -63.226669 128.99609
-2.9457157 -62.598587 129.00586
-2.9448645 -63.006207 129.01563
-2.9445763 -63.443108 129.02539
-2.9450393 -61.454922 129.03516
-2.9456961 -64.122078 129.04492
-2.9461005 -63.674599 129.05469
-2.946507 -63.25491 129.06445
-2.9467847 -63.023567 129.07422
-2.9459226 -62.241703 129.08398
-2.9468505 -62.303917 129.09375
-2.9464233 -62.217117 129.10352
-2.9470806 -62.865837 129.11328
-2.9479117 -63.085407 129.12305
-2.9476452 -63.309967 129.13281
-2.9482763 -64.987915 129.14258
-2.94908  -62.331112 129.15234
-2.9485741 -63.152088 129.16211
-2.9485481 -62.54673 129.17188
-2.949475 -64.491478 129.18164
-2.9496436 -63.007175 129.19141
-2.9495461 -63.444077 129.20117
-2.9496653 -63.282921 129.21094
-2.9501588 -63.207375 129.2207
-2.9505174 -63.186584 129.23047
-2.9502301 -62.463879 129.24023
-2.9504814 -62.997566 129.25
-2.9514637 -61.811729 129.25977
-2.9513023 -62.452629 129.26953
-2.9515409 -61.915665 129.2793
-2.9513755 -61.921997 129.28906
-2.951607 -62.795132 129.29883
-2.9515433 -63.500481 129.30859
-2.9515228 -63.432083 129.31836
-2.9525273 -64.383301 129.32813
-2.9522362 -62.093586 129.33789
-2.9532859 -63.408241 129.34766
-2.9525092 -62.074959 129.35742
-2.9533105 -64.601151 129.36719
-2.9534566 -63.212811 129.37695
-2.9534199 -64.364594 129.38672
-2.9548023 -62.119812 129.39648
-2.9538753 -64.031853 129.40625
-2.954406 -62.348099 129.41602
-2.9545596 -64.679306 129.42578
-2.9547832 -63.286648 129.43555
-2.9555409 -64.685272 129.44531
-2.9558399 -62.420219 129.45508
-2.955426 -63.066257 129.46484
-2.9556243 -62.990635 129.47461
-2.9562764 -63.250587 129.48438
-2.9557655 -63.78278 129.49414
-2.9570155 -63.021629 129.50391
-2.9565883 -63.379406 129.51367
-2.9564147 -61.6917 129.52344
-2.9576161 -64.266327 129.5332
-2.9569955 -61.763973 129.54297
-2.9580483 -64.211708 129.55273
-2.9570832 -62.752068 129.5625
-2.9579353 -64.736084 129.57227
-2.9581425 -61.35717 129.58203
-2.9578314 -63.026325 129.5918
-2.9580843 -64.513756 129.60156
-2.9582682 -64.629539 129.61133
-2.9590089 -62.467529 129.62109
-2.9592519 -63.498543 129.63086
-2.9596784 -63.143299 129.64063
-2.9592152 -63.58765 129.65039
-2.9600773 -63.447281 129.66016
-2.9606512 -62.656551 129.66992
-2.9601774 -62.816143 129.67969
-2.9609206 -62.286259 129.68945
-2.9610667 -64.104645 129.69922
-2.9613514 -62.635391 129.70898
-2.9621599 -62.758999 129.71875
-2.961628 -62.995033 129.72852
-2.9612629 -63.650532 129.73828
-2.9622803 -62.717499 129.74805
-2.9624884 -63.328518 129.75781
-2.9627454 -62.960461 129.76758
-2.9625521 -63.447803 129.77734
-2.9631767 -62.740223 129.78711
-2.9624338 -61.917603 129.79688
-2.9622192 -63.677357 129.80664
-2.963196 -64.148529 129.81641
-2.964433 -63.208267 129.82617
-2.9640372 -63.288734 129.83594
-2.9638977 -63.001217 129.8457
-2.9643917 -63.07222 129.85547
-2.9642634 -62.387363 129.86523
-2.9641008 -62.859207 129.875
-2.9644151 -63.310413 129.88477
-2.9649434 -62.586067 129.89453
-2.9653711 -64.026642 129.9043
-2.9657786 -63.042416 129.91406
-2.9663432 -64.181984 129.92383
-2.9665437 -63.181072 129.93359
-2.9667041 -62.212124 129.94336
-2.9670298 -63.465462 129.95313
-2.9673836 -63.547791 129.96289
-2.9677269 -61.766132 129.97266
-2.9674888 -64.476578 129.98242
-2.9677715 -63.386337 129.99219
-2.9679973 -63.497574 130.00195
-2.9669409 -63.574539 130.01172
-2.9686418 -64.465103 130.02148
-2.967943 -63.593536 130.03125
-2.9679065 -64.136383 130.04102
-2.9681945 -64.610985 130.05078
-2.9688554 -63.836948 130.06055
-2.9691849 -64.28994 130.07031
-2.969079 -63.615143 130.08008
-2.9696562 -62.754078 130.08984
-2.9701254 -62.628983 130.09961
-2.9701407 -63.995495 130.10938
-2.9707801 -63.409134 130.11914
-2.9704137 -64.007416 130.12891
-2.9710748 -63.638763 130.13867
-2.9703503 -63.659027 130.14844
-2.9714932 -63.102989 130.1582
-2.9712453 -62.91449 130.16797
-2.9712145 -62.761681 130.17773
-2.9710963 -64.180794 130.1875
-2.9712238 -63.346325 130.19727
-2.9715762 -63.362045 130.20703
-2.9723144 -63.894989 130.2168
-2.9723976 -63.422398 130.22656
-2.972611 -63.713715 130.23633
-2.9728067 -64.153893 130.24609
-2.9730012 -62.742828 130.25586
-2.973335 -63.254238 130.26563
-2.9728792 -63.625874 130.27539
-2.9744313 -62.557308 130.28516
-2.9747474 -64.125809 130.29492
-2.9747031 -62.535404 130.30469
-2.9761081 -64.323914 130.31445
-2.9753101 -63.667892 130.32422
-2.9761021 -63.008518 130.33398
-2.9752519 -63.364059 130.34375
-2.9750233 -62.728672 130.35352
-2.9753425 -62.74551 130.36328
-2.9756458 -65.985695 130.37305
-2.9755976 -63.596889 130.38281
-2.9766951 -64.363556 130.39258
-2.9769535 -63.792244 130.40234
-2.9769616 -63.769295 130.41211
-2.9774442 -63.808411 130.42188
-2.9771931 -62.689407 130.43164
-2.9772844 -63.674824 130.44141
-2.9766061 -63.979702 130.45117
-2.9778628 -63.967628 130.46094
-2.978431 -63.332245 130.4707
-2.979002 -62.026978 130.48047
-2.9796543 -63.605606 130.49023
-2.9789031 -63.481705 130.5
-2.9794028 -62.972679 130.50977
-2.9791791 -63.647701 130.51953
-2.9791441 -62.658562 130.5293
-2.9797177 -63.879116 130.53906
-2.9805021 -64.548477 130.54883
-2.9803627 -63.822865 130.55859
-2.981143 -63.119381 130.56836
-2.9802384 -63.972622 130.57813
-2.9809446 -63.738377 130.58789
-2.9813766 -63.632278 130.59766
-2.9815669 -63.662231 130.60742
-2.981406 -63.808708 130.61719
-2.9820004 -64.061508 130.62695
-2.9823852 -63.184502 130.63672
-2.9832008 -63.442589 130.64648
-2.9828243 -63.1091 130.65625
-2.9825158 -63.838215 130.66602
-2.9821665 -63.043312 130.67578
-2.9826994 -63.990356 130.68555
-2.9833398 -64.694138 130.69531
-2.9836612 -63.810722 130.70508
-2.9839754 -63.831432 130.71484
-2.9842224 -65.272751 130.72461
-2.9844239 -64.543114 130.73438
-2.9847908 -64.30864 130.74414
-2.9850819 -63.169674 130.75391
-2.9850957 -63.244102 130.76367
-2.9847775 -63.03735 130.77344
-2.9856989 -64.463692 130.7832
-2.9853404 -62.937363 130.79297
-2.9862759 -64.008835 130.80273
-2.9856839 -63.031464 130.8125
-2.9863746 -64.256264 130.82227
-2.9857149 -63.734875 130.83203
-2.9857419 -63.887089 130.8418
-2.9866786 -63.433052 130.85156
-2.9869404 -63.53587 130.86133
-2.9868493 -63.551144 130.87109
-2.9876728 -63.293056 130.88086
-2.9875312 -63.708797 130.89063
-2.9883227 -64.900291 130.90039
-2.9884501 -63.229351 130.91016
-2.9878833 -63.529686 130.91992
-2.9888573 -64.640045 130.92969
-2.9889817 -64.465698 130.93945
-2.9889669 -63.780994 130.94922
-2.9894946 -63.690098 130.95898
-2.9903884 -63.913166 130.96875
-2.990236 -62.432812 130.97852
-2.9897029 -66.121521 130.98828
-2.9900649 -64.70993 130.99805
-2.9903855 -63.958317 131.00781
-2.9904771 -64.542068 131.01758
-2.990967 -63.593761 131.02734
-2.992146 -63.924343 131.03711
-2.9917631 -64.799934 131.04688
-2.9914224 -63.663052 131.05664
-2.9914997 -63.151939 131.06641
-2.9919441 -63.569771 131.07617
-2.9923205 -63.186958 131.08594
-2.992269 -64.775719 131.0957
-2.9920063 -61.912163 131.10547
-2.9934359 -65.548645 131.11523
-2.9936876 -64.271164 131.125
-2.9945033 -63.796043 131.13477
-2.9935322 -64.350517 131.14453
-2.9939346 -63.462406 131.1543
-2.9942906 -63.95459 131.16406
-2.9946847 -64.264763 131.17383
-2.9941416 -63.972248 131.18359
-2.9944782 -64.791367 131.19336
-2.9948592 -63.354149 131.20313
-2.9950247 -63.753799 131.21289
-2.9947495 -63.354298 131.22266
-2.9959104 -63.772278 131.23242
-2.9964859 -63.882618 131.24219
-2.9958973 -64.994019 131.25195
-2.9965641 -63.626915 131.26172
-2.9965918 -63.31332 131.27148
-2.9965782 -64.865578 131.28125
-2.9976828 -63.513069 131.29102
-2.9972742 -64.749939 131.30078
-2.9980254 -64.48999 131.31055
-2.997324 -65.729172 131.32031
-2.9967711 -63.286648 131.33008
-2.9973989 -63.961224 131.33984
-2.9986894 -64.878983 131.34961
-2.9979272 -62.952637 131.35938
-2.9998708 -64.102264 131.36914
-2.9988008 -63.58564 131.37891
-2.9995351 -65.44709 131.38867
-3.0000901 -63.105076 131.39844
-2.9999311 -65.435768 131.4082
-2.9994469 -63.917637 131.41797
-3.0004864 -64.947975 131.42773
-3.0001788 -64.2696 131.4375
-3.0004797 -63.784943 131.44727
-3.0015516 -63.805283 131.45703
-3.0017214 -64.221992 131.4668
-3.0013609 -63.564331 131.47656
-3.0008049 -62.414482 131.48633
-3.0025456 -64.980461 131.49609
-3.0019166 -64.165665 131.50586
-3.0017993 -63.887909 131.51563
-3.0023613 -64.724686 131.52539
-3.0020745 -63.389988 131.53516
-3.0033512 -63.556435 131.54492
-3.0034435 -63.776745 131.55469
-3.0037124 -64.822662 131.56445
-3.002666 -64.804329 131.57422
-3.0042102 -63.308029 131.58398
-3.004473 -64.726326 131.59375
-3.0043015 -64.608604 131.60352
-3.004952 -64.314232 131.61328
-3.0053926 -65.324905 131.62305
-3.0050623 -63.90892 131.63281
-3.0050013 -63.908546 131.64258
-3.0045965 -62.885284 131.65234
-3.0047426 -63.217579 131.66211
-3.0054424 -64.430611 131.67188
-3.0053484 -62.651039 131.68164
-3.0064025 -64.932632 131.69141
-3.0069542 -64.219612 131.70117
-3.0066013 -64.605621 131.71094
-3.007174 -63.729584 131.7207
-3.0067346 -63.627064 131.73047
-3.0071745 -65.137741 131.74023
-3.0071814 -64.777733 131.75
-3.0077901 -64.794197 131.75977
-3.0082269 -64.11776 131.76953
-3.0083878 -64.177734 131.7793
-3.0086384 -63.526184 131.78906
-3.0090268 -64.212753 131.79883
-3.0090365 -64.927567 131.80859
-3.0097687 -65.459236 131.81836
-3.0093532 -63.876362 131.82813
-3.0095165 -63.948109 131.83789
-3.0102477 -63.726677 131.84766
-3.0101969 -62.996147 131.85742
-3.0098262 -64.088402 131.86719
-3.0110202 -65.192131 131.87695
-3.0112422 -64.489395 131.88672
-3.0104477 -64.708443 131.89648
-3.0114808 -63.414349 131.90625
-3.0117493 -63.940437 131.91602
-3.0115345 -64.114853 131.92578
-3.0115244 -64.718422 131.93555
-3.0122364 -64.579399 131.94531
-3.0127389 -63.932167 131.95508
-3.012157 -63.745602 131.96484
-3.0128899 -63.45108 131.97461
