MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:56:15 PM
Data Acquisition: Timed
-6.7568722 -88.860916 295.9668
-6.7576094 -89.931862 295.97656
-6.7579546 -89.720116 295.98633
-6.7584968 -88.757652 295.99609
-6.7577243 -88.479149 296.00586
-6.7578816 -90.501381 296.01563
-6.7579694 -89.472008 296.02539
-6.7579823 -89.502487 296.03516
-6.7588129 -89.001503 296.04492
-6.7583466 -90.670883 296.05469
-6.7582259 -88.421402 296.06445
-6.7590227 -88.510063 296.07422
-6.7594738 -88.729263 296.08398
-6.7590604 -89.545998 296.09375
-6.7592053 -89.499054 296.10352
-6.7607179 -88.845047 296.11328
-6.7607269 -88.797508 296.12305
-6.7608552 -89.533325 296.13281
-6.7612357 -88.815536 296.14258
-6.7609696 -88.870453 296.15234
-6.7616715 -88.412094 296.16211
-6.7625737 -89.646202 296.17188
-6.7619519 -89.897514 296.18164
-6.7624359 -90.158356 296.19141
-6.7625985 -88.658257 296.20117
-6.7622633 -91.239662 296.21094
-6.7632599 -88.109299 296.2207
-6.7635918 -88.879463 296.23047
-6.7629471 -88.948753 296.24023
-6.7636671 -90.539383 296.25
-6.7641497 -89.145973 296.25977
-6.7636795 -89.308693 296.26953
-6.7642117 -88.780228 296.2793
-6.7649069 -89.430138 296.28906
-6.7651086 -89.008957 296.29883
-6.7653561 -88.437126 296.30859
-6.765408 -90.065453 296.31836
-6.7653785 -89.723694 296.32813
-6.7654581 -88.20929 296.33789
-6.7660637 -88.788864 296.34766
-6.7668543 -88.916794 296.35742
-6.7664156 -89.356972 296.36719
-6.766366 -89.12429 296.37695
-6.7671103 -89.681969 296.38672
-6.7671871 -88.439659 296.39648
-6.7671552 -88.211967 296.40625
-6.7669191 -90.713203 296.41602
-6.7678003 -89.846031 296.42578
-6.7667542 -89.88485 296.43555
-6.7681365 -89.623558 296.44531
-6.7688718 -90.906021 296.45508
-6.7677593 -88.889229 296.46484
-6.7687693 -89.897064 296.47461
-6.7690573 -89.41732 296.48438
-6.7694654 -87.459908 296.49414
-6.7694025 -90.398712 296.50391
-6.768877 -89.815109 296.51367
-6.7698812 -89.869797 296.52344
-6.7690825 -88.631439 296.5332
-6.7694054 -89.106483 296.54297
-6.7703352 -89.11438 296.55273
-6.7703166 -88.641869 296.5625
-6.77075  -88.44912 296.57227
-6.7712636 -89.827774 296.58203
-6.7723608 -89.346321 296.5918
-6.7714987 -89.261757 296.60156
-6.7715683 -89.194107 296.61133
-6.771841 -89.794624 296.62109
-6.7728505 -90.377029 296.63086
-6.7721901 -88.430794 296.64063
-6.7728734 -89.273079 296.65039
-6.7735815 -88.976845 296.66016
-6.7727222 -89.267418 296.66992
-6.7731967 -90.53141 296.67969
-6.7732401 -89.93074 296.68945
-6.7732854 -89.638832 296.69922
-6.7739301 -89.049934 296.70898
-6.7747936 -87.816643 296.71875
-6.775053 -89.963379 296.72852
-6.774539 -88.652298 296.73828
-6.7750664 -91.724319 296.74805
-6.7754097 -88.755486 296.75781
-6.776114 -88.860245 296.76758
-6.7754345 -89.509338 296.77734
-6.776937 -89.348259 296.78711
-6.776113 -89.14016 296.79688
-6.7756972 -90.522545 296.80664
-6.7760825 -90.543854 296.81641
-6.776566 -90.054497 296.82617
-6.776371 -89.283661 296.83594
-6.7767477 -90.107697 296.8457
-6.7771711 -89.368073 296.85547
-6.7780948 -89.902802 296.86523
-6.7775497 -89.353767 296.875
-6.7772665 -88.694168 296.88477
-6.7792387 -89.693817 296.89453
-6.7791419 -89.566483 296.9043
-6.7790418 -91.36602 296.91406
-6.7789292 -88.651703 296.92383
-6.7792425 -89.561935 296.93359
-6.778883 -87.87088 296.94336
-6.7795386 -89.531693 296.95313
-6.7799697 -89.521484 296.96289
-6.7799492 -88.628006 296.97266
-6.7797275 -90.993721 296.98242
-6.7803302 -88.325066 296.99219
-6.7809052 -88.938622 297.00195
-6.78124  -89.062973 297.01172
-6.7808194 -89.919937 297.02148
-6.7819819 -89.304375 297.03125
-6.7816734 -89.320618 297.04102
-6.7825346 -89.092552 297.05078
-6.7805252 -89.394379 297.06055
-6.7812114 -89.35183 297.07031
-6.782455 -91.404396 297.08008
-6.7833638 -89.468735 297.08984
-6.7834244 -89.716911 297.09961
-6.7829862 -90.498627 297.10938
-6.7837658 -90.099648 297.11914
-6.7835732 -90.07901 297.12891
-6.7839122 -88.840721 297.13867
-6.785255 -89.506134 297.14844
-6.7846088 -89.280609 297.1582
-6.7847729 -89.69754 297.16797
-6.7847891 -89.843048 297.17773
-6.785615 -89.69046 297.1875
-6.784852 -87.840332 297.19727
-6.7851081 -89.408752 297.20703
-6.7855282 -89.238731 297.2168
-6.7859521 -90.160591 297.22656
-6.7857504 -89.026611 297.23633
-6.7863097 -88.228661 297.24609
-6.7863965 -90.177063 297.25586
-6.7862673 -87.824615 297.26563
-6.7867727 -87.962151 297.27539
-6.7869   -89.381409 297.28516
-6.7874045 -90.223923 297.29492
-6.7876759 -89.489815 297.30469
-6.7873201 -89.473946 297.31445
-6.7878909 -87.437927 297.32422
-6.7885718 -90.197998 297.33398
-6.7883201 -88.792145 297.34375
-6.7895546 -89.58168 297.35352
-6.78897  -88.849068 297.36328
-6.7900276 -89.398918 297.37305
-6.7895241 -89.816597 297.38281
-6.7901177 -89.542938 297.39258
-6.7894435 -89.964645 297.40234
-6.7900167 -88.714806 297.41211
-6.7903876 -88.957176 297.42188
-6.7911596 -90.353935 297.43164
-6.790956 -88.520271 297.44141
-6.7922912 -90.272202 297.45117
-6.7912145 -89.226883 297.46094
-6.7920408 -88.801903 297.4707
-6.7920923 -89.70842 297.48047
-6.7926564 -88.823807 297.49023
-6.7917099 -90.157166 297.5
-6.7918754 -90.545937 297.50977
-6.791872 -89.721008 297.51953
-6.7919731 -90.112389 297.5293
-6.7928553 -89.740234 297.53906
-6.7928514 -90.633926 297.54883
-6.7929664 -88.71347 297.55859
-6.7935815 -89.785904 297.56836
-6.7938514 -88.585091 297.57813
-6.7947402 -89.48423 297.58789
-6.794136 -87.76516 297.59766
-6.7947135 -89.787468 297.60742
-6.7941675 -87.507294 297.61719
-6.7947865 -89.415161 297.62695
-6.7946277 -88.913292 297.63672
-6.7957683 -89.366287 297.64648
-6.7957745 -89.099106 297.65625
-6.7950277 -89.908096 297.66602
-6.7962961 -89.491608 297.67578
-6.7969189 -90.137947 297.68555
-6.796617 -88.143723 297.69531
-6.7967901 -89.380074 297.70508
-6.7974315 -88.932068 297.71484
-6.798069 -88.642914 297.72461
-6.797339 -89.70253 297.73438
-6.7973971 -88.399948 297.74414
-6.7973642 -88.982506 297.75391
-6.7982183 -88.436378 297.76367
-6.7982726 -88.795647 297.77344
-6.7984724 -88.076889 297.7832
-6.7982664 -90.293137 297.79297
-6.7987227 -89.499954 297.80273
-6.798903 -88.825447 297.8125
-6.7991138 -89.967918 297.82227
-6.7992306 -88.686867 297.83203
-6.8001285 -89.885887 297.8418
-6.7996502 -88.902939 297.85156
-6.8004794 -89.764893 297.86133
-6.7998514 -90.126541 297.87109
-6.8005195 -86.759407 297.88086
-6.8006592 -89.322403 297.89063
-6.8011961 -89.412407 297.90039
-6.8010798 -88.894966 297.91016
-6.802062 -88.37365 297.91992
-6.8024716 -89.502632 297.92969
-6.801837 -89.393707 297.93945
-6.8017492 -88.811295 297.94922
-6.8018665 -90.017166 297.95898
-6.802269 -87.04789 297.96875
-6.8031216 -89.372772 297.97852
-6.8039947 -89.63913 297.98828
-6.8044128 -90.067986 297.99805
-6.8046465 -88.238197 298.00781
-6.8044505 -89.86972 298.01758
-6.803566 -88.483543 298.02734
-6.804636 -89.636368 298.03711
-6.8045893 -88.283195 298.04688
-6.8050795 -90.227798 298.05664
-6.8044863 -89.155884 298.06641
-6.8055391 -89.249687 298.07617
-6.8055615 -88.998672 298.08594
-6.8057685 -90.702477 298.0957
-6.8060093 -87.647736 298.10547
-6.8062558 -90.093239 298.11523
-6.8067594 -88.989731 298.125
-6.8079882 -89.344902 298.13477
-6.8068237 -89.300423 298.14453
-6.8071618 -88.789764 298.1543
-6.8059793 -88.364929 298.16406
-6.8073568 -90.065674 298.17383
-6.8076701 -90.16581 298.18359
-6.8085203 -89.017075 298.19336
-6.8088202 -89.440865 298.20313
-6.8090992 -88.997261 298.21289
-6.8071179 -89.267494 298.22266
-6.8084626 -88.963432 298.23242
-6.8092384 -88.948013 298.24219
-6.8089337 -89.870392 298.25195
-6.8091011 -89.696648 298.26172
-6.8095951 -89.261604 298.27148
-6.8099556 -90.116859 298.28125
-6.8089046 -87.688339 298.29102
-6.8091908 -90.562851 298.30078
-6.810914 -88.093277 298.31055
-6.8113794 -89.130623 298.32031
-6.8114996 -89.483482 298.33008
-6.8113952 -89.098587 298.33984
-6.8117805 -88.708405 298.34961
-6.8107018 -90.666412 298.35938
-6.8115873 -89.821739 298.36914
-6.8121314 -90.545189 298.37891
-6.8123713 -88.246834 298.38867
-6.8125024 -89.207069 298.39844
-6.8130918 -87.798386 298.4082
-6.8133173 -89.784264 298.41797
-6.8135371 -87.747948 298.42773
-6.8141527 -90.955345 298.4375
-6.8135643 -88.361801 298.44727
-6.814908 -89.915169 298.45703
-6.8153419 -89.973587 298.4668
-6.8149781 -89.281799 298.47656
-6.8153968 -89.000839 298.48633
-6.815671 -89.112968 298.49609
-6.8158441 -89.216904 298.50586
-6.8149171 -89.222191 298.51563
-6.8154469 -89.711922 298.52539
-6.8161659 -89.900566 298.53516
-6.8163714 -87.572861 298.54492
-6.8170967 -90.375023 298.55469
-6.8161101 -88.136497 298.56445
-6.8169074 -90.687943 298.57422
-6.8167529 -89.37545 298.58398
-6.8170695 -89.569687 298.59375
-6.8175883 -89.07534 298.60352
-6.8178549 -89.923813 298.61328
-6.8178988 -89.271736 298.62305
-6.8177757 -89.414192 298.63281
-6.8165398 -88.999046 298.64258
-6.8193769 -89.713188 298.65234
-6.8184085 -88.573471 298.66211
-6.8189611 -89.371132 298.67188
-6.8195453 -90.618729 298.68164
-6.818006 -90.461525 298.69141
-6.8193102 -89.310707 298.70117
-6.819622 -88.821274 298.71094
-6.8191557 -88.648277 298.7207
-6.8198628 -88.486374 298.73047
-6.8204904 -89.129585 298.74023
-6.8211236 -89.3759 298.75
-6.8207302 -88.96254 298.75977
-6.8210588 -87.615402 298.76953
-6.8208961 -88.775307 298.7793
-6.8213477 -89.027359 298.78906
-6.8219633 -90.530586 298.79883
-6.821578 -87.708832 298.80859
-6.8216362 -88.341835 298.81836
-6.8226366 -88.865456 298.82813
-6.823194 -89.034584 298.83789
-6.8230844 -89.164894 298.84766
-6.8224897 -89.496819 298.85742
-6.8240166 -88.648643 298.86719
-6.8242946 -89.703499 298.87695
-6.8232045 -90.306473 298.88672
-6.8240786 -88.445099 298.89648
-6.8237782 -88.460892 298.90625
-6.8239102 -88.984299 298.91602
-6.8243036 -89.718925 298.92578
-6.8253174 -89.465454 298.93555
-6.8252573 -89.770409 298.94531
-6.8256736 -89.229492 298.95508
-6.8254018 -88.738647 298.96484
-6.8260355 -88.810104 298.97461
-6.8251333 -87.583588 298.98438
-6.8259163 -89.334023 298.99414
-6.8261428 -89.219063 299.00391
-6.8270936 -89.851021 299.01367
-6.8268785 -89.356377 299.02344
-6.8268709 -89.367775 299.0332
-6.827095 -90.947151 299.04297
-6.8277693 -89.521255 299.05273
-6.8274608 -89.995865 299.0625
-6.8281784 -89.742172 299.07227
-6.8282828 -88.727402 299.08203
-6.8289509 -88.046196 299.0918
-6.8285899 -88.531303 299.10156
-6.8286724 -88.892281 299.11133
-6.8285308 -88.669655 299.12109
-6.8295374 -89.832771 299.13086
-6.8298764 -88.524895 299.14063
-6.8296337 -88.975204 299.15039
-6.8309307 -89.315399 299.16016
-6.8307343 -88.198334 299.16992
-6.830421 -89.539513 299.17969
-6.8306222 -89.570808 299.18945
-6.8313489 -89.67131 299.19922
-6.8319058 -89.063126 299.20898
-6.8307185 -88.985115 299.21875
-6.8311749 -89.805573 299.22852
-6.8316431 -87.851135 299.23828
-6.8317027 -90.020599 299.24805
-6.8323026 -89.23732 299.25781
-6.8328676 -88.307632 299.26758
-6.8325372 -89.074966 299.27734
-6.8328781 -88.604462 299.28711
-6.8331728 -89.738297 299.29688
-6.8338265 -89.180618 299.30664
-6.8329306 -90.647713 299.31641
-6.8334212 -89.588165 299.32617
-6.8340592 -89.642105 299.33594
-6.8342743 -89.088303 299.3457
-6.834703 -89.259224 299.35547
-6.8350329 -88.701172 299.36523
-6.8347802 -90.459435 299.375
-6.8358073 -88.563858 299.38477
-6.8353438 -89.636597 299.39453
-6.8361931 -89.051056 299.4043
-6.835165 -89.427902 299.41406
-6.8358669 -89.364944 299.42383
-6.8363523 -89.326874 299.43359
-6.8362489 -89.33522 299.44336
-6.837564 -89.995415 299.45313
-6.8366842 -88.207573 299.46289
-6.8369093 -88.484436 299.47266
-6.8367467 -88.654457 299.48242
-6.8372121 -89.98558 299.49219
-6.8382525 -88.380203 299.50195
-6.8392096 -89.213623 299.51172
-6.8387971 -89.685547 299.52148
-6.8383403 -89.754166 299.53125
-6.8381786 -88.044632 299.54102
-6.8386207 -90.589523 299.55078
-6.8394432 -88.706764 299.56055
-6.8392863 -89.98774 299.57031
-6.8395481 -88.765099 299.58008
-6.8399339 -89.675186 299.58984
-6.8407817 -91.027023 299.59961
-6.8400784 -89.374931 299.60938
-6.8410439 -89.37262 299.61914
-6.8411055 -90.518074 299.62891
-6.8406553 -90.070885 299.63867
-6.8416619 -88.642311 299.64844
-6.8410716 -88.635681 299.6582
-6.8418646 -89.569092 299.66797
-6.8419585 -90.514717 299.67773
-6.8425441 -88.667198 299.6875
-6.8424277 -88.742897 299.69727
-6.8426394 -87.919907 299.70703
-6.8430624 -89.093597 299.7168
-6.8433275 -87.344872 299.72656
-6.843257 -89.146866 299.73633
-6.8433418 -89.716019 299.74609
-6.8430176 -89.66021 299.75586
-6.843894 -87.427277 299.76563
-6.8442159 -89.809151 299.77539
-6.8440771 -89.084282 299.78516
-6.8450718 -90.305138 299.79492
-6.8450065 -89.684052 299.80469
-6.845408 -90.152618 299.81445
-6.8447361 -89.873817 299.82422
-6.8458633 -88.312851 299.83398
-6.8461738 -89.578255 299.84375
-6.8458633 -89.59584 299.85352
-6.8462095 -89.978355 299.86328
-6.8469896 -89.028923 299.87305
-6.8466611 -89.583397 299.88281
-6.8456502 -89.510979 299.89258
-6.8463058 -89.071022 299.90234
-6.8473101 -88.71257 299.91211
-6.8469443 -89.063194 299.92188
-6.847146 -88.234024 299.93164
-6.8476281 -88.848022 299.94141
-6.8476744 -88.394287 299.95117
-6.8485765 -89.981552 299.96094
-6.8487988 -88.293701 299.9707
-6.8490281 -90.751572 299.98047
-6.8489647 -90.011284 299.99023
-6.8495145 -89.347214 300
-6.8489828 -89.910034 300.00977
-6.8500409 -87.996872 300.01953
-6.8500519 -89.61335 300.0293
-6.8500648 -88.934677 300.03906
-6.8495975 -88.661385 300.04883
-6.8498492 -89.279411 300.05859
-6.8501129 -89.054329 300.06836
-6.8512678 -90.11805 300.07813
-6.8509073 -88.734848 300.08789
-6.8522563 -89.460838 300.09766
-6.8512688 -87.846741 300.10742
-6.8513021 -88.868362 300.11719
-6.8532457 -89.79097 300.12695
-6.8526754 -88.870827 300.13672
-6.852963 -89.307426 300.14648
-6.8521729 -89.060295 300.15625
-6.8528185 -88.321938 300.16602
-6.8528571 -88.330658 300.17578
-6.853734 -90.041161 300.18555
-6.8534365 -88.558197 300.19531
-6.8542109 -89.74247 300.20508
-6.8537703 -87.901878 300.21484
-6.8538518 -88.405457 300.22461
-6.854516 -88.430122 300.23438
-6.8546386 -89.504791 300.24414
-6.8544426 -89.163483 300.25391
-6.8553576 -89.669823 300.26367
-6.8556814 -89.703278 300.27344
-6.8551221 -89.494583 300.2832
-6.8555698 -89.749695 300.29297
-6.8558617 -88.766739 300.30273
-6.8562136 -88.604095 300.3125
-6.8564029 -90.240013 300.32227
-6.8563752 -89.150963 300.33203
-6.8565764 -88.041496 300.3418
-6.8562365 -90.056953 300.35156
-6.8568416 -89.278671 300.36133
-6.8573632 -88.541138 300.37109
-6.8574891 -89.972916 300.38086
-6.8577471 -89.679214 300.39063
-6.8582592 -88.910309 300.40039
-6.8583584 -89.776215 300.41016
-6.8588233 -89.215782 300.41992
-6.8578138 -88.535545 300.42969
-6.858685 -91.719406 300.43945
-6.8588457 -88.919624 300.44922
-6.8588758 -89.021027 300.45898
-6.8603077 -88.528542 300.46875
-6.8602076 -89.441833 300.47852
-6.8606243 -88.405762 300.48828
-6.8608575 -88.973793 300.49805
-6.8607183 -88.211296 300.50781
-6.8618536 -89.127121 300.51758
-6.8608537 -89.460312 300.52734
-6.8619518 -89.943855 300.53711
-6.8621984 -88.783058 300.54688
-6.8624773 -89.412483 300.55664
-6.8620863 -89.631599 300.56641
-6.8619876 -88.619293 300.57617
-6.8621831 -90.84478 300.58594
-6.8629174 -88.289528 300.5957
-6.8632407 -88.828651 300.60547
-6.8629131 -89.516121 300.61523
-6.8633966 -88.74826 300.625
-6.8641315 -89.741646 300.63477
-6.8638353 -89.910851 300.64453
-6.8641706 -89.312714 300.6543
-6.8642864 -89.538399 300.66406
-6.8651428 -89.21109 300.67383
-6.8644376 -89.297447 300.68359
-6.8637438 -89.239326 300.69336
-6.8645792 -89.37545 300.70313
-6.8653016 -89.272263 300.71289
-6.8657017 -87.405296 300.72266
-6.8659673 -89.315994 300.73242
-6.865047 -89.36927 300.74219
-6.8659077 -90.376137 300.75195
-6.8662739 -89.889839 300.76172
-6.8667002 -89.142021 300.77148
-6.8669252 -88.750275 300.78125
-6.8671627 -87.747055 300.79102
-6.8674622 -88.676659 300.80078
-6.867372 -89.46389 300.81055
-6.8670273 -89.545769 300.82031
-6.8676481 -89.274498 300.83008
-6.8670368 -90.345146 300.83984
-6.8679585 -89.026611 300.84961
-6.8691859 -89.293274 300.85938
-6.8692126 -89.11602 300.86914
-6.8692236 -88.874252 300.87891
-6.8699703 -88.507828 300.88867
-6.8704724 -89.095085 300.89844
-6.8708487 -88.470879 300.9082
-6.8708739 -89.412407 300.91797
-6.8711624 -88.056099 300.92773
-6.8706741 -89.277924 300.9375
-6.8704619 -87.792206 300.94727
-6.8707013 -89.293343 300.95703
-6.8719649 -89.055153 300.9668
-6.8717217 -88.295486 300.97656
-6.8708019 -89.816971 300.98633
-6.8710384 -88.462608 300.99609
-6.8724265 -90.605171 301.00586
-6.872263 -89.031456 301.01563
-6.8727679 -88.68605 301.02539
-6.8723707 -89.045914 301.03516
-6.8729258 -88.702438 301.04492
-6.8728299 -88.937805 301.05469
-6.8734674 -88.673904 301.06445
-6.8741002 -89.572815 301.07422
-6.8747945 -88.439804 301.08398
-6.8745108 -88.098946 301.09375
-6.8754807 -87.790489 301.10352
-6.8753333 -89.296844 301.11328
-6.8749666 -90.2313 301.12305
-6.8753352 -89.160728 301.13281
-6.8750224 -88.557602 301.14258
-6.8758211 -89.674744 301.15234
-6.8758845 -88.510513 301.16211
-6.8753467 -89.900124 301.17188
-6.8767829 -89.285004 301.18164
-6.8761296 -90.517776 301.19141
-6.8767138 -89.904366 301.20117
-6.8767405 -89.118034 301.21094
-6.8771081 -89.497566 301.2207
-6.8763003 -88.685226 301.23047
-6.8778319 -89.35511 301.24023
-6.8781271 -88.238564 301.25
-6.8788753 -90.009865 301.25977
-6.8787575 -88.709297 301.26953
-6.878438 -90.502647 301.2793
-6.8789787 -88.625999 301.28906
-6.8788371 -88.327896 301.29883
-6.8790326 -88.778435 301.30859
-6.8797274 -88.677628 301.31836
-6.8797545 -89.181961 301.32813
-6.8799086 -88.780228 301.33789
-6.8797112 -87.769699 301.34766
-6.8798652 -90.156944 301.35742
-6.8808026 -89.264435 301.36719
-6.8813534 -89.961143 301.37695
-6.8812757 -89.465607 301.38672
-6.8815351 -88.871567 301.39648
-6.8816237 -88.683815 301.40625
-6.8806162 -88.560432 301.41602
-6.8819761 -89.363159 301.42578
-6.8821721 -89.264809 301.43555
-6.8817959 -89.630035 301.44531
-6.8818769 -89.620949 301.45508
-6.8822579 -88.761299 301.46484
-6.8821983 -89.997871 301.47461
-6.881732 -89.716614 301.48438
-6.8834686 -89.568642 301.49414
-6.8838596 -90.500191 301.50391
-6.8840995 -90.326744 301.51367
-6.8833666 -88.546501 301.52344
-6.8843842 -90.283081 301.5332
-6.8844743 -88.87738 301.54297
-6.884552 -89.808403 301.55273
-6.8845258 -89.218468 301.5625
-6.8844376 -89.462029 301.57227
-6.8848667 -89.174736 301.58203
-6.8848701 -88.968575 301.5918
-6.8852029 -88.412163 301.60156
-6.8857365 -89.720039 301.61133
-6.886219 -89.163933 301.62109
-6.8864851 -89.664383 301.63086
-6.8872495 -88.602898 301.64063
-6.8868389 -89.649857 301.65039
-6.8868647 -88.816505 301.66016
-6.8869472 -89.5793 301.66992
-6.8875933 -88.413727 301.67969
-6.888248 -88.823212 301.68945
-6.8878069 -89.019615 301.69922
-6.8887539 -89.321434 301.70898
-6.8882308 -88.111984 301.71875
-6.8884134 -88.742599 301.72852
-6.8888388 -88.617729 301.73828
-6.8887248 -89.087334 301.74805
-6.8889937 -90.757835 301.75781
-6.8894396 -90.649498 301.76758
-6.8896599 -89.621323 301.77734
-6.8895011 -88.257118 301.78711
-6.8903389 -90.08445 301.79688
-6.8896694 -89.742096 301.80664
-6.8899112 -89.112671 301.81641
-6.8909841 -90.811478 301.82617
-6.8904204 -88.597534 301.83594
-6.8908715 -88.498291 301.8457
-6.890954 -89.634361 301.85547
-6.8912425 -87.866936 301.86523
-6.8918729 -89.462402 301.875
-6.8924413 -89.303925 301.88477
-6.8921032 -88.626518 301.89453
-6.8925343 -88.707436 301.9043
-6.8926349 -89.141724 301.91406
-6.8926878 -91.145706 301.92383
-6.8937621 -88.395325 301.93359
-6.8939185 -90.005249 301.94336
-6.8944826 -88.402557 301.95313
-6.8942966 -88.963509 301.96289
-6.8939061 -88.565948 301.97266
-6.894412 -90.043991 301.98242
-6.8944721 -89.351906 301.99219
-6.8951979 -89.249611 302.00195
-6.8950949 -88.724045 302.01172
-6.8954916 -88.529884 302.02148
-6.8944902 -88.862999 302.03125
-6.89537  -86.865944 302.04102
-6.8961911 -90.037735 302.05078
-6.8961339 -88.943619 302.06055
-6.8969326 -89.853035 302.07031
-6.8973737 -89.734047 302.08008
-6.8970017 -88.99115 302.08984
-6.8972602 -89.503151 302.09961
-6.8968663 -89.137405 302.10938
-6.8978562 -88.849068 302.11914
-6.8981595 -89.252144 302.12891
-6.8981624 -88.594856 302.13867
-6.898921 -88.625404 302.14844
-6.8979592 -89.109612 302.1582
-6.8979888 -89.233665 302.16797
-6.8981028 -89.88932 302.17773
-6.8987174 -88.455452 302.1875
-6.8991342 -90.757088 302.19727
-6.8991685 -88.948753 302.20703
-6.8999472 -88.863075 302.2168
-6.9000387 -89.525131 302.22656
-6.9002924 -89.661255 302.23633
