MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 2:33:56 PM
Data Acquisition: Timed
-7.0551195 -88.222473 309.0625
-7.0559144 -90.654343 309.07227
-7.0566201 -89.418068 309.08203
-7.0568027 -88.728516 309.0918
-7.057529 -88.55291 309.10156
-7.0570784 -89.087936 309.11133
-7.0574036 -88.869781 309.12109
-7.0570683 -89.07959 309.13086
-7.0581493 -88.800568 309.14063
-7.0580087 -90.515541 309.15039
-7.0578017 -89.986847 309.16016
-7.0580573 -88.645073 309.16992
-7.0587635 -89.327248 309.17969
-7.0596008 -87.74482 309.18945
-7.0595174 -89.7304 309.19922
-7.0601182 -89.243729 309.20898
-7.058815 -88.779701 309.21875
-7.0598407 -87.923256 309.22852
-7.0601883 -88.110344 309.23828
-7.060009 -89.666023 309.24805
-7.060945 -89.949219 309.25781
-7.060667 -90.137642 309.26758
-7.0614762 -89.131149 309.27734
-7.0615163 -89.016708 309.28711
-7.0619307 -89.281204 309.29688
-7.0627542 -88.512154 309.30664
-7.0623817 -89.221375 309.31641
-7.0620551 -88.599327 309.32617
-7.0624905 -88.531746 309.33594
-7.0630217 -87.976532 309.3457
-7.0628805 -88.629501 309.35547
-7.0634551 -89.79641 309.36523
-7.0632787 -89.014847 309.375
-7.0637407 -89.3563 309.38477
-7.0640779 -89.745895 309.39453
-7.0635719 -90.100693 309.4043
-7.0645475 -89.589806 309.41406
-7.0658183 -89.281647 309.42383
-7.065393 -88.362991 309.43359
-7.06528  -89.327324 309.44336
-7.0644116 -87.840034 309.45313
-7.0658793 -88.486824 309.46289
-7.0654182 -89.092255 309.47266
-7.0656071 -89.310852 309.48242
-7.0658989 -88.239464 309.49219
-7.0668092 -89.778152 309.50195
-7.066545 -88.810326 309.51172
-7.0673466 -88.83625 309.52148
-7.0678568 -88.669434 309.53125
-7.0671678 -88.841843 309.54102
-7.0674262 -88.356659 309.55078
-7.0666327 -88.946152 309.56055
-7.0676012 -89.00486 309.57031
-7.0669012 -89.80468 309.58008
-7.068728 -89.156479 309.58984
-7.068275 -88.7911  309.59961
-7.0690775 -89.04055 309.60938
-7.0688329 -88.255257 309.61914
-7.0683374 -88.682396 309.62891
-7.0698423 -89.792534 309.63867
-7.0697093 -87.978989 309.64844
-7.0698919 -88.202957 309.6582
-7.0701098 -89.154617 309.66797
-7.0704079 -87.623146 309.67773
-7.0702186 -90.787262 309.6875
-7.070519 -88.697594 309.69727
-7.0720778 -89.740829 309.70703
-7.0714569 -91.416534 309.7168
-7.0714464 -88.963509 309.72656
-7.0718579 -90.046974 309.73633
-7.072588 -87.468102 309.74609
-7.0725002 -88.01326 309.75586
-7.072381 -89.493393 309.76563
-7.0728273 -89.385956 309.77539
-7.0731044 -89.019463 309.78516
-7.0737705 -88.764206 309.79492
-7.0735121 -88.593216 309.80469
-7.074544 -88.847801 309.81445
-7.0740528 -87.954926 309.82422
-7.0749006 -89.547859 309.83398
-7.0742092 -89.382378 309.84375
-7.0737133 -87.51355 309.85352
-7.0748672 -90.217743 309.86328
-7.0755854 -89.479385 309.87305
-7.0746689 -87.564438 309.88281
-7.0752649 -89.242981 309.89258
-7.0760021 -88.445099 309.90234
-7.0757494 -89.737404 309.91211
-7.0761905 -87.960884 309.92188
-7.0760241 -90.067459 309.93164
-7.0763841 -87.869537 309.94141
-7.0763669 -89.012383 309.95117
-7.0767121 -89.349152 309.96094
-7.0761218 -88.943016 309.9707
-7.0768981 -88.65863 309.98047
-7.0774846 -87.677017 309.99023
-7.0780978 -87.461395 310
-7.0775299 -90.642128 310.00977
-7.0791111 -89.493988 310.01953
-7.0785985 -88.591652 310.0293
-7.0788698 -88.792892 310.03906
-7.0791044 -89.264664 310.04883
-7.0788636 -87.971985 310.05859
-7.0790052 -89.25386 310.06836
-7.0797658 -88.707436 310.07813
-7.0800705 -89.781654 310.08789
-7.0786042 -88.896454 310.09766
-7.0803246 -89.242462 310.10742
-7.0809031 -88.128227 310.11719
-7.0813351 -88.128822 310.12695
-7.0812712 -89.188293 310.13672
-7.0811853 -88.822914 310.14648
-7.0821524 -88.920296 310.15625
-7.0816832 -89.08503 310.16602
-7.0816875 -89.613945 310.17578
-7.0815229 -90.107323 310.18555
-7.0816069 -89.266151 310.19531
-7.081943 -90.002792 310.20508
-7.0830641 -89.095238 310.21484
-7.0831032 -88.681503 310.22461
-7.0823698 -88.523102 310.23438
-7.0831814 -89.400856 310.24414
-7.0841088 -89.440567 310.25391
-7.0840435 -89.707527 310.26367
-7.0840044 -88.806526 310.27344
-7.0850358 -88.046196 310.2832
-7.085289 -88.687393 310.29297
-7.0850544 -88.75914 310.30273
-7.0849395 -90.030655 310.3125
-7.0853047 -89.059471 310.32227
-7.0857687 -88.694618 310.33203
-7.085866 -87.949036 310.3418
-7.0854826 -89.156853 310.35156
-7.0855989 -88.91404 310.36133
-7.0859222 -87.77179 310.37109
-7.0863628 -89.166168 310.38086
-7.0865607 -88.999718 310.39063
-7.0861959 -89.499428 310.40039
-7.0870748 -88.202431 310.41016
-7.0881352 -89.455841 310.41992
-7.0881567 -88.467079 310.42969
-7.0881033 -89.80423 310.43945
-7.0881262 -90.495575 310.44922
-7.0882745 -88.31002 310.45898
-7.087996 -89.89856 310.46875
-7.0885754 -88.379082 310.47852
-7.0891695 -88.55648 310.48828
-7.0885472 -88.773224 310.49805
-7.0888414 -89.10276 310.50781
-7.0890079 -88.504631 310.51758
-7.0903087 -90.276154 310.52734
-7.0896888 -89.013206 310.53711
-7.0895829 -89.053513 310.54688
-7.0903897 -87.763069 310.55664
-7.0912232 -88.590759 310.56641
-7.0916047 -88.120926 310.57617
-7.0905762 -90.056732 310.58594
-7.0911646 -87.84436 310.5957
-7.0918603 -89.495926 310.60547
-7.0907645 -88.860916 310.61523
-7.0921803 -89.642334 310.625
-7.0919981 -87.922363 310.63477
-7.0933142 -89.104324 310.64453
-7.0930867 -90.11425 310.6543
-7.0923662 -87.475105 310.66406
-7.0931354 -89.2733 310.67383
-7.0933352 -89.079216 310.68359
-7.0935698 -89.68264 310.69336
-7.094399 -88.004547 310.70313
-7.0947042 -88.895561 310.71289
-7.0944586 -88.299286 310.72266
-7.0940995 -89.634361 310.73242
-7.0948215 -89.035255 310.74219
-7.0940399 -89.572144 310.75195
-7.095355 -89.126305 310.76172
-7.095696 -89.21772 310.77148
-7.0952969 -88.881477 310.78125
-7.0963769 -89.894684 310.79102
-7.0964828 -89.094193 310.80078
-7.096261 -90.259834 310.81055
-7.0962405 -88.884827 310.82031
-7.0968628 -89.644867 310.83008
-7.0966153 -88.532417 310.83984
-7.0969038 -89.091805 310.84961
-7.0973477 -89.336929 310.85938
-7.097023 -89.373665 310.86914
-7.0963373 -89.322327 310.87891
-7.0981116 -88.750496 310.88867
-7.0983248 -88.51722 310.89844
-7.0979366 -87.853668 310.9082
-7.0983319 -88.577644 310.91797
-7.0992103 -88.627563 310.92773
-7.099575 -88.36396 310.9375
-7.0988097 -88.525337 310.94727
-7.0991955 -89.747459 310.95703
-7.1003265 -88.352264 310.9668
-7.099936 -89.115349 310.97656
-7.0996618 -88.061096 310.98633
-7.0999017 -88.698341 310.99609
-7.1006021 -87.970795 311.00586
-7.1011772 -89.017006 311.01563
-7.1012592 -88.611465 311.02539
-7.1011724 -89.422386 311.03516
-7.1017108 -88.073166 311.04492
-7.1023407 -88.197144 311.05469
-7.1021924 -89.165642 311.06445
-7.1022019 -90.073425 311.07422
-7.1029596 -88.603943 311.08398
-7.1031938 -88.67778 311.09375
-7.1021276 -88.16674 311.10352
-7.1033015 -90.107994 311.11328
-7.1037197 -88.92186 311.12305
-7.1040893 -89.716095 311.13281
-7.1039491 -89.228226 311.14258
-7.1039758 -90.501236 311.15234
-7.1043453 -88.425873 311.16211
-7.1039734 -88.649689 311.17188
-7.1049666 -88.271797 311.18164
-7.1049519 -90.000626 311.19141
-7.1053333 -88.225082 311.20117
-7.1053104 -88.179337 311.21094
-7.1052909 -89.822189 311.2207
-7.1057944 -88.880135 311.23047
-7.1059241 -90.013222 311.24023
-7.1059928 -87.978691 311.25
-7.1069627 -88.915977 311.25977
-7.1062393 -88.378487 311.26953
-7.1063972 -89.345726 311.2793
-7.1069002 -89.594421 311.28906
-7.1071916 -87.481064 311.29883
-7.1073265 -88.651703 311.30859
-7.1078973 -89.006126 311.31836
-7.1084394 -90.263115 311.32813
-7.1083231 -89.12735 311.33789
-7.1079454 -88.359192 311.34766
-7.1084604 -89.14061 311.35742
-7.1086383 -89.040253 311.36719
-7.1095414 -88.54039 311.37695
-7.1093807 -89.324791 311.38672
-7.1095614 -89.681374 311.39648
-7.1085892 -89.544655 311.40625
-7.1090145 -87.028519 311.41602
-7.1094432 -88.113098 311.42578
-7.1106529 -87.562202 311.43555
-7.1101031 -90.058746 311.44531
-7.109796 -88.207123 311.45508
-7.1101747 -88.845863 311.46484
-7.1112642 -88.32283 311.47461
-7.1112075 -88.504478 311.48438
-7.1116076 -88.929459 311.49414
-7.1121058 -89.20118 311.50391
-7.1122541 -89.691353 311.51367
-7.1118636 -89.456734 311.52344
-7.1122537 -88.476837 311.5332
-7.1126394 -88.869331 311.54297
-7.1128607 -88.545006 311.55273
-7.113029 -88.750496 311.5625
-7.1137257 -89.898857 311.57227
-7.1142831 -89.344307 311.58203
-7.1141653 -88.007225 311.5918
-7.1149087 -88.204521 311.60156
-7.1151791 -89.117661 311.61133
-7.1148305 -89.486389 311.62109
-7.1145611 -89.301544 311.63086
-7.1158247 -88.835434 311.64063
-7.116127 -88.360306 311.65039
-7.1156797 -88.390556 311.66016
-7.1161718 -88.414177 311.66992
-7.1158466 -88.646111 311.67969
-7.116323 -87.850616 311.68945
-7.1168504 -88.391006 311.69922
-7.1173282 -89.240074 311.70898
-7.116787 -89.231804 311.71875
-7.1164274 -89.255196 311.72852
-7.1172915 -89.298187 311.73828
-7.1170831 -88.561478 311.74805
-7.1177864 -89.964119 311.75781
-7.1180625 -89.029221 311.76758
-7.1181617 -88.642014 311.77734
-7.1182661 -89.817863 311.78711
-7.1187735 -87.936745 311.79688
-7.1180487 -89.56134 311.80664
-7.1191268 -88.430641 311.81641
-7.1195641 -89.322998 311.82617
-7.1194715 -89.712143 311.83594
-7.1198792 -88.780075 311.8457
-7.1207037 -90.420616 311.85547
-7.1198916 -88.663101 311.86523
-7.1202307 -88.379234 311.875
-7.1210756 -89.379471 311.88477
-7.1214409 -89.44735 311.89453
-7.1206679 -88.003876 311.9043
-7.121285 -88.728889 311.91406
-7.1216197 -89.798569 311.92383
-7.1218119 -87.595062 311.93359
-7.1217785 -88.964699 311.94336
-7.1226754 -88.911507 311.95313
-7.1227698 -88.429527 311.96289
-7.1237006 -88.405609 311.97266
-7.122417 -89.313164 311.98242
-7.1239481 -87.903511 311.99219
-7.124094 -89.60128 312.00195
-7.1240067 -88.413803 312.01172
-7.1240001 -89.473274 312.02148
-7.1240807 -88.244904 312.03125
-7.1239276 -89.424103 312.04102
-7.1234069 -88.715706 312.05078
-7.1241846 -88.680832 312.06055
-7.1249075 -88.513641 312.07031
-7.1249595 -90.205147 312.08008
-7.1259313 -89.311897 312.08984
-7.1250849 -89.278816 312.09961
-7.1257277 -90.323013 312.10938
-7.1254005 -89.381409 312.11914
-7.1258836 -89.349075 312.12891
-7.1269646 -89.327019 312.13867
-7.1271477 -89.543465 312.14844
-7.1271429 -89.252594 312.1582
-7.1263022 -89.57431 312.16797
-7.1258812 -88.339523 312.17773
-7.127933 -88.842361 312.1875
-7.1271396 -88.903008 312.19727
-7.1285233 -90.539307 312.20703
-7.1278796 -87.786018 312.2168
-7.1288972 -87.408424 312.22656
-7.1285596 -89.670197 312.23633
-7.1289301 -90.659187 312.24609
-7.1294708 -88.753326 312.25586
-7.1292095 -87.631348 312.26563
-7.1297183 -88.308899 312.27539
-7.1292415 -89.458672 312.28516
-7.130404 -88.294594 312.29492
-7.1309977 -88.600296 312.30469
-7.1303411 -88.181572 312.31445
-7.1307364 -89.483185 312.32422
-7.13166  -89.029671 312.33398
-7.1316757 -87.703171 312.34375
-7.1314783 -87.775215 312.35352
-7.1310854 -89.334328 312.36328
-7.1320829 -88.647453 312.37305
-7.1323781 -88.726807 312.38281
-7.1324692 -89.649406 312.39258
-7.1322589 -89.164299 312.40234
-7.1322641 -88.875961 312.41211
-7.132875 -89.292976 312.42188
-7.1331077 -89.495255 312.43164
-7.1333089 -89.670273 312.44141
-7.1333265 -89.022888 312.45117
-7.1336546 -88.781494 312.46094
-7.1340127 -89.003967 312.4707
-7.1335711 -87.306274 312.48047
-7.1345387 -88.482201 312.49023
-7.135602 -88.17688 312.5
-7.1348162 -89.473503 312.50977
-7.135149 -90.020004 312.51953
-7.1345448 -88.36232 312.5293
-7.1360297 -89.115799 312.53906
-7.1355886 -89.176819 312.54883
-7.1360149 -89.194107 312.55859
-7.136219 -88.787674 312.56836
-7.1362467 -88.770462 312.57813
-7.137228 -89.123695 312.58789
-7.1371346 -89.870094 312.59766
-7.137095 -87.725296 312.60742
-7.1373844 -88.770912 312.61719
-7.1384363 -90.026337 312.62695
-7.1380658 -88.686272 312.63672
-7.1373186 -89.304749 312.64648
-7.1380453 -89.426857 312.65625
-7.1381717 -88.493454 312.66602
-7.1387277 -88.468864 312.67578
-7.13834  -88.446289 312.68555
-7.1391211 -89.475143 312.69531
-7.1404324 -90.648903 312.70508
-7.1397672 -89.276207 312.71484
-7.1389875 -89.612457 312.72461
-7.1401148 -89.20282 312.73438
-7.1410046 -88.422966 312.74414
-7.1411848 -89.551285 312.75391
-7.1411161 -89.648514 312.76367
-7.1407356 -89.63607 312.77344
-7.1409121 -88.119728 312.7832
-7.1417918 -88.009613 312.79297
-7.1414375 -88.122192 312.80273
-7.1420617 -87.92572 312.8125
-7.1421108 -89.156853 312.82227
-7.1427608 -90.333145 312.83203
-7.1432018 -88.62883 312.8418
-7.1423149 -88.799225 312.85156
-7.1424747 -89.342667 312.86133
-7.1442285 -89.111404 312.87109
-7.1441607 -89.619682 312.88086
-7.1434712 -90.013443 312.89063
-7.1437335 -89.23307 312.90039
-7.1437716 -89.36763 312.91016
-7.1450415 -89.28537 312.91992
-7.1452565 -89.295807 312.92969
-7.1452775 -89.526772 312.93945
-7.1453981 -89.930069 312.94922
-7.1449637 -88.534874 312.95898
-7.146029 -87.880196 312.96875
-7.1460099 -89.890808 312.97852
-7.1446643 -88.030922 312.98828
-7.1455774 -89.145897 312.99805
-7.1462712 -89.623405 313.00781
-7.1463203 -89.382973 313.01758
-7.14676  -90.595406 313.02734
-7.147707 -89.241638 313.03711
-7.1473041 -88.702362 313.04688
-7.147398 -88.839752 313.05664
-7.1475744 -88.987503 313.06641
-7.1474595 -88.223297 313.07617
-7.147748 -90.246796 313.08594
-7.1481161 -88.064369 313.0957
-7.1484632 -88.679565 313.10547
-7.1492543 -87.946732 313.11523
-7.1488833 -88.156013 313.125
-7.1481428 -90.178627 313.13477
-7.1483741 -88.716148 313.14453
-7.1490707 -89.157074 313.1543
-7.1490579 -87.666512 313.16406
-7.1501665 -89.195221 313.17383
-7.1502299 -89.494438 313.18359
-7.1513782 -89.082123 313.19336
-7.1511178 -89.400711 313.20313
-7.1516075 -89.152084 313.21289
-7.1513362 -89.225021 313.22266
-7.151598 -89.527145 313.23242
-7.1516557 -89.140015 313.24219
-7.1526036 -89.842972 313.25195
-7.1521206 -89.621765 313.26172
-7.1531296 -89.885742 313.27148
-7.1527624 -88.918137 313.28125
-7.1525416 -88.514168 313.29102
-7.1531668 -88.303085 313.30078
-7.1526437 -89.695602 313.31055
-7.1530185 -88.559616 313.32031
-7.1533241 -89.049118 313.33008
-7.1544895 -88.505226 313.33984
-7.1535597 -89.618416 313.34961
-7.1536608 -88.489876 313.35938
-7.1544781 -88.798698 313.36914
-7.156033 -88.346306 313.37891
-7.1549835 -89.661034 313.38867
-7.1547828 -87.645203 313.39844
-7.1560144 -90.078712 313.4082
-7.155787 -88.502838 313.41797
-7.1566048 -89.838806 313.42773
-7.1550503 -88.405388 313.4375
-7.156445 -89.932976 313.44727
-7.1576281 -89.199394 313.45703
-7.1569128 -88.380951 313.4668
-7.1578174 -87.977051 313.47656
-7.1577606 -89.83493 313.48633
-7.1576767 -88.457985 313.49609
-7.1581988 -89.540558 313.50586
-7.1581235 -89.034218 313.51563
-7.1582847 -90.03997 313.52539
-7.1589937 -88.113098 313.53516
-7.1580038 -88.35569 313.54492
-7.1588726 -89.476181 313.55469
-7.1582751 -86.923691 313.56445
-7.1596317 -89.532509 313.57422
-7.1601048 -89.935585 313.58398
-7.1596122 -88.818222 313.59375
-7.1603355 -87.328407 313.60352
-7.1599884 -88.563934 313.61328
-7.1600518 -87.477493 313.62305
-7.1596565 -88.764282 313.63281
-7.1605287 -89.289619 313.64258
-7.1613669 -89.678688 313.65234
-7.1617656 -89.405998 313.66211
-7.1620078 -87.753609 313.67188
-7.1617417 -88.716446 313.68164
-7.1625986 -88.215393 313.69141
-7.1622901 -88.852867 313.70117
-7.1627984 -88.389664 313.71094
-7.1622515 -88.381317 313.7207
-7.1631184 -88.908745 313.73047
-7.1624098 -86.718277 313.74023
-7.1639156 -88.706612 313.75
-7.1643786 -88.480934 313.75977
-7.164372 -87.156891 313.76953
-7.1646042 -89.443031 313.7793
-7.1640811 -87.704582 313.78906
-7.1646309 -88.905243 313.79883
-7.1654978 -87.88176 313.80859
-7.1660376 -88.82962 313.81836
-7.1652555 -88.960602 313.82813
-7.1656332 -88.985336 313.83789
-7.1654158 -88.865829 313.84766
-7.1666522 -89.664383 313.85742
-7.1670814 -88.469162 313.86719
-7.1674623 -89.343559 313.87695
-7.1672783 -88.250191 313.88672
-7.1666455 -88.65155 313.89648
-7.1676655 -90.470909 313.90625
-7.1673179 -87.503197 313.91602
-7.1670494 -89.579895 313.92578
-7.1677933 -89.030045 313.93555
-7.1677556 -88.087242 313.94531
-7.1680012 -89.201477 313.95508
-7.1683779 -88.048653 313.96484
-7.1687908 -88.031815 313.97461
-7.1689591 -88.016388 313.98438
-7.1694145 -89.066101 313.99414
-7.1694107 -89.794548 314.00391
-7.1700282 -89.006424 314.01367
-7.1701922 -88.155197 314.02344
-7.1699672 -89.0252 314.0332
-7.1697764 -90.785027 314.04297
-7.1705222 -89.030563 314.05273
-7.1700335 -86.776764 314.0625
-7.1700969 -90.420692 314.07227
-7.1706986 -89.451668 314.08203
-7.1715355 -89.227852 314.0918
-7.1717849 -89.23307 314.10156
-7.1716862 -88.528839 314.11133
-7.1723642 -88.467522 314.12109
-7.1718841 -89.369041 314.13086
-7.1721544 -88.650063 314.14063
-7.1729326 -89.193954 314.15039
-7.1728272 -89.207146 314.16016
-7.1733108 -89.366211 314.16992
-7.172967 -87.576065 314.17969
-7.1734467 -89.057236 314.18945
-7.1730652 -87.706596 314.19922
-7.174325 -90.098755 314.20898
-7.1742535 -88.054016 314.21875
-7.1753206 -88.651779 314.22852
-7.1747246 -87.142586 314.23828
-7.174284 -88.727776 314.24805
-7.1758671 -89.237389 314.25781
-7.1757078 -89.277626 314.26758
-7.175137 -89.017303 314.27734
-7.1756067 -89.61618 314.28711
-7.1758232 -89.485718 314.29688
-7.1760459 -91.517273 314.30664
-7.1764817 -87.230354 314.31641
-7.1768837 -89.20945 314.32617
-7.1774235 -89.265999 314.33594
-7.1774015 -88.497627 314.3457
-7.1779556 -88.824707 314.35547
-7.1775665 -87.299568 314.36523
-7.1770301 -88.733208 314.375
-7.1772122 -89.415237 314.38477
-7.1784811 -90.215576 314.39453
-7.1789222 -88.898537 314.4043
-7.1792712 -90.063362 314.41406
-7.1788392 -87.283104 314.42383
-7.1785598 -89.246559 314.43359
-7.1788111 -89.172127 314.44336
-7.1790786 -88.26606 314.45313
-7.1798282 -89.241043 314.46289
-7.1802154 -88.163467 314.47266
-7.1802387 -89.436096 314.48242
-7.1806588 -89.31279 314.49219
-7.1806788 -88.777092 314.50195
-7.1811428 -88.967979 314.51172
-7.1807189 -89.041885 314.52148
-7.1802354 -89.132858 314.53125
-7.1808748 -87.862984 314.54102
-7.1812282 -87.008476 314.55078
-7.1817398 -88.663849 314.56055
-7.1820936 -88.852196 314.57031
-7.1817627 -88.801384 314.58008
-7.182272 -88.19178 314.58984
-7.1821399 -89.075264 314.59961
-7.1823082 -88.452774 314.60938
-7.1834579 -88.561546 314.61914
-7.1834383 -88.20005 314.62891
-7.1827545 -91.008545 314.63867
-7.1843872 -88.123161 314.64844
-7.1854687 -88.009239 314.6582
-7.1847968 -88.496208 314.66797
-7.1844568 -89.978127 314.67773
-7.1845951 -88.472816 314.6875
-7.1853647 -89.793877 314.69727
-7.1852522 -89.684204 314.70703
-7.1848736 -89.273376 314.7168
-7.1854601 -90.324059 314.72656
-7.1851788 -89.182259 314.73633
-7.1853809 -88.933556 314.74609
-7.1868124 -89.282768 314.75586
-7.1866884 -89.314583 314.76563
-7.187099 -88.385567 314.77539
-7.1868658 -89.104324 314.78516
-7.1873164 -88.597313 314.79492
-7.1869316 -89.232849 314.80469
-7.1875877 -88.755417 314.81445
-7.1870813 -87.625313 314.82422
-7.1881132 -89.467316 314.83398
-7.1875877 -88.271347 314.84375
-7.1888728 -87.954628 314.85352
-7.1886644 -87.275658 314.86328
-7.1886301 -89.598816 314.87305
-7.1889148 -88.713242 314.88281
-7.1891203 -89.440269 314.89258
-7.1898332 -89.14888 314.90234
-7.1907682 -87.471161 314.91211
-7.1899967 -89.567673 314.92188
-7.1898756 -87.909401 314.93164
-7.1897745 -89.293343 314.94141
-7.1903996 -88.406128 314.95117
-7.1906829 -89.14389 314.96094
-7.1914964 -87.909698 314.9707
-7.1913252 -88.891533 314.98047
-7.1917186 -88.030472 314.99023
-7.1919241 -88.664368 315
-7.1922355 -89.281349 315.00977
-7.1920052 -88.439362 315.01953
-7.1923571 -89.035408 315.0293
-7.1931362 -88.725388 315.03906
-7.1928024 -88.611618 315.04883
-7.1931691 -89.142097 315.05859
-7.1922445 -90.176392 315.06836
-7.1938739 -89.415161 315.07813
-7.1945286 -88.678078 315.08789
-7.1936021 -89.955925 315.09766
-7.195179 -87.890549 315.10742
-7.1950412 -87.639465 315.11719
-7.1943016 -89.053658 315.12695
-7.1952639 -89.715347 315.13672
-7.1952314 -89.916214 315.14648
-7.1958385 -88.406723 315.15625
-7.1959033 -87.731628 315.16602
-7.1959505 -89.025795 315.17578
-7.1955533 -87.592972 315.18555
-7.1971474 -90.182724 315.19531
-7.1971269 -88.918953 315.20508
-7.1965432 -89.200813 315.21484
-7.197134 -87.969154 315.22461
-7.1972976 -88.974831 315.23438
-7.1972489 -88.779556 315.24414
-7.1981072 -88.809654 315.25391
-7.1977468 -88.957626 315.26367
-7.1986408 -88.271126 315.27344
-7.1983614 -89.000092 315.2832
-7.1987019 -88.593063 315.29297
-7.1982474 -88.169205 315.30273
-7.1991072 -88.334457 315.3125
-7.198585 -90.144875 315.32227
-7.199563 -88.894218 315.33203
-7.1994758 -88.414772 315.3418
