MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:48:29 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15223387 -1.938194 6.7382813
-0.15294111 -1.8232316 6.7480469
-0.1530645 -2.740994 6.7578125
-0.15393083 -1.7148256 6.7675781
-0.15420476 -2.2730231 6.7773438
-0.15381978 -1.5052408 6.7871094
-0.1546455 -1.8777698 6.796875
-0.15413822 -1.8043816 6.8066406
-0.15471859 -2.3644419 6.8164063
-0.15465082 -2.258718 6.8261719
-0.15492842 -1.9139051 6.8359375
-0.15493569 -2.0823627 6.8457031
-0.15550461 -2.0281224 6.8554688
-0.1553773 -1.7003715 6.8652344
-0.15619299 -2.4902821 6.875
-0.15644833 -2.3526697 6.8847656
-0.15726539 -1.9996613 6.8945313
-0.15660478 -1.6985834 6.9042969
-0.15735193 -1.7745048 6.9140625
-0.15705213 -2.2725015 6.9238281
-0.15724193 -2.1596999 6.9335938
-0.15737468 -2.5341659 6.9433594
-0.15737328 -1.7071515 6.953125
-0.15805143 -2.1513553 6.9628906
-0.15836599 -2.0004063 6.9726563
-0.15911144 -1.8700957 6.9824219
-0.15789334 -2.0751357 6.9921875
-0.15869598 -2.143085 7.0019531
-0.15834105 -2.1081419 7.0117188
-0.15908056 -2.2904575 7.0214844
-0.15935363 -1.6581267 7.03125
-0.1596819 -1.9194186 7.0410156
-0.15950845 -2.3359804 7.0507813
-0.16012478 -2.2962689 7.0605469
-0.16049154 -2.0106883 7.0703125
-0.16100442 -2.156198 7.0800781
-0.16075946 -1.7405301 7.0898438
-0.16059601 -1.784116 7.0996094
-0.16098899 -1.9915402 7.109375
-0.16069372 -2.2372603 7.1191406
-0.1616331 -2.5472789 7.1289063
-0.16188796 -2.048388 7.1386719
-0.16211228 -2.3697317 7.1484375
-0.16230282 -2.3599715 7.1582031
-0.16207998 -2.1263957 7.1679688
-0.16285039 -1.9285828 7.1777344
-0.16328391 -2.5793166 7.1875
-0.16356426 -2.0844488 7.1972656
-0.16340041 -2.2612512 7.2070313
-0.16376661 -1.7995387 7.2167969
-0.16344959 -2.0425768 7.2265625
-0.16467558 -1.9859523 7.2363281
-0.16496907 -2.1176786 7.2460938
-0.16500749 -2.4801493 7.2558594
-0.16448112 -2.1368265 7.265625
-0.16577026 -2.3714452 7.2753906
-0.16574372 -1.9799173 7.2851563
-0.16592643 -2.3398547 7.2949219
-0.16594993 -2.1359324 7.3046875
-0.16648589 -2.2204967 7.3144531
-0.16706727 -2.3246555 7.3242188
-0.16637909 -2.5408716 7.3339844
-0.16669805 -2.0243974 7.34375
-0.16721584 -2.1616368 7.3535156
-0.16762759 -1.9156188 7.3632813
-0.16728087 -2.9920042 7.3730469
-0.16779609 -2.2812188 7.3828125
-0.16808796 -2.6977062 7.3925781
-0.16942608 -2.2184849 7.4023438
-0.16868809 -2.1534414 7.4121094
-0.16891316 -2.3700297 7.421875
-0.16933124 -2.3026764 7.4316406
-0.16953681 -2.6663394 7.4414063
-0.16949914 -2.5300682 7.4511719
-0.16975197 -2.630055 7.4609375
-0.16976164 -2.2330136 7.4707031
-0.16992915 -2.1959841 7.4804688
-0.17025569 -2.5638194 7.4902344
-0.17022493 -2.6997924 7.5
-0.17053381 -2.5939941 7.5097656
-0.17089121 -2.3317337 7.5195313
-0.17154454 -2.5421381 7.5292969
-0.170727 -2.5372207 7.5390625
-0.17117438 -1.8586963 7.5488281
-0.1721888 -3.1512976 7.5585938
-0.17233868 -2.5188923 7.5683594
-0.17218575 -2.9222667 7.578125
-0.17257638 -2.3883581 7.5878906
-0.17303152 -2.6500225 7.5976563
-0.17258507 -2.3054333 7.6074219
-0.1729662 -3.1687319 7.6171875
-0.17385072 -1.975894 7.6269531
-0.174419 -2.7543306 7.6367188
-0.17396982 -2.5699286 7.6464844
-0.1736463 -2.5205314 7.65625
-0.1739762 -2.0353496 7.6660156
-0.17469195 -2.0844488 7.6757813
-0.17490046 -2.7476997 7.6855469
-0.17459661 -2.8515606 7.6953125
-0.17484891 -2.3186951 7.7050781
-0.17499039 -2.284795 7.7148438
-0.17523167 -2.553314 7.7246094
-0.17527567 -1.8985569 7.734375
-0.17558785 -3.3173709 7.7441406
-0.17651375 -2.0863116 7.7539063
-0.17647108 -2.9193611 7.7636719
-0.17684515 -2.1345913 7.7734375
-0.17669913 -2.3417921 7.7832031
-0.1770086 -2.4814157 7.7929688
-0.17746711 -2.5010109 7.8027344
-0.17759734 -2.6124716 7.8125
-0.17744532 -2.6514382 7.8222656
-0.1776884 -2.574399 7.8320313
-0.17755848 -2.3340435 7.8417969
-0.17773828 -2.5756657 7.8515625
-0.17796461 -2.9088557 7.8613281
-0.17883977 -3.2114983 7.8710938
-0.17849614 -2.5209785 7.8808594
-0.17944567 -3.0823798 7.890625
-0.1788981 -2.356544 7.9003906
-0.17931405 -2.3289025 7.9101563
-0.17943385 -2.496913 7.9199219
-0.17957634 -3.0941515 7.9296875
-0.18007004 -2.592802 7.9394531
-0.1806449 -2.6984513 7.9492188
-0.18045059 -2.5188179 7.9589844
-0.180356 -2.7111173 7.96875
-0.18102705 -2.2809954 7.9785156
-0.18117461 -2.622828 7.9882813
-0.18114865 -2.9016285 7.9980469
-0.18147436 -3.1708927 8.0078125
-0.18215089 -2.2640824 8.0175781
-0.18259253 -2.8514862 8.0273438
-0.18241273 -2.3899972 8.0371094
-0.18285933 -2.4645777 8.046875
-0.1834719 -2.7196856 8.0566406
-0.1829323 -2.866909 8.0664063
-0.18317622 -2.9451399 8.0761719
-0.18343741 -2.2758543 8.0859375
-0.18436812 -2.6267767 8.0957031
-0.18453695 -2.3886561 8.1054688
-0.1842242 -2.6411562 8.1152344
-0.18447949 -2.8201938 8.125
-0.18439429 -2.938658 8.1347656
-0.18535122 -3.0384958 8.1445313
-0.185927 -2.5171785 8.1542969
-0.1860216 -1.8897653 8.1640625
-0.18634358 -2.7340651 8.1738281
-0.18552244 -2.7373433 8.1835938
-0.18601167 -3.2673776 8.1933594
-0.18638806 -2.6416779 8.203125
-0.18660066 -2.6652217 8.2128906
-0.18684393 -2.7721376 8.2226563
-0.18692636 -2.7249753 8.2324219
-0.18698101 -2.5979428 8.2421875
-0.18711923 -2.8894842 8.2519531
-0.18762986 -3.1737237 8.2617188
-0.18771389 -2.6001036 8.2714844
-0.18734433 -2.7527661 8.28125
-0.18794607 -2.4291873 8.2910156
-0.18869153 -2.8955936 8.3007813
-0.18865475 -2.931282 8.3105469
-0.18862224 -3.071949 8.3203125
-0.18895391 -2.9276311 8.3300781
-0.18886867 -2.9282272 8.3398438
-0.18900667 -2.3703277 8.3496094
-0.18965323 -3.0174108 8.359375
-0.18966605 -2.7112663 8.3691406
-0.18991202 -3.4126639 8.3789063
-0.19049382 -2.7396531 8.3886719
-0.19088385 -2.9785185 8.3984375
-0.19016701 -2.8095393 8.4082031
-0.19089736 -2.3206325 8.4179688
-0.19076213 -2.8965621 8.4277344
-0.19121775 -3.1282008 8.4375
-0.19200675 -2.8690696 8.4472656
-0.19157505 -2.843812 8.4570313
-0.19238199 -2.5019794 8.4667969
-0.19310033 -2.6908517 8.4765625
-0.19256908 -2.6722252 8.4863281
-0.19306414 -2.9062481 8.4960938
-0.19303043 -3.4534187 8.5058594
-0.19413528 -2.9309094 8.515625
-0.19405882 -3.0486286 8.5253906
-0.19410053 -2.6414542 8.5351563
-0.19420385 -2.938658 8.5449219
-0.19409618 -2.8333068 8.5546875
-0.19449812 -3.2464414 8.5644531
-0.19471067 -3.1530113 8.5742188
-0.19484144 -3.0143559 8.5839844
-0.19474524 -2.7295947 8.59375
-0.19500493 -2.8871746 8.6035156
-0.19558994 -2.8762221 8.6132813
-0.19568619 -2.8179586 8.6230469
-0.19677123 -3.015846 8.6328125
-0.19662315 -3.2234936 8.6425781
-0.19723161 -2.4187565 8.6523438
-0.19690825 -2.3496895 8.6621094
-0.19762595 -3.028214 8.671875
-0.19761668 -2.9243529 8.6816406
-0.19756623 -3.2072515 8.6914063
-0.19842181 -3.1109154 8.7011719
-0.19849819 -3.2267718 8.7109375
-0.19822842 -2.5957823 8.7207031
-0.19854486 -2.8046222 8.7304688
-0.19911386 -3.3122301 8.7402344
-0.19889027 -3.2132864 8.75
-0.19883613 -2.6971846 8.7597656
-0.19945456 -3.6144257 8.7695313
-0.19992214 -2.262816 8.7792969
-0.19990049 -3.1130762 8.7890625
-0.20017727 -2.9765816 8.7988281
-0.20016932 -3.6070495 8.8085938
-0.20068337 -3.1638145 8.8183594
-0.20067804 -3.2051654 8.828125
-0.20103909 -3.0604005 8.8378906
-0.20121808 -2.9473753 8.8476563
-0.20160824 -3.1031668 8.8574219
-0.20188808 -3.2201409 8.8671875
-0.20180236 -3.1749158 8.8769531
-0.20221655 -3.2522531 8.8867188
-0.20205362 -3.0292571 8.8964844
-0.20289479 -2.8599799 8.90625
-0.20245859 -2.7576089 8.9160156
-0.2032837 -2.78458 8.9257813
-0.20319742 -2.7079134 8.9355469
-0.2037762 -3.015548 8.9453125
-0.20416889 -3.5477428 8.9550781
-0.20396233 -2.6629865 8.9648438
-0.20407969 -3.1410904 8.9746094
-0.20456803 -2.720058 8.984375
-0.20515013 -3.4358354 8.9941406
-0.2049593 -3.5187602 9.0039063
-0.20516233 -3.2652915 9.0136719
-0.20563242 -3.6601722 9.0234375
-0.20546362 -2.9789658 9.0332031
-0.20555942 -2.9999018 9.0429688
-0.20524119 -3.4039469 9.0527344
-0.20582457 -3.2924116 9.0625
-0.20640278 -3.4249573 9.0722656
-0.20656767 -3.524497 9.0820313
-0.20644732 -3.1235814 9.0917969
-0.20678321 -3.0162187 9.1015625
-0.20687671 -3.1837821 9.1113281
-0.20802128 -3.6881118 9.1210938
-0.20696323 -3.010407 9.1308594
-0.20723265 -3.5948305 9.140625
-0.2081821 -2.805665 9.1503906
-0.20809285 -2.9693544 9.1601563
-0.20834211 -3.0106306 9.1699219
-0.20899631 -3.4353137 9.1796875
-0.20839265 -3.1625481 9.1894531
-0.2091202 -3.2731147 9.1992188
-0.20926669 -3.1374395 9.2089844
-0.20886768 -3.1648576 9.21875
-0.20989826 -2.8196721 9.2285156
-0.20984966 -3.0867009 9.2382813
-0.21016292 -3.7124009 9.2480469
-0.21048547 -3.4174323 9.2578125
-0.21029931 -3.2334776 9.2675781
-0.21033713 -3.1415372 9.2773438
-0.21092218 -3.1990557 9.2871094
-0.21082804 -2.9272585 9.296875
-0.21147464 -3.7539749 9.3066406
-0.21201433 -3.4435093 9.3164063
-0.2115676 -3.4582615 9.3261719
-0.21214765 -3.0367823 9.3359375
-0.21208777 -3.3580513 9.3457031
-0.21219617 -3.1880288 9.3554688
-0.21256685 -3.241971 9.3652344
-0.21344863 -3.5599618 9.375
-0.21272539 -3.6841631 9.3847656
-0.21394929 -3.3222139 9.3945313
-0.21405311 -3.0612946 9.4042969
-0.21441789 -3.3529103 9.4140625
-0.21513368 -3.4146011 9.4238281
-0.21485019 -3.0142813 9.4335938
-0.2152894 -3.7924199 9.4433594
-0.21511689 -3.670305 9.453125
-0.21530427 -3.1450391 9.4628906
-0.21542993 -3.2543392 9.4726563
-0.21661723 -2.9756129 9.4824219
-0.21619512 -4.0329247 9.4921875
-0.21622495 -3.447309 9.5019531
-0.21656784 -3.5388768 9.5117188
-0.21685216 -3.264472 9.5214844
-0.21670191 -2.9055774 9.53125
-0.21682836 -3.6674738 9.5410156
-0.21698478 -3.2514334 9.5507813
-0.21764006 -3.6384912 9.5605469
-0.21764036 -3.6219506 9.5703125
-0.21801807 -3.3186376 9.5800781
-0.21852574 -3.2892823 9.5898438
-0.218843 -3.2586603 9.5996094
-0.21878451 -2.862066 9.609375
-0.21856157 -3.875345 9.6191406
-0.21916565 -3.2360106 9.6289063
-0.21947315 -4.0081143 9.6386719
-0.21970557 -2.9636173 9.6484375
-0.21976613 -3.5662949 9.6582031
-0.21952197 -3.1250715 9.6679688
-0.2195701 -3.6001205 9.6777344
-0.21980509 -3.6509335 9.6875
-0.22013423 -4.0529671 9.6972656
-0.22093195 -3.3753366 9.7070313
-0.22086833 -3.5467 9.7167969
-0.22119595 -3.1737983 9.7265625
-0.22143622 -3.601685 9.7363281
-0.22181852 -3.3131242 9.7460938
-0.22194187 -3.913641 9.7558594
-0.22092751 -3.5331397 9.765625
-0.22202897 -3.9816647 9.7753906
-0.22199465 -3.6693363 9.7851563
-0.22292943 -3.8398802 9.7949219
-0.22313777 -3.4119935 9.8046875
-0.2232516 -3.7150085 9.8144531
-0.22339697 -4.2147188 9.8242188
-0.22392617 -3.7380309 9.8339844
-0.2242272 -3.1429529 9.84375
-0.22429919 -2.6469679 9.8535156
-0.22467366 -3.99068 9.8632813
-0.22439982 -3.6043673 9.8730469
-0.22509329 -4.0058794 9.8828125
-0.22512959 -3.1454861 9.8925781
-0.22477277 -3.6591291 9.9023438
-0.22531208 -3.2910705 9.9121094
-0.2250365 -3.8906932 9.921875
-0.22621211 -3.520474 9.9316406
-0.22570552 -4.0895491 9.9414063
-0.22623928 -3.8585811 9.9511719
-0.22609439 -3.8723648 9.9609375
-0.22697642 -2.9834361 9.9707031
-0.22690713 -3.7815423 9.9804688
-0.22762169 -3.8249791 9.9902344
-0.22744897 -3.6337228 10
-0.22729361 -3.7918239 10.009766
-0.2274981 -3.6155434 10.019531
-0.22872116 -3.8184226 10.029297
-0.2284006 -3.4888835 10.039063
-0.22818728 -3.5621972 10.048828
-0.22896118 -3.6884098 10.058594
-0.2284108 -4.3366852 10.068359
-0.22914684 -3.8161874 10.078125
-0.22925998 -3.9022417 10.087891
-0.22929683 -3.3520162 10.097656
-0.22975013 -3.598556 10.107422
-0.22990832 -3.6824493 10.117188
-0.22972433 -4.1241941 10.126953
-0.2301055 -3.8737803 10.136719
-0.2309504 -3.8101525 10.146484
-0.23123333 -3.2267718 10.15625
-0.23150949 -3.9040298 10.166016
-0.23146982 -3.2759457 10.175781
-0.23214403 -3.819242 10.185547
-0.23156306 -4.2517481 10.195313
-0.23193967 -3.9168448 10.205078
-0.23188782 -3.7390738 10.214844
-0.2319442 -3.6714225 10.224609
-0.23214862 -3.7466736 10.234375
-0.23284829 -3.76828 10.244141
-0.23291363 -3.7940593 10.253906
-0.23275763 -4.14744 10.263672
-0.23291712 -4.0372462 10.273438
-0.23379463 -3.3692269 10.283203
-0.23444809 -3.9362164 10.292969
-0.23430437 -3.2795966 10.302734
-0.23424679 -4.1497498 10.3125
-0.23410267 -3.8691611 10.322266
-0.23472232 -3.9870291 10.332031
-0.23491299 -3.6391616 10.341797
-0.23488386 -3.7044287 10.351563
-0.2356042 -3.6606936 10.361328
-0.23592557 -4.2091312 10.371094
-0.23563695 -4.1414051 10.380859
-0.23544353 -4.183948 10.390625
-0.23599912 -3.4942479 10.400391
-0.23651314 -4.1253862 10.410156
-0.23688029 -3.6330521 10.419922
-0.23751587 -3.5710633 10.429688
-0.23744802 -4.4364481 10.439453
-0.2375537 -3.7322938 10.449219
-0.23813638 -3.9783864 10.458984
-0.23835872 -3.7255883 10.46875
-0.23833853 -3.6338716 10.478516
-0.23830849 -4.0661545 10.488281
-0.23816063 -3.9068608 10.498047
-0.23832877 -3.9946289 10.507813
-0.23914844 -4.1086969 10.517578
-0.23966151 -3.383532 10.527344
-0.23987174 -3.9312243 10.537109
-0.23977132 -3.5715103 10.546875
-0.2395459 -3.8429351 10.556641
-0.23996569 -3.8997083 10.566406
-0.24074481 -3.9236248 10.576172
-0.24059469 -3.8348138 10.585938
-0.24047582 -3.8065763 10.595703
-0.24111821 -3.7785621 10.605469
-0.24061935 -3.9772689 10.615234
-0.24114376 -4.4719129 10.625
-0.24100111 -4.0973721 10.634766
-0.24171028 -4.3254347 10.644531
-0.24186708 -3.7115812 10.654297
-0.24207681 -3.9669127 10.664063
-0.24247922 -3.9517136 10.673828
-0.24234925 -4.3896585 10.683594
-0.24356553 -4.1623411 10.693359
-0.24320391 -4.0263681 10.703125
-0.24301013 -3.7515163 10.712891
-0.24410291 -4.3909254 10.722656
-0.24442098 -3.5419316 10.732422
-0.24431874 -4.2010098 10.742188
-0.24453878 -4.1022153 10.751953
-0.24434908 -4.3090434 10.761719
-0.24474338 -4.1321664 10.771484
-0.24491155 -4.0955839 10.78125
-0.24502844 -4.0132551 10.791016
-0.24596685 -4.1016936 10.800781
-0.24604362 -4.3493509 10.810547
-0.2464148 -4.3346734 10.820313
-0.24589393 -4.4573097 10.830078
-0.24639268 -4.0137024 10.839844
-0.24710558 -3.9313734 10.849609
-0.24730891 -4.158318 10.859375
-0.24734008 -4.1613727 10.869141
-0.247502 -4.1872263 10.878906
-0.24758181 -4.7200174 10.888672
-0.24775204 -3.9330125 10.898438
-0.24791534 -4.4839087 10.908203
-0.24810101 -4.3045731 10.917969
-0.24898854 -4.0629506 10.927734
-0.24894771 -4.1960926 10.9375
-0.24877906 -4.4859943 10.947266
-0.24953966 -4.1610003 10.957031
-0.24934751 -3.9848685 10.966797
-0.24983697 -3.7813187 10.976563
-0.24972612 -4.2910128 10.986328
-0.24981759 -4.2944403 10.996094
-0.25003546 -4.5905261 11.005859
-0.2507838 -4.0810556 11.015625
-0.25062129 -4.3355675 11.025391
-0.25156325 -4.1115284 11.035156
-0.25099459 -3.9508939 11.044922
-0.25151241 -4.2793899 11.054688
-0.25129819 -4.4797363 11.064453
-0.25137019 -4.5573711 11.074219
-0.25215557 -4.1271 11.083984
-0.25260469 -4.3150783 11.09375
-0.25229609 -3.5387278 11.103516
-0.25222224 -4.3413043 11.113281
-0.25286242 -4.1628628 11.123047
-0.25237343 -4.3336301 11.132813
-0.25349072 -4.7176332 11.142578
-0.25397158 -4.3229012 11.152344
-0.25411302 -3.687665 11.162109
-0.25412884 -4.1990728 11.171875
-0.25426611 -4.4169278 11.181641
-0.25479692 -4.5170636 11.191406
-0.25408912 -4.4599175 11.201172
-0.25453573 -4.3654442 11.210938
-0.25563034 -4.0190668 11.220703
-0.25522989 -4.1330605 11.230469
-0.25535351 -4.3950229 11.240234
-0.25546151 -4.3150039 11.25
-0.25565955 -4.778728 11.259766
-0.25640306 -3.9577484 11.269531
-0.25586483 -4.0567665 11.279297
-0.25694633 -4.1235981 11.289063
-0.25666282 -4.576221 11.298828
-0.25702423 -4.3570251 11.308594
-0.25752053 -5.0902367 11.318359
-0.25771031 -4.2719393 11.328125
-0.25859818 -4.358068 11.337891
-0.25748542 -4.0724874 11.347656
-0.25857785 -4.9162655 11.357422
-0.25842735 -4.1051207 11.367188
-0.25894138 -4.550591 11.376953
-0.25889763 -4.6700983 11.386719
-0.25910199 -4.0208549 11.396484
-0.25978228 -4.3721495 11.40625
-0.25924307 -4.2031708 11.416016
-0.26034802 -4.6247244 11.425781
-0.26003528 -4.4424829 11.435547
-0.26049891 -4.6687574 11.445313
-0.25991583 -4.2788687 11.455078
-0.26059264 -4.3899565 11.464844
-0.26067948 -4.4613333 11.474609
-0.26141524 -4.5546145 11.484375
-0.26145071 -4.1835756 11.494141
-0.26134539 -5.3879619 11.503906
-0.26220271 -4.6309085 11.513672
-0.26198527 -4.5720487 11.523438
-0.26163226 -3.9705634 11.533203
-0.26245868 -4.9280376 11.542969
-0.26220319 -4.4888258 11.552734
-0.26300636 -4.6577306 11.5625
-0.26367506 -4.7103314 11.572266
-0.26353657 -4.6826153 11.582031
-0.26324499 -4.6704712 11.591797
-0.26444915 -4.2254477 11.601563
-0.26386088 -4.6984854 11.611328
-0.26394653 -4.2725353 11.621094
-0.26447096 -4.9224496 11.630859
-0.26483947 -4.5846405 11.640625
-0.26466459 -4.3950229 11.650391
-0.26526758 -4.2282791 11.660156
-0.2651065 -4.3966622 11.669922
-0.26572037 -4.6480446 11.679688
-0.26571351 -4.6287479 11.689453
-0.26718962 -4.5228004 11.699219
-0.26698583 -4.8309565 11.708984
-0.26690155 -4.001111 11.71875
-0.2673319 -4.6473742 11.728516
-0.26734349 -4.5497713 11.738281
-0.26802006 -4.8939886 11.748047
-0.2674191 -4.8314781 11.757813
-0.26799306 -4.5579672 11.767578
-0.26894242 -4.5817347 11.777344
-0.26841232 -4.3272228 11.787109
-0.26850888 -4.2080135 11.796875
-0.26846674 -4.7435613 11.806641
-0.26877531 -4.9748273 11.816406
-0.26953682 -4.4216213 11.826172
-0.26962879 -4.2467566 11.835938
-0.26995713 -4.3894348 11.845703
-0.26950544 -4.6813488 11.855469
-0.26999474 -4.4641643 11.865234
-0.26996914 -4.9550829 11.875
-0.27003843 -5.1151962 11.884766
-0.27105996 -4.6870112 11.894531
-0.27128658 -4.3682008 11.904297
-0.27113616 -4.4831634 11.914063
-0.27161327 -4.2954087 11.923828
-0.27137691 -5.08219 11.933594
-0.27118075 -4.9937515 11.943359
-0.27222022 -4.816577 11.953125
-0.27228582 -4.5885892 11.962891
-0.27287382 -5.1393361 11.972656
-0.27231345 -4.2553244 11.982422
-0.27282265 -4.7496705 11.992188
-0.27300602 -5.3633003 12.001953
-0.27323863 -4.8418341 12.011719
-0.27352503 -4.5204163 12.021484
-0.27400345 -4.5894833 12.03125
-0.27357444 -5.0497055 12.041016
-0.2739073 -4.3763218 12.050781
-0.27408022 -5.0079823 12.060547
-0.27440485 -5.0856919 12.070313
-0.27455539 -4.979372 12.080078
-0.27476028 -4.4682622 12.089844
-0.2753453 -4.4576077 12.099609
-0.27557233 -4.8591943 12.109375
-0.27539697 -4.9769135 12.119141
-0.27576125 -4.7357378 12.128906
-0.27570626 -5.4501743 12.138672
-0.27588984 -4.6932697 12.148438
-0.27749729 -4.8168001 12.158203
-0.27707735 -4.2358785 12.167969
-0.27720368 -5.2636862 12.177734
-0.27703494 -4.9854069 12.1875
-0.27786586 -5.0062685 12.197266
-0.27717292 -4.7328324 12.207031
-0.27823699 -5.0382318 12.216797
-0.27806774 -4.6568365 12.226563
-0.27858558 -4.3883176 12.236328
-0.27864745 -5.3815546 12.246094
-0.27850398 -4.9053879 12.255859
-0.27919459 -5.0577521 12.265625
-0.27968514 -4.9458447 12.275391
-0.27931103 -4.9019604 12.285156
-0.2794067 -4.5929852 12.294922
-0.27990949 -5.0193071 12.304688
-0.28013238 -5.3828955 12.314453
-0.28030029 -5.2724032 12.324219
-0.28081092 -4.8988314 12.333984
-0.28143191 -5.0447884 12.34375
-0.28135058 -4.6689806 12.353516
-0.2822634 -4.7647953 12.363281
-0.28173852 -4.5728683 12.373047
-0.28192779 -5.1441789 12.382813
-0.28219804 -4.940927 12.392578
-0.28218427 -4.59373 12.402344
-0.28253502 -4.9892068 12.412109
-0.28234151 -5.2339582 12.421875
-0.28300747 -4.828721 12.431641
-0.28373796 -5.2645802 12.441406
-0.28377387 -5.6840477 12.451172
-0.28376478 -4.7798452 12.460938
-0.28354189 -5.0438194 12.470703
-0.28446323 -4.9820542 12.480469
-0.28410965 -5.4063649 12.490234
-0.28474146 -5.0791354 12.5
-0.2853435 -5.4621696 12.509766
-0.28488383 -4.9474835 12.519531
-0.28526795 -5.0519409 12.529297
-0.28591871 -4.457757 12.539063
-0.2850253 -4.7994404 12.548828
-0.28625423 -5.2933397 12.558594
-0.28630179 -5.3686647 12.568359
-0.28638428 -4.8895926 12.578125
-0.28663591 -5.2453575 12.587891
-0.28701967 -4.9794464 12.597656
-0.28667903 -4.8892202 12.607422
-0.28670001 -5.1435828 12.617188
-0.28742576 -5.2202492 12.626953
-0.28778732 -5.1546097 12.636719
-0.28821105 -5.0084295 12.646484
-0.28822574 -5.1045418 12.65625
-0.28797603 -4.915297 12.666016
-0.28835788 -5.3069739 12.675781
-0.28862542 -4.7811866 12.685547
-0.28962639 -5.7667494 12.695313
-0.28975129 -4.8549471 12.705078
-0.28948611 -5.3130836 12.714844
-0.28961948 -5.0440431 12.724609
-0.2895937 -5.3652377 12.734375
-0.29019687 -5.1435828 12.744141
-0.29090747 -5.5952368 12.753906
-0.29066327 -5.1952896 12.763672
-0.29052013 -4.8458576 12.773438
-0.29099047 -4.9666314 12.783203
-0.29082143 -4.945919 12.792969
-0.29090786 -5.2755327 12.802734
-0.29187372 -5.1873922 12.8125
-0.29245898 -5.4032354 12.822266
-0.29241851 -5.3153934 12.832031
-0.29255131 -5.2760544 12.841797
-0.29319704 -4.9551578 12.851563
-0.29286301 -5.158782 12.861328
-0.29337868 -5.4293871 12.871094
-0.2935366 -5.7250261 12.880859
-0.2933571 -5.2035599 12.890625
-0.29347879 -5.3403525 12.900391
-0.29390264 -4.8630686 12.910156
-0.29418558 -5.4997206 12.919922
-0.29436314 -5.0171466 12.929688
-0.29481977 -5.5996327 12.939453
-0.29506069 -5.2537022 12.949219
-0.29508635 -5.4746122 12.958984
-0.29508072 -4.9769135 12.96875
-0.29551065 -5.3244085 12.978516
-0.29614398 -5.7327747 12.988281
-0.29593328 -5.1771107 12.998047
-0.29609317 -5.6871028 13.007813
-0.2967439 -5.2426009 13.017578
-0.29653469 -5.1564722 13.027344
-0.29755971 -5.2151828 13.037109
-0.29793292 -5.3483248 13.046875
-0.29815575 -5.4702907 13.056641
-0.29813623 -5.7246537 13.066406
-0.29809341 -5.0645323 13.076172
-0.29793531 -5.307272 13.085938
-0.2980485 -5.451292 13.095703
-0.29846743 -5.3983927 13.105469
-0.29840699 -5.0368161 13.115234
-0.29917714 -5.9971213 13.125
-0.29940042 -5.566925 13.134766
-0.30032185 -5.744174 13.144531
-0.30044034 -5.0629673 13.154297
-0.29992384 -5.1005182 13.164063
-0.29962909 -5.8012457 13.173828
-0.30011761 -5.4046512 13.183594
