MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 2:31:22 PM
Data Acquisition: Timed
-8.7071772 -104.05131 381.36621
-8.707552 -103.9023 381.37598
-8.707016 -104.02523 381.38574
-8.708045 -103.41242 381.39551
-8.7081385 -103.83077 381.40527
-8.7077665 -103.48975 381.41504
-8.7083673 -104.68938 381.4248
-8.7089453 -103.37681 381.43457
-8.7089624 -103.80238 381.44434
-8.7091837 -102.43841 381.4541
-8.7092533 -103.74628 381.46387
-8.7093906 -103.48797 381.47363
-8.7096939 -103.51248 381.4834
-8.709487 -102.72823 381.49316
-8.71     -103.4864 381.50293
-8.7100534 -103.46822 381.5127
-8.7100105 -102.94855 381.52246
-8.7109823 -104.68356 381.53223
-8.7116737 -103.04026 381.54199
-8.7106113 -102.95093 381.55176
-8.710927 -104.18922 381.56152
-8.7112322 -103.00465 381.57129
-8.711895 -103.41779 381.58105
-8.7118664 -103.60077 381.59082
-8.7126236 -102.7289 381.60059
-8.7124958 -103.76386 381.61035
-8.7131548 -103.43336 381.62012
-8.7135744 -104.32839 381.62988
-8.7135086 -102.2514 381.63965
-8.7138653 -103.30297 381.64941
-8.7140179 -103.29775 381.65918
-8.7140398 -102.90824 381.66895
-8.7141266 -104.1165 381.67871
-8.7151375 -103.98269 381.68848
-8.7146139 -103.45817 381.69824
-8.7146006 -103.78883 381.70801
-8.7145748 -104.18452 381.71777
-8.7150192 -103.05442 381.72754
-8.7160263 -103.6606 381.7373
-8.7155094 -103.65852 381.74707
-8.7161303 -103.40996 381.75684
-8.7160501 -103.954 381.7666
-8.716466 -103.82935 381.77637
-8.7168226 -102.79305 381.78613
-8.7175865 -104.27348 381.7959
-8.7172422 -103.21781 381.80566
-8.717452 -104.43129 381.81543
-8.7175999 -102.86406 381.8252
-8.7179747 -102.73621 381.83496
-8.7185612 -103.91444 381.84473
-8.7183151 -103.21744 381.85449
-8.7178383 -103.36943 381.86426
-8.7188702 -103.69852 381.87402
-8.7186537 -102.77592 381.88379
-8.7195044 -103.99319 381.89355
-8.7195864 -103.24761 381.90332
-8.7188072 -103.30908 381.91309
-8.7189541 -103.6147 381.92285
-8.72013  -103.94618 381.93262
-8.7200832 -103.79128 381.94238
-8.7197199 -103.90729 381.95215
-8.7208529 -103.33076 381.96191
-8.7208185 -103.65076 381.97168
-8.7216635 -104.26276 381.98145
-8.7211008 -103.04079 381.99121
-8.7221203 -103.69219 382.00098
-8.721611 -103.86229 382.01074
-8.721343 -103.17132 382.02051
-8.722331 -103.09011 382.03027
-8.7226162 -104.21478 382.04004
-8.7231922 -103.67267 382.0498
-8.7230101 -104.22297 382.05957
-8.7238398 -103.98105 382.06934
-8.7237663 -102.9405 382.0791
-8.7240171 -103.79568 382.08887
-8.7242708 -103.55748 382.09863
-8.7236986 -103.40713 382.1084
-8.7240982 -103.85126 382.11816
-8.7246037 -103.48655 382.12793
-8.7249622 -102.5816 382.1377
-8.7248354 -103.38597 382.14746
-8.7251635 -102.94341 382.15723
-8.725832 -103.60345 382.16699
-8.7257824 -103.22005 382.17676
-8.7257271 -103.48611 382.18652
-8.7263365 -103.23956 382.19629
-8.7261963 -103.72273 382.20605
-8.7266541 -102.63592 382.21582
-8.7268162 -103.05375 382.22559
-8.7271614 -103.71268 382.23535
-8.7276411 -103.5735 382.24512
-8.72717  -103.13928 382.25488
-8.7273922 -103.26117 382.26465
-8.7270784 -102.62921 382.27441
-8.7279272 -102.81369 382.28418
-8.728385 -103.47105 382.29395
-8.7282267 -104.04676 382.30371
-8.7283688 -104.16046 382.31348
-8.7284651 -103.31124 382.32324
-8.7294312 -103.76386 382.33301
-8.7295713 -102.34892 382.34277
-8.7294884 -103.14703 382.35254
-8.7299566 -103.78666 382.3623
-8.7297964 -103.7959 382.37207
-8.7303858 -102.95577 382.38184
-8.7308969 -102.868 382.3916
-8.7306929 -102.99787 382.40137
-8.7312899 -103.64056 382.41113
-8.7317028 -103.55264 382.4209
-8.7318439 -103.59749 382.43066
-8.7318535 -102.951 382.44043
-8.7321196 -103.07223 382.4502
-8.7318935 -104.23929 382.45996
-8.7314272 -103.32115 382.46973
-8.7325983 -103.31795 382.47949
-8.7333193 -102.88634 382.48926
-8.7331934 -103.49683 382.49902
-8.7342596 -104.14116 382.50879
-8.7334948 -102.47923 382.51855
-8.7337875 -103.33307 382.52832
-8.7345572 -102.92515 382.53809
-8.7344599 -103.65278 382.54785
-8.7344666 -104.41177 382.55762
-8.7343416 -103.01479 382.56738
-8.735096 -103.66998 382.57715
-8.734684 -103.90997 382.58691
-8.7352972 -103.58423 382.59668
-8.7359848 -103.19472 382.60645
-8.735486 -104.54833 382.61621
-8.7361317 -104.40521 382.62598
-8.735733 -103.55152 382.63574
-8.7354136 -102.75439 382.64551
-8.736105 -103.78674 382.65527
-8.7361631 -104.20851 382.66504
-8.7371359 -103.2672 382.6748
-8.7371645 -103.53416 382.68457
-8.7375441 -103.7135 382.69434
-8.7378244 -103.99319 382.7041
-8.7384768 -102.9329 382.71387
-8.7383318 -103.72512 382.72363
-8.7387648 -104.09959 382.7334
-8.7388859 -103.81512 382.74316
-8.7394609 -103.73212 382.75293
-8.7389412 -103.72832 382.7627
-8.739254 -103.54556 382.77246
-8.7396049 -103.54899 382.78223
-8.7400475 -103.19918 382.79199
-8.7401571 -103.31646 382.80176
-8.7402229 -103.56068 382.81152
-8.7405205 -102.6956 382.82129
-8.7402668 -102.90526 382.83105
-8.7404394 -103.72706 382.84082
-8.7411423 -104.03916 382.85059
-8.7416258 -103.3964 382.86035
-8.7418299 -103.89902 382.87012
-8.7423878 -103.17169 382.87988
-8.741786 -103.0118 382.88965
-8.7424431 -102.84372 382.89941
-8.741622 -104.63923 382.90918
-8.7428999 -103.70963 382.91895
-8.7427025 -103.76841 382.92871
-8.7426214 -102.95219 382.93848
-8.7426195 -104.08111 382.94824
-8.7427683 -103.09361 382.95801
-8.7434559 -102.86659 382.96777
-8.7435598 -102.93082 382.97754
-8.7441654 -102.85258 382.9873
-8.7448244 -103.34395 382.99707
-8.7444963 -103.76505 383.00684
-8.7452784 -103.51323 383.0166
-8.7448874 -102.52848 383.02637
-8.7456198 -102.5822 383.03613
-8.7457504 -103.33538 383.0459
-8.7460022 -104.37041 383.05566
-8.7457161 -103.80887 383.06543
-8.7463264 -102.72421 383.0752
-8.7463865 -103.36541 383.08496
-8.7466221 -103.76871 383.09473
-8.7468834 -103.31676 383.10449
-8.7471361 -104.13744 383.11426
-8.7473583 -103.3359 383.12402
-8.7480259 -104.0519 383.13379
-8.7482433 -102.82077 383.14355
-8.7483768 -103.64436 383.15332
-8.7476902 -104.24756 383.16309
-8.7486258 -104.30716 383.17285
-8.7481689 -103.13995 383.18262
-8.7479296 -103.88717 383.19238
-8.7489614 -103.61746 383.20215
-8.7489109 -104.05518 383.21191
-8.749054 -102.31406 383.22168
-8.7494774 -102.51694 383.23145
-8.7491941 -103.01493 383.24121
-8.7496433 -103.6866 383.25098
-8.7503281 -103.33263 383.26074
-8.7507505 -102.26168 383.27051
-8.7503014 -102.34706 383.28027
-8.7510195 -103.33136 383.29004
-8.7517891 -104.36736 383.2998
-8.7515287 -103.54683 383.30957
-8.7517967 -102.44511 383.31934
-8.7517719 -103.28628 383.3291
-8.7518606 -103.02856 383.33887
-8.7519321 -103.42374 383.34863
-8.7524862 -103.22958 383.3584
-8.7528496 -102.77413 383.36816
-8.7532816 -104.29084 383.37793
-8.7526846 -103.29671 383.3877
-8.7534189 -102.71057 383.39746
-8.7531204 -102.96584 383.40723
-8.7531958 -103.48849 383.41699
-8.7539186 -103.61426 383.42676
-8.7537384 -103.53364 383.43652
-8.7543287 -103.94752 383.44629
-8.7541656 -103.36541 383.45605
-8.7545824 -103.70403 383.46582
-8.7551842 -102.72614 383.47559
-8.7547798 -103.97114 383.48535
-8.7553024 -103.83047 383.49512
-8.7555933 -103.80104 383.50488
-8.7561016 -103.2076 383.51465
-8.7564993 -103.66835 383.52441
-8.7562141 -103.50227 383.53418
-8.7568645 -103.42062 383.54395
-8.7570992 -102.81347 383.55371
-8.7571192 -102.84155 383.56348
-8.756794 -103.25618 383.57324
-8.7575216 -103.20238 383.58301
-8.7577066 -103.16811 383.59277
-8.7580013 -103.17274 383.60254
-8.7592382 -103.17966 383.6123
-8.7591696 -102.90034 383.62207
-8.7590637 -103.59794 383.63184
-8.7594461 -102.70886 383.6416
-8.7593336 -103.73674 383.65137
-8.759203 -103.53744 383.66113
-8.7597084 -103.25513 383.6709
-8.7597218 -103.64487 383.68066
-8.7597389 -103.29858 383.69043
-8.7603884 -103.54079 383.7002
-8.759901 -102.4928 383.70996
-8.76089  -102.86309 383.71973
-8.7604666 -102.99966 383.72949
-8.7612581 -103.74248 383.73926
-8.761363 -103.9689 383.74902
-8.7620468 -102.25385 383.75879
-8.7620707 -102.88358 383.76855
-8.7621422 -103.09413 383.77832
-8.7624216 -102.91852 383.78809
-8.7631416 -104.10517 383.79785
-8.762476 -103.11305 383.80762
-8.7632437 -102.80997 383.81738
-8.7629986 -102.55121 383.82715
-8.7637167 -102.66371 383.83691
-8.7644463 -103.00211 383.84668
-8.7639713 -103.27541 383.85645
-8.7646065 -102.63927 383.86621
-8.7644567 -103.33754 383.87598
-8.7648172 -102.05261 383.88574
-8.7648783 -102.74485 383.89551
-8.765048 -103.30312 383.90527
-8.7655354 -102.86674 383.91504
-8.7655354 -102.98618 383.9248
-8.7663231 -103.71342 383.93457
-8.7658529 -103.29254 383.94434
-8.7664557 -102.95979 383.9541
-8.7667217 -102.29558 383.96387
-8.7663565 -103.05971 383.97363
-8.7669411 -103.09823 383.9834
-8.7679577 -104.91617 383.99316
-8.7667265 -103.22519 384.00293
-8.767786 -103.5054 384.0127
-8.7677937 -103.17631 384.02246
-8.7684059 -103.28896 384.03223
-8.7691364 -103.67393 384.04199
-8.7683496 -103.46703 384.05176
-8.7686644 -103.3175 384.06152
-8.7687407 -103.23159 384.07129
-8.7694407 -103.82205 384.08105
-8.7688532 -103.0787 384.09082
-8.7692614 -103.85193 384.10059
-8.7698545 -104.05734 384.11035
-8.7705307 -104.09206 384.12012
-8.769763 -103.38947 384.12988
-8.7703495 -102.95041 384.13965
-8.7705021 -102.51611 384.14941
-8.7711563 -103.43663 384.15918
-8.7711687 -103.20329 384.16895
-8.7720556 -103.27898 384.17871
-8.7726593 -102.74879 384.18848
-8.7716341 -102.785 384.19824
-8.7714672 -103.17884 384.20801
-8.7721958 -102.85348 384.21777
-8.7723064 -103.03281 384.22754
-8.7718124 -102.71967 384.2373
-8.7725554 -102.93476 384.24707
-8.7735786 -103.41167 384.25684
-8.7739258 -103.6366 384.2666
-8.7739334 -102.94646 384.27637
-8.7740259 -103.26781 384.28613
-8.7744064 -103.28107 384.2959
-8.7740412 -103.43708 384.30566
-8.7746878 -102.7146 384.31543
-8.7748756 -103.9391 384.3252
-8.775074 -103.22787 384.33496
-8.7751055 -102.93179 384.34473
-8.775692 -103.19643 384.35449
-8.7759008 -102.56395 384.36426
-8.776042 -103.25469 384.37402
-8.776125 -103.17862 384.38379
-8.7762146 -102.3604 384.39355
-8.7767525 -102.04561 384.40332
-8.7765961 -102.75014 384.41309
-8.7760935 -103.16424 384.42285
-8.7772074 -103.27727 384.43262
-8.7777605 -102.5948 384.44238
-8.7775383 -102.93372 384.45215
-8.7778635 -102.39467 384.46191
-8.7777319 -102.67563 384.47168
-8.7778959 -102.30296 384.48145
-8.7776613 -103.08012 384.49121
-8.777607 -103.30305 384.50098
-8.7785006 -103.98589 384.51074
-8.7792168 -103.20648 384.52051
-8.7798185 -103.276 384.53027
-8.779995 -103.97695 384.54004
-8.7800074 -103.52328 384.5498
-8.78057  -104.22103 384.55957
-8.7812099 -103.05442 384.56934
-8.7804031 -103.23912 384.5791
-8.7810736 -103.06612 384.58887
-8.7805786 -103.07417 384.59863
-8.7807522 -103.4037 384.6084
-8.7805862 -103.77914 384.61816
-8.7818727 -103.09331 384.62793
-8.7825241 -103.56538 384.6377
-8.7825127 -103.14546 384.64746
-8.7827702 -102.97134 384.65723
-8.7827606 -103.98596 384.66699
-8.7831602 -104.43717 384.67676
-8.7833147 -103.02939 384.68652
-8.7836819 -103.57767 384.69629
-8.7829838 -102.48356 384.70605
-8.7833424 -103.06924 384.71582
-8.7833815 -103.49363 384.72559
-8.7839365 -103.29195 384.73535
-8.7842989 -103.54198 384.74512
-8.7839241 -103.1471 384.75488
-8.7854643 -102.47983 384.76465
-8.7852392 -102.37552 384.77441
-8.7854776 -103.24918 384.78418
-8.7851791 -102.84089 384.79395
-8.7855997 -103.32137 384.80371
-8.7859697 -102.53884 384.81348
-8.785512 -103.11894 384.82324
-8.7867727 -102.98826 384.83301
-8.7870884 -102.28179 384.84277
-8.7870522 -102.89922 384.85254
-8.7874746 -103.87025 384.8623
-8.787261 -103.06097 384.87207
-8.7876768 -103.50257 384.88184
-8.7875404 -102.93096 384.8916
-8.7881784 -102.23389 384.90137
-8.7880383 -102.95957 384.91113
-8.7880659 -103.05949 384.9209
-8.7884541 -103.10173 384.93066
-8.7890167 -103.68787 384.94043
-8.7892437 -103.0621 384.9502
-8.7892179 -102.96307 384.95996
-8.7895107 -102.94341 384.96973
-8.7895069 -103.4721 384.97949
-8.7894936 -103.73727 384.98926
-8.7896805 -102.29714 384.99902
-8.7897654 -102.59129 385.00879
-8.7907   -102.99623 385.01855
-8.7903185 -102.25132 385.02832
-8.7910643 -102.7856 385.03809
-8.790987 -103.34686 385.04785
-8.7914743 -102.66267 385.05762
-8.7916975 -103.12639 385.06738
-8.792243 -103.50004 385.07715
-8.7927561 -103.42993 385.08691
-8.7926235 -102.41963 385.09668
-8.792201 -103.56106 385.10645
-8.7922993 -103.56046 385.11621
-8.7926893 -103.28352 385.12598
-8.7928381 -102.99131 385.13574
-8.7934341 -103.34126 385.14551
-8.7935019 -102.83813 385.15527
-8.7939835 -102.92299 385.16504
-8.794035 -104.1875 385.1748
-8.7942953 -103.32048 385.18457
-8.7945976 -103.46785 385.19434
-8.7943325 -102.77063 385.2041
-8.794426 -102.97977 385.21387
-8.7943106 -102.81719 385.22363
-8.7955017 -103.84291 385.2334
-8.7963676 -103.83569 385.24316
-8.7955837 -103.07215 385.25293
-8.7959576 -102.01662 385.2627
-8.7959375 -102.61409 385.27246
-8.7964134 -102.80051 385.28223
-8.7970238 -103.20909 385.29199
-8.7975454 -102.90071 385.30176
-8.796834 -103.51323 385.31152
-8.7962418 -102.32217 385.32129
-8.7980862 -103.54355 385.33105
-8.7977428 -103.24344 385.34082
-8.7978487 -103.22646 385.35059
-8.7978916 -103.12826 385.36035
-8.7984276 -102.46783 385.37012
-8.79916  -103.44863 385.37988
-8.7999344 -102.9741 385.38965
-8.7998877 -102.918 385.39941
-8.8000641 -102.69515 385.40918
-8.7988672 -102.70804 385.41895
-8.7993717 -102.60463 385.42871
-8.8008595 -103.17474 385.43848
-8.8005686 -103.27197 385.44824
-8.8009138 -103.88695 385.45801
-8.8007994 -103.57455 385.46777
-8.8012524 -103.38679 385.47754
-8.8014965 -103.11455 385.4873
-8.8011236 -102.51544 385.49707
-8.8026419 -103.5548 385.50684
-8.8025684 -103.10397 385.5166
-8.8021059 -102.674 385.52637
-8.8025942 -102.78069 385.53613
-8.8025265 -103.55048 385.5459
-8.8031273 -103.37107 385.55566
-8.8031864 -103.79419 385.56543
-8.802886 -102.28574 385.5752
-8.8034906 -102.65432 385.58496
-8.8026686 -102.21056 385.59473
-8.8032494 -103.27547 385.60449
-8.8032722 -102.1383 385.61426
-8.8037214 -103.44341 385.62402
-8.8045101 -103.00316 385.63379
-8.804368 -103.04012 385.64355
-8.8044586 -103.13422 385.65332
-8.8051271 -103.13309 385.66309
-8.80511  -103.62364 385.67285
-8.8053913 -103.61053 385.68262
-8.8054495 -102.91345 385.69238
-8.8061056 -102.84267 385.70215
-8.8058577 -102.40786 385.71191
-8.8061657 -103.20038 385.72168
-8.8063288 -103.77512 385.73145
-8.8069487 -103.12192 385.74121
-8.807827 -103.129  385.75098
-8.8076868 -102.83351 385.76074
-8.8072891 -102.67548 385.77051
-8.8084764 -102.08591 385.78027
-8.8078461 -103.97591 385.79004
-8.8081627 -103.56672 385.7998
-8.80861  -103.53364 385.80957
-8.8086891 -102.7555 385.81934
-8.8084984 -102.99921 385.8291
-8.8096123 -103.26214 385.83887
-8.8088274 -102.73852 385.84863
-8.8097534 -103.77705 385.8584
-8.8099327 -104.509 385.86816
-8.81001  -103.12856 385.87793
-8.8101196 -102.87583 385.8877
-8.8102312 -102.71482 385.89746
-8.8107567 -103.8415 385.90723
-8.8106966 -103.62133 385.91699
-8.8101273 -103.93418 385.92676
-8.8111725 -103.22377 385.93652
-8.8116865 -102.62102 385.94629
-8.8118992 -102.96777 385.95605
-8.8115673 -103.43611 385.96582
-8.8123131 -103.48878 385.97559
-8.8121052 -102.84319 385.98535
-8.8127337 -103.25066 385.99512
-8.8132057 -102.7818 386.00488
-8.8131838 -103.82257 386.01465
-8.8130522 -102.72578 386.02441
-8.8128414 -101.99294 386.03418
-8.8137846 -102.67287 386.04395
-8.8139448 -102.7923 386.05371
-8.8144493 -102.84066 386.06348
-8.8143816 -102.64717 386.07324
-8.8147831 -102.9323 386.08301
-8.8154135 -103.07148 386.09277
-8.8148918 -103.30379 386.10254
-8.8153553 -102.70141 386.1123
-8.81534  -103.31251 386.12207
-8.815464 -102.50121 386.13184
-8.8154879 -103.39439 386.1416
-8.8160906 -101.9349 386.15137
-8.8169804 -102.48743 386.16113
-8.8169794 -103.02641 386.1709
-8.8165064 -103.03766 386.18066
-8.8171158 -102.78754 386.19043
-8.8172035 -102.51067 386.2002
-8.8174992 -102.50256 386.20996
-8.8183661 -102.97328 386.21973
-8.8180571 -103.36585 386.22949
-8.8185253 -103.19598 386.23926
-8.8189821 -103.04101 386.24902
-8.8187304 -103.40989 386.25879
-8.818984 -103.26378 386.26855
-8.8190403 -103.70553 386.27832
-8.8189077 -102.02863 386.28809
-8.8197012 -102.94437 386.29785
-8.8190975 -103.36674 386.30762
-8.8198042 -103.5811 386.31738
-8.8200502 -102.87203 386.32715
-8.8206244 -102.19328 386.33691
-8.8202801 -102.76743 386.34668
-8.8208637 -102.90384 386.35645
-8.8213186 -102.95466 386.36621
-8.8208694 -102.63957 386.37598
-8.8216629 -103.01672 386.38574
-8.8219423 -102.87188 386.39551
-8.8224144 -102.68263 386.40527
-8.821867 -102.15655 386.41504
-8.821928 -103.4572 386.4248
-8.8227596 -102.45614 386.43457
-8.8234882 -102.68047 386.44434
-8.823122 -102.60738 386.4541
-8.8230972 -102.72406 386.46387
-8.8236294 -102.94676 386.47363
-8.8231459 -102.68025 386.4834
-8.8234253 -103.24284 386.49316
-8.8243246 -103.09465 386.50293
-8.8249054 -103.53207 386.5127
-8.8248148 -103.23026 386.52246
-8.8250399 -102.83701 386.53223
-8.8247356 -101.94086 386.54199
-8.8251925 -103.05017 386.55176
-8.8259974 -103.00308 386.56152
-8.8255215 -102.97537 386.57129
-8.8253622 -101.79035 386.58105
-8.826087 -102.74112 386.59082
-8.8263006 -102.676 386.60059
-8.8264084 -103.26013 386.61035
-8.8272762 -102.259 386.62012
-8.8274794 -103.0755 386.62988
-8.8278437 -102.60783 386.63965
-8.8280993 -102.75282 386.64941
-8.8287725 -102.78694 386.65918
-8.8285122 -102.77823 386.66895
-8.8280401 -103.11417 386.67871
-8.8284063 -103.2354 386.68848
-8.8287802 -103.61478 386.69824
-8.8288403 -103.21111 386.70801
-8.8298149 -103.12646 386.71777
-8.8292294 -101.93929 386.72754
-8.8297024 -102.99906 386.7373
-8.8303213 -102.91703 386.74707
-8.8302889 -102.73688 386.75684
-8.8304358 -102.88343 386.7666
-8.8303719 -102.46358 386.77637
-8.8307362 -102.21794 386.78613
-8.8310022 -103.11  386.7959
-8.8313837 -102.81258 386.80566
-8.8308907 -102.59509 386.81543
-8.8318186 -103.29209 386.8252
-8.8321877 -102.4083 386.83496
-8.8323317 -103.02231 386.84473
-8.8328838 -102.46239 386.85449
-8.8329878 -103.34313 386.86426
-8.8324928 -102.98774 386.87402
-8.8327818 -103.10106 386.88379
-8.8328648 -102.41754 386.89355
-8.8329744 -102.65544 386.90332
-8.8331079 -102.52171 386.91309
-8.8337555 -103.6752 386.92285
-8.833293 -102.37306 386.93262
-8.8333254 -103.15575 386.94238
-8.8346052 -102.57117 386.95215
-8.8341103 -101.83267 386.96191
-8.8350277 -102.14314 386.97168
-8.8352728 -103.57827 386.98145
-8.8357191 -102.15849 386.99121
-8.8351507 -103.07513 387.00098
-8.8359575 -103.82474 387.01074
-8.8363285 -102.2011 387.02051
-8.836915 -102.33782 387.03027
-8.8366184 -102.65559 387.04004
-8.8370152 -102.53593 387.0498
-8.8371239 -103.08377 387.05957
-8.8381424 -103.07603 387.06934
-8.8378582 -102.31554 387.0791
-8.8374395 -102.39676 387.08887
-8.8379498 -103.05003 387.09863
-8.8377619 -102.84439 387.1084
-8.8385019 -103.41898 387.11816
-8.838685 -102.90295 387.12793
-8.8390265 -102.90846 387.1377
-8.8390913 -103.24433 387.14746
-8.8391323 -103.12706 387.15723
-8.8396797 -103.46815 387.16699
-8.8403111 -103.03386 387.17676
-8.8403463 -102.58071 387.18652
-8.8404541 -102.64225 387.19629
-8.8400793 -102.52543 387.20605
-8.8404551 -102.53422 387.21582
-8.8404474 -103.24627 387.22559
-8.8410444 -102.41233 387.23535
-8.8407612 -102.83239 387.24512
-8.8412752 -102.87732 387.25488
-8.8420992 -102.59755 387.26465
-8.8417377 -102.63503 387.27441
-8.8424845 -102.48125 387.28418
-8.8420734 -103.94775 387.29395
-8.843008 -103.13295 387.30371
-8.8430147 -102.76005 387.31348
-8.8430052 -102.36964 387.32324
-8.8433943 -102.47819 387.33301
-8.8443165 -102.21616 387.34277
-8.8435297 -101.98466 387.35254
-8.8432579 -102.56283 387.3623
-8.8433142 -102.79566 387.37207
-8.8436451 -102.92799 387.38184
-8.8446236 -103.38165 387.3916
-8.844677 -102.75259 387.40137
-8.8452253 -101.95129 387.41113
-8.8453979 -102.83775 387.4209
-8.8455582 -102.83492 387.43066
-8.8454809 -103.72981 387.44043
-8.8458796 -103.03646 387.4502
-8.8469982 -103.22988 387.45996
-8.8462009 -102.8055 387.46973
-8.846983 -103.10925 387.47949
-8.846837 -103.19546 387.48926
-8.8473577 -103.99021 387.49902
-8.8473473 -102.72548 387.50879
-8.847352 -102.38931 387.51855
-8.8475218 -101.99957 387.52832
-8.8477116 -103.19225 387.53809
-8.8482599 -103.56575 387.54785
-8.8477592 -103.92338 387.55762
-8.8482075 -103.12482 387.56738
-8.8496914 -103.10203 387.57715
-8.8489847 -102.77637 387.58691
-8.8496065 -102.82002 387.59668
-8.8483658 -103.3409 387.60645
-8.8489847 -103.5779 387.61621
-8.850069 -102.3747 387.62598
-8.8505573 -102.47707 387.63574
-8.849966 -102.54308 387.64551
-8.8503799 -102.18777 387.65527
