MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 2:08:50 PM
Data Acquisition: Timed
-3.0577016 -67.118782 133.9668
-3.0577083 -67.205429 133.97656
-3.0587063 -66.584869 133.98633
-3.0583966 -66.849068 133.99609
-3.0584748 -67.396835 134.00586
-3.0592434 -67.386177 134.01563
-3.0595572 -67.137329 134.02539
-3.0595713 -67.742836 134.03516
-3.0595553 -66.338776 134.04492
-3.0599835 -67.399666 134.05469
-3.0602829 -66.412834 134.06445
-3.061223 -67.601578 134.07422
-3.0609682 -66.792816 134.08398
-3.0615945 -67.16333 134.09375
-3.0618331 -66.432655 134.10352
-3.0610242 -66.630768 134.11328
-3.0612307 -66.5728 134.12305
-3.0615075 -66.866577 134.13281
-3.0616806 -67.525803 134.14258
-3.0624921 -67.471115 134.15234
-3.0625029 -66.583084 134.16211
-3.0626676 -66.679047 134.17188
-3.062757 -67.00367 134.18164
-3.0628765 -66.807198 134.19141
-3.06317  -67.410095 134.20117
-3.0634024 -67.308846 134.21094
-3.0634429 -67.63063 134.2207
-3.0638196 -67.083168 134.23047
-3.0638945 -67.158493 134.24023
-3.0644629 -67.420158 134.25
-3.0648813 -67.968964 134.25977
-3.0648446 -67.105591 134.26953
-3.0652885 -68.66552 134.2793
-3.0651534 -67.381859 134.28906
-3.0658948 -67.336784 134.29883
-3.0654135 -66.751686 134.30859
-3.0665984 -67.569016 134.31836
-3.066046 -67.39698 134.32813
-3.0671484 -67.720711 134.33789
-3.0673823 -67.132484 134.34766
-3.0669639 -66.873283 134.35742
-3.0676327 -66.902191 134.36719
-3.0672171 -67.197754 134.37695
-3.0677185 -67.372322 134.38672
-3.0680885 -67.349594 134.39648
-3.0680623 -67.618858 134.40625
-3.0682697 -67.36644 134.41602
-3.0679059 -67.027657 134.42578
-3.0686586 -66.982582 134.43555
-3.0690348 -67.411812 134.44531
-3.0692396 -67.367332 134.45508
-3.0690086 -67.314728 134.46484
-3.0693281 -66.592918 134.47461
-3.0702877 -67.29409 134.48438
-3.0701542 -66.604095 134.49414
-3.0700474 -67.745972 134.50391
-3.0707819 -66.909866 134.51367
-3.0705001 -67.739563 134.52344
-3.0709622 -67.28299 134.5332
-3.0710702 -68.063515 134.54297
-3.0712762 -66.3545 134.55273
-3.071243 -67.293571 134.5625
-3.0718994 -67.716835 134.57227
-3.0720308 -67.347214 134.58203
-3.0726485 -67.621391 134.5918
-3.0724881 -67.290962 134.60156
-3.0728838 -67.351685 134.61133
-3.0732238 -67.355263 134.62109
-3.0738366 -67.627205 134.63086
-3.0739207 -67.436394 134.64063
-3.073863 -67.72831 134.65039
-3.0739512 -67.912865 134.66016
-3.0739951 -68.164841 134.66992
-3.0740027 -67.067818 134.67969
-3.0745471 -67.502411 134.68945
-3.0743296 -67.854446 134.69922
-3.07517  -67.301613 134.70898
-3.0755866 -66.800636 134.71875
-3.075618 -67.65023 134.72852
-3.0751479 -67.133453 134.73828
-3.0762436 -67.838806 134.74805
-3.0756009 -67.40786 134.75781
-3.0760689 -67.701714 134.76758
-3.0763905 -67.080261 134.77734
-3.0771472 -67.852882 134.78711
-3.0765436 -67.913605 134.79688
-3.0766406 -68.323387 134.80664
-3.0771873 -67.352432 134.81641
-3.0775337 -66.536964 134.82617
-3.0779576 -67.654251 134.83594
-3.0774996 -67.268684 134.8457
-3.077883 -67.536606 134.85547
-3.0785723 -67.252144 134.86523
-3.0785584 -67.279564 134.875
-3.0789282 -66.653114 134.88477
-3.0792217 -67.090019 134.89453
-3.0795021 -67.234192 134.9043
-3.0795555 -66.893997 134.91406
-3.0797663 -67.469925 134.92383
-3.0798812 -67.244621 134.93359
-3.0801573 -66.636948 134.94336
-3.0808384 -67.620796 134.95313
-3.0808349 -66.848694 134.96289
-3.0810196 -66.926849 134.97266
-3.0805185 -66.898987 134.98242
-3.0811005 -67.762436 134.99219
-3.0815291 -67.050156 135.00195
-3.0818577 -67.298637 135.01172
-3.0827482 -67.460686 135.02148
-3.0821128 -67.633316 135.03125
-3.0828435 -67.638901 135.04102
-3.0827127 -66.9907 135.05078
-3.0825438 -67.179054 135.06055
-3.0828702 -67.391174 135.07031
-3.083185 -67.451302 135.08008
-3.0832868 -67.293045 135.08984
-3.0836952 -67.705658 135.09961
-3.084146 -66.93512 135.10938
-3.0854115 -67.093674 135.11914
-3.0848618 -67.390503 135.12891
-3.08463  -68.684143 135.13867
-3.0851362 -67.340431 135.14844
-3.0847702 -67.30072 135.1582
-3.0849774 -66.966637 135.16797
-3.0858295 -68.143906 135.17773
-3.0859191 -67.615883 135.1875
-3.0859797 -67.49749 135.19727
-3.0868852 -67.331192 135.20703
-3.0868042 -68.602264 135.2168
-3.0866916 -68.748222 135.22656
-3.0868773 -67.684875 135.23633
-3.0867963 -67.233818 135.24609
-3.088032 -67.391846 135.25586
-3.0871818 -68.037506 135.26563
-3.0880308 -68.0504 135.27539
-3.0884652 -67.675781 135.28516
-3.0883422 -67.047104 135.29492
-3.0880394 -67.557396 135.30469
-3.0884769 -67.426559 135.31445
-3.0887635 -68.023132 135.32422
-3.089283 -67.217873 135.33398
-3.0892115 -67.982674 135.34375
-3.089586 -67.542641 135.35352
-3.0902944 -68.231079 135.36328
-3.090538 -67.051727 135.37305
-3.0909007 -68.087654 135.38281
-3.0906112 -68.023056 135.39258
-3.0907643 -68.340378 135.40234
-3.0911593 -66.981689 135.41211
-3.0913875 -67.174507 135.42188
-3.091393 -67.29528 135.43164
-3.0911732 -67.162514 135.44141
-3.0917575 -67.473572 135.45117
-3.0918128 -67.428352 135.46094
-3.0919347 -67.552475 135.4707
-3.0922525 -66.585915 135.48047
-3.0923479 -67.002106 135.49023
-3.0929449 -67.770851 135.5
-3.0933292 -68.336647 135.50977
-3.0932674 -67.837311 135.51953
-3.0940013 -67.497643 135.5293
-3.0936577 -67.209747 135.53906
-3.093734 -67.661407 135.54883
-3.0939515 -67.776291 135.55859
-3.0944684 -67.527893 135.56836
-3.0952175 -67.820999 135.57813
-3.0952067 -67.288727 135.58789
-3.0950336 -67.667664 135.59766
-3.0959606 -68.359077 135.60742
-3.0956106 -67.835152 135.61719
-3.0958998 -67.261833 135.62695
-3.0965958 -67.800285 135.63672
-3.0964284 -68.465546 135.64648
-3.0965464 -67.03846 135.65625
-3.0965381 -67.448166 135.66602
-3.0969133 -67.351234 135.67578
-3.0970974 -68.000778 135.68555
-3.097852 -67.63652 135.69531
-3.0978928 -68.1036 135.70508
-3.0979025 -67.852211 135.71484
-3.0983951 -67.535194 135.72461
-3.0984831 -67.420975 135.73438
-3.0985937 -67.287758 135.74414
-3.098702 -67.181068 135.75391
-3.0998886 -67.190231 135.76367
-3.0993071 -67.818909 135.77344
-3.0995595 -67.684578 135.7832
-3.099256 -68.49147 135.79297
-3.1005464 -67.253113 135.80273
-3.0999944 -67.973732 135.8125
-3.1005795 -68.094505 135.82227
-3.1011581 -67.608803 135.83203
-3.1004751 -67.458374 135.8418
-3.1012948 -67.83828 135.85156
-3.1012385 -67.756775 135.86133
-3.1018093 -68.12252 135.87109
-3.1017735 -67.799316 135.88086
-3.1021066 -68.53141 135.89063
-3.1024392 -67.460838 135.90039
-3.1032176 -67.823082 135.91016
-3.1024275 -67.939384 135.91992
-3.1022797 -68.055763 135.92969
-3.1027064 -68.461746 135.93945
-3.1031187 -67.92411 135.94922
-3.1037586 -68.263336 135.95898
-3.1041052 -68.071556 135.96875
-3.1041129 -68.271385 135.97852
-3.1039553 -67.258553 135.98828
-3.1040444 -67.527596 135.99805
-3.1045909 -68.165062 136.00781
-3.1053033 -68.202019 136.01758
-3.1039557 -67.235085 136.02734
-3.1054311 -68.015381 136.03711
-3.1051524 -67.515221 136.04688
-3.1052406 -68.052635 136.05664
-3.105485 -67.825836 136.06641
-3.106041 -68.719833 136.07617
-3.1062491 -68.309608 136.08594
-3.1072502 -68.305504 136.0957
-3.1070168 -67.264961 136.10547
-3.107209 -67.972916 136.11523
-3.1072648 -68.806488 136.125
-3.1072009 -68.929344 136.13477
-3.107264 -68.254471 136.14453
-3.107693 -68.150383 136.1543
-3.10848  -67.882759 136.16406
-3.108758 -67.791344 136.17383
-3.1089737 -67.522827 136.18359
-3.1094573 -68.566727 136.19336
-3.1094847 -68.361832 136.20313
-3.1092088 -68.007034 136.21289
-3.1091101 -68.399536 136.22266
-3.1094189 -67.988632 136.23242
-3.1097493 -68.022537 136.24219
-3.1101639 -67.981186 136.25195
-3.1106648 -68.794487 136.26172
-3.1105545 -68.546532 136.27148
-3.1108077 -69.046913 136.28125
-3.1111259 -67.529831 136.29102
-3.1110036 -68.03006 136.30078
-3.1111026 -67.636818 136.31055
-3.1120102 -68.529549 136.32031
-3.1117852 -67.459045 136.33008
-3.1112368 -67.554939 136.33984
-3.1119587 -68.215508 136.34961
-3.1129334 -68.133545 136.35938
-3.1127405 -67.895798 136.36914
-3.1131094 -68.008827 136.37891
-3.1138928 -68.526642 136.38867
-3.1137583 -68.619995 136.39844
-3.1137714 -67.733528 136.4082
-3.11374  -68.129677 136.41797
-3.1134129 -68.612617 136.42773
-3.1143074 -68.146362 136.4375
-3.1143935 -68.757011 136.44727
-3.1143975 -67.86898 136.45703
-3.1142862 -69.088936 136.4668
-3.1147137 -68.923233 136.47656
-3.1151431 -68.442299 136.48633
-3.1155207 -68.437012 136.49609
-3.1160746 -68.546761 136.50586
-3.1162872 -68.500938 136.51563
-3.1165152 -68.781822 136.52539
-3.1169331 -68.301041 136.53516
-3.1177437 -68.457199 136.54492
-3.1169765 -68.208275 136.55469
-3.1169086 -67.481697 136.56445
-3.1173038 -67.941246 136.57422
-3.1176476 -69.170967 136.58398
-3.1179798 -67.952278 136.59375
-3.11801  -67.497047 136.60352
-3.1185155 -68.053452 136.61328
-3.1188867 -67.86235 136.62305
-3.1184967 -69.348511 136.63281
-3.1187258 -67.970009 136.64258
-3.1188679 -68.237854 136.65234
-3.1197603 -68.875107 136.66211
-3.1198092 -68.010689 136.67188
-3.1199899 -67.722946 136.68164
-3.1200368 -68.268326 136.69141
-3.119947 -68.198891 136.70117
-3.1202066 -68.35334 136.71094
-3.120652 -68.200531 136.7207
-3.120492 -68.149864 136.73047
-3.121258 -68.233383 136.74023
-3.1214004 -68.092865 136.75
-3.1214736 -68.970398 136.75977
-3.1219831 -69.087296 136.76953
-3.1225185 -68.344025 136.7793
-3.1222305 -68.867729 136.78906
-3.1226428 -68.668648 136.79883
-3.1231098 -67.979324 136.80859
-3.123328 -68.177063 136.81836
-3.1227601 -68.464203 136.82813
-3.1236806 -68.830025 136.83789
-3.123441 -68.205971 136.84766
-3.1243448 -68.41481 136.85742
-3.1241286 -68.263786 136.86719
-3.1239669 -68.586021 136.87695
-3.1243813 -68.425911 136.88672
-3.1248374 -68.705978 136.89648
-3.1248641 -68.416595 136.90625
-3.124975 -68.18235 136.91602
-3.1252007 -68.371666 136.92578
-3.1253147 -68.799484 136.93555
-3.1254892 -68.315269 136.94531
-3.1264439 -69.303215 136.95508
-3.1262505 -68.582596 136.96484
-3.1265297 -67.791489 136.97461
-3.1270664 -68.009048 136.98438
-3.1272426 -68.607178 136.99414
-3.1266351 -69.028366 137.00391
-3.1277578 -68.689735 137.01367
-3.1280797 -68.587143 137.02344
-3.1281855 -67.954514 137.0332
-3.1286364 -68.172661 137.04297
-3.1285841 -68.816986 137.05273
-3.1285372 -68.420471 137.0625
-3.1284158 -68.67334 137.07227
-3.1292   -69.668221 137.08203
-3.1292529 -69.20211 137.0918
-3.1298041 -68.650841 137.10156
-3.1299715 -68.734962 137.11133
-3.1299934 -68.909676 137.12109
-3.1305983 -68.52932 137.13086
-3.1302969 -69.203529 137.14063
-3.1305974 -68.583939 137.15039
-3.1305368 -68.02462 137.16016
-3.1305599 -67.31041 137.16992
-3.1317167 -68.05204 137.17969
-3.1310554 -68.539307 137.18945
-3.1316929 -68.536774 137.19922
-3.1325831 -68.059563 137.20898
-3.1326916 -68.410339 137.21875
-3.1325042 -67.623627 137.22852
-3.1328454 -67.791122 137.23828
-3.1322989 -68.813934 137.24805
-3.1330638 -68.640411 137.25781
-3.1330888 -68.504066 137.26758
-3.1333256 -68.837326 137.27734
-3.133481 -68.462639 137.28711
-3.1337209 -67.357567 137.29688
-3.133707 -68.790466 137.30664
-3.134099 -68.764465 137.31641
-3.1345754 -69.270729 137.32617
-3.1348462 -67.875458 137.33594
-3.1351249 -69.202263 137.3457
-3.1347487 -67.905266 137.35547
-3.1359234 -67.721161 137.36523
-3.1353409 -68.576706 137.375
-3.1356704 -69.319382 137.38477
-3.1366565 -68.625214 137.39453
-3.1363442 -68.807381 137.4043
-3.1369593 -68.551079 137.41406
-3.1365619 -68.448189 137.42383
-3.1376741 -68.74144 137.43359
-3.1374688 -68.544968 137.44336
-3.1379251 -69.051308 137.45313
-3.138027 -69.046318 137.46289
-3.1384137 -69.222153 137.47266
-3.1379237 -67.801773 137.48242
-3.1381857 -68.7173 137.49219
-3.1379104 -68.671181 137.50195
-3.1390424 -68.802086 137.51172
-3.1392748 -69.246666 137.52148
-3.1385767 -69.562195 137.53125
-3.1387455 -68.507492 137.54102
-3.1397834 -68.636536 137.55078
-3.1400077 -68.24836 137.56055
-3.1403513 -69.805977 137.57031
-3.139945 -69.113968 137.58008
-3.1408284 -69.04155 137.58984
-3.1407986 -68.566574 137.59961
-3.1407137 -69.26194 137.60938
-3.141603 -68.470688 137.61914
-3.1414146 -68.78331 137.62891
-3.1419091 -68.651436 137.63867
-3.1415746 -68.753586 137.64844
-3.142308 -68.847466 137.6582
-3.1424906 -68.817589 137.66797
-3.1419263 -68.827126 137.67773
-3.1427495 -68.359825 137.6875
-3.1427498 -68.815422 137.69727
-3.1433244 -69.468842 137.70703
-3.1429636 -69.201958 137.7168
-3.1439841 -68.330544 137.72656
-3.1442754 -68.462936 137.73633
-3.1441913 -68.150162 137.74609
-3.1451066 -68.280769 137.75586
-3.1451914 -68.865273 137.76563
-3.1449034 -68.767967 137.77539
-3.145524 -68.608894 137.78516
-3.1451817 -68.203506 137.79492
-3.1461642 -68.39521 137.80469
-3.1453974 -69.374817 137.81445
-3.1460834 -68.658295 137.82422
-3.1467404 -69.98159 137.83398
-3.1465721 -68.211708 137.84375
-3.1467271 -68.412422 137.85352
-3.1470664 -69.841225 137.86328
-3.1469803 -68.622681 137.87305
-3.1470942 -68.724602 137.88281
-3.1476815 -69.136696 137.89258
-3.1476874 -69.197937 137.90234
-3.1478741 -68.855583 137.91211
-3.1484377 -68.574844 137.92188
-3.1488397 -68.524406 137.93164
-3.1489656 -69.16404 137.94141
-3.1489556 -69.224312 137.95117
-3.1488209 -69.453568 137.96094
-3.1494915 -68.515388 137.9707
-3.1499066 -69.058243 137.98047
-3.1498103 -68.090782 137.99023
-3.1505935 -68.776382 138
-3.1504984 -68.467033 138.00977
-3.1513047 -69.696976 138.01953
-3.1513326 -69.206581 138.0293
-3.1511354 -69.205315 138.03906
-3.1510665 -68.536324 138.04883
-3.1521008 -69.31871 138.05859
-3.1517653 -69.339348 138.06836
-3.1520631 -69.687592 138.07813
-3.1515625 -68.743301 138.08789
-3.1519971 -69.469734 138.09766
-3.1520903 -69.230499 138.10742
-3.1523716 -69.239288 138.11719
-3.1532001 -68.745316 138.12695
-3.1530011 -69.386292 138.13672
-3.1533916 -69.189819 138.14648
-3.154109 -68.666931 138.15625
-3.1537402 -69.498795 138.16602
-3.1537585 -68.482979 138.17578
-3.1538372 -68.830025 138.18555
-3.1544757 -68.33419 138.19531
-3.1548069 -70.135521 138.20508
-3.1551929 -69.156067 138.21484
-3.1550803 -69.155693 138.22461
-3.154834 -69.035294 138.23438
-3.1553204 -69.076569 138.24414
-3.1559453 -69.945381 138.25391
-3.1558015 -69.654289 138.26367
-3.1563029 -68.984329 138.27344
-3.1564229 -70.025772 138.2832
-3.1570897 -69.391502 138.29297
-3.1570091 -69.227966 138.30273
-3.1572185 -69.871765 138.3125
-3.1571515 -69.379288 138.32227
-3.1576853 -69.222076 138.33203
-3.1579409 -68.675728 138.3418
-3.1581695 -69.459152 138.35156
-3.1588004 -68.660973 138.36133
-3.1588562 -68.499672 138.37109
-3.158711 -68.805222 138.38086
-3.1588132 -69.980171 138.39063
-3.1591938 -69.758148 138.40039
-3.1597619 -69.122688 138.41016
-3.1591158 -69.238541 138.41992
-3.1596189 -69.019424 138.42969
-3.1600237 -68.824219 138.43945
-3.1602163 -69.316475 138.44922
-3.1607378 -69.128723 138.45898
-3.1616018 -69.569725 138.46875
-3.161366 -68.535507 138.47852
-3.1615925 -68.775642 138.48828
-3.1614673 -68.619179 138.49805
-3.1617303 -69.307465 138.50781
-3.1620264 -69.046097 138.51758
-3.1626012 -69.323334 138.52734
-3.1623819 -69.230347 138.53711
-3.1629379 -69.532021 138.54688
-3.1628783 -70.217697 138.55664
-3.1626482 -69.665756 138.56641
-3.1630726 -69.039688 138.57617
-3.1627643 -69.399628 138.58594
-3.1638179 -69.324303 138.5957
-3.1637571 -68.800896 138.60547
-3.1637843 -69.94754 138.61523
-3.1644239 -69.460793 138.625
-3.1642492 -68.911758 138.63477
-3.1647093 -68.705078 138.64453
-3.1648073 -69.112701 138.6543
-3.1657274 -69.35701 138.66406
-3.1653204 -69.267303 138.67383
-3.1653357 -69.033951 138.68359
-3.1662147 -69.786835 138.69336
-3.1659114 -69.185493 138.70313
-3.1668432 -69.346878 138.71289
-3.1667151 -69.138405 138.72266
-3.1668916 -69.368187 138.73242
-3.1668847 -69.344116 138.74219
-3.1677847 -70.098862 138.75195
-3.1674585 -69.934052 138.76172
-3.1680386 -68.935677 138.77148
-3.1675923 -70.128738 138.78125
-3.1681056 -69.532318 138.79102
-3.1680119 -69.499092 138.80078
-3.1687646 -69.422272 138.81055
-3.1688969 -70.120171 138.82031
-3.1690013 -69.659126 138.83008
-3.1696305 -70.336761 138.83984
-3.1702685 -69.462357 138.84961
-3.1708326 -69.750397 138.85938
-3.1706796 -69.160912 138.86914
-3.1707606 -69.672691 138.87891
-3.1704731 -69.313423 138.88867
-3.1705928 -69.912971 138.89844
-3.1707625 -69.614052 138.9082
-3.1707461 -69.789139 138.91797
-3.1709359 -69.080147 138.92773
-3.1714599 -69.596245 138.9375
-3.171752 -69.949478 138.94727
-3.1718419 -70.12941 138.95703
-3.1720605 -69.303139 138.9668
-3.1721387 -69.465561 138.97656
-3.1727548 -69.43293 138.98633
-3.1728349 -69.366692 138.99609
-3.1733081 -69.104881 139.00586
-3.172708 -69.423691 139.01563
-3.1730142 -69.963264 139.02539
-3.1739988 -69.205017 139.03516
-3.1738071 -69.105774 139.04492
-3.1737142 -68.172295 139.05469
-3.1746018 -69.17067 139.06445
-3.1739478 -69.435013 139.07422
-3.1748095 -69.767387 139.08398
-3.1751611 -69.509819 139.09375
-3.1752698 -70.134476 139.10352
-3.1757104 -69.892258 139.11328
-3.1755719 -69.774094 139.12305
-3.1756542 -70.360077 139.13281
-3.176441 -70.684181 139.14258
-3.1764567 -69.655029 139.15234
-3.1763976 -70.524368 139.16211
-3.1771469 -69.573227 139.17188
-3.1768944 -69.948959 139.18164
-3.1773069 -70.490242 139.19141
-3.177007 -69.643036 139.20117
-3.1777625 -69.865364 139.21094
-3.1779628 -69.518906 139.2207
-3.1786225 -70.183502 139.23047
-3.1783805 -69.271851 139.24023
-3.1791673 -70.107651 139.25
-3.1785994 -69.033798 139.25977
-3.1793423 -70.244743 139.26953
-3.1799192 -68.955574 139.2793
-3.1807461 -70.160927 139.28906
-3.1800687 -69.715904 139.29883
-3.1800997 -70.262848 139.30859
-3.1804676 -69.962067 139.31836
-3.1801414 -69.450516 139.32813
-3.1804872 -69.672241 139.33789
-3.1807508 -70.449936 139.34766
-3.1808186 -69.832054 139.35742
-3.1815927 -69.919304 139.36719
-3.1817985 -70.054604 139.37695
-3.1816132 -70.072639 139.38672
-3.1822696 -69.619339 139.39648
-3.1826012 -70.122704 139.40625
-3.1822934 -69.790855 139.41602
-3.1826415 -70.459694 139.42578
-3.1831689 -70.158539 139.43555
-3.1834993 -69.730583 139.44531
-3.1836021 -70.025551 139.45508
-3.1837418 -69.776474 139.46484
-3.1838019 -69.899338 139.47461
-3.1839974 -69.722908 139.48438
-3.1844933 -70.274246 139.49414
-3.1852841 -70.222168 139.50391
-3.1845365 -70.24057 139.51367
-3.184696 -69.390533 139.52344
-3.1847372 -70.418716 139.5332
-3.1851144 -69.945976 139.54297
-3.1852417 -70.478394 139.55273
-3.1852932 -69.731178 139.5625
-3.1860404 -70.501122 139.57227
-3.1865928 -70.277901 139.58203
-3.1870279 -69.761497 139.5918
-3.1865082 -69.76709 139.60156
-3.1873093 -69.342033 139.61133
-3.1874228 -70.180077 139.62109
-3.1880765 -69.870132 139.63086
-3.1875432 -69.540886 139.64063
-3.187561 -69.25106 139.65039
-3.1884108 -69.615616 139.66016
-3.1885338 -68.68988 139.66992
-3.1883471 -69.742279 139.67969
-3.1887565 -69.636848 139.68945
-3.1886327 -69.644974 139.69922
-3.1893327 -69.490822 139.70898
-3.1900454 -69.533585 139.71875
-3.1891134 -69.151375 139.72852
-3.1893997 -69.868935 139.73828
-3.1902864 -70.187447 139.74805
-3.190495 -70.703102 139.75781
-3.1907063 -70.19162 139.76758
-3.1905115 -70.027786 139.77734
-3.1909161 -69.537239 139.78711
-3.1907156 -69.596771 139.79688
-3.1915233 -69.796219 139.80664
-3.1913643 -69.710686 139.81641
-3.1917915 -70.39048 139.82617
-3.1918082 -70.01281 139.83594
-3.1922514 -69.602577 139.8457
-3.1924758 -70.682022 139.85547
-3.1914937 -70.026962 139.86523
-3.192867 -70.099159 139.875
-3.1928499 -70.507896 139.88477
-3.1934257 -70.106613 139.89453
-3.1940098 -70.46595 139.9043
-3.1942492 -69.893448 139.91406
-3.1942792 -70.030464 139.92383
-3.1949508 -70.460884 139.93359
-3.1945386 -70.655273 139.94336
-3.1941631 -70.587769 139.95313
-3.1956542 -70.850029 139.96289
-3.1952131 -69.70443 139.97266
-3.1953228 -69.775879 139.98242
-3.1956475 -69.724548 139.99219
-3.1955452 -70.468712 140.00195
-3.1961064 -69.613678 140.01172
-3.1962111 -69.836678 140.02148
-3.1966608 -70.297119 140.03125
-3.1962242 -69.490372 140.04102
-3.1972609 -69.500877 140.05078
-3.197243 -70.013847 140.06055
-3.1973197 -70.286613 140.07031
-3.1976104 -70.190277 140.08008
-3.1979706 -69.826546 140.08984
-3.1989229 -69.95015 140.09961
-3.1985581 -69.874374 140.10938
-3.1984828 -69.020538 140.11914
-3.1994555 -70.172028 140.12891
-3.1987593 -70.541649 140.13867
-3.1997535 -70.569366 140.14844
-3.1993308 -70.21196 140.1582
-3.1987119 -69.940392 140.16797
-3.1997294 -69.461838 140.17773
-3.1999021 -69.869835 140.1875
-3.2000899 -69.72052 140.19727
-3.2008357 -70.780891 140.20703
-3.2004964 -70.354042 140.2168
-3.2009239 -69.816635 140.22656
-3.2009606 -70.066154 140.23633
