MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:22:45 PM
Data Acquisition: Timed
-2.3638885 -37.36578 103.55566
-2.3641138 -37.517399 103.56543
-2.3632574 -38.230568 103.5752
-2.3641622 -37.98954 103.58496
-2.3644607 -37.717896 103.59473
-2.3647585 -38.098545 103.60449
-2.3649659 -38.908646 103.61426
-2.3650062 -38.023815 103.62402
-2.3648524 -37.266983 103.63379
-2.365612 -38.550793 103.64355
-2.3663015 -38.375778 103.65332
-2.3654215 -37.659927 103.66309
-2.3661814 -38.766712 103.67285
-2.3666625 -38.333832 103.68262
-2.367342 -38.190334 103.69238
-2.3669508 -37.541836 103.70215
-2.3675597 -38.727001 103.71191
-2.3679245 -38.044601 103.72168
-2.367197 -37.748142 103.73145
-2.3684816 -38.018673 103.74121
-2.3682683 -38.590656 103.75098
-2.3683736 -37.984325 103.76074
-2.3690076 -37.992893 103.77051
-2.3687644 -37.917793 103.78027
-2.3683653 -38.659126 103.79004
-2.3687484 -38.344414 103.7998
-2.3695362 -37.648754 103.80957
-2.3690991 -38.052723 103.81934
-2.3700347 -38.175583 103.8291
-2.3699381 -38.043037 103.83887
-2.3705547 -38.324074 103.84863
-2.3702378 -37.627518 103.8584
-2.3707149 -37.910194 103.86816
-2.3711567 -37.814678 103.87793
-2.3706262 -37.114323 103.8877
-2.3710115 -38.064644 103.89746
-2.3708942 -37.835091 103.90723
-2.3719151 -37.565826 103.91699
-2.3728027 -37.109257 103.92676
-2.3724749 -37.299095 103.93652
-2.3727877 -38.349182 103.94629
-2.3729506 -38.1054 103.95605
-2.3732605 -37.351398 103.96582
-2.3740718 -37.787334 103.97559
-2.3738098 -37.711262 103.98535
-2.3743613 -38.024784 103.99512
-2.3741207 -38.710682 104.00488
-2.3744044 -38.386581 104.01465
-2.3737521 -39.10564 104.02441
-2.3750556 -37.896709 104.03418
-2.3757432 -37.996025 104.04395
-2.3753724 -37.355946 104.05371
-2.3749907 -38.553551 104.06348
-2.3750858 -38.369297 104.07324
-2.3756423 -38.678349 104.08301
-2.3757744 -37.683769 104.09277
-2.3763015 -37.450344 104.10254
-2.3765893 -37.837551 104.1123
-2.37658  -38.257538 104.12207
-2.3772247 -38.064941 104.13184
-2.3775051 -37.939995 104.1416
-2.377707 -37.589298 104.15137
-2.3776879 -37.230179 104.16113
-2.3772895 -37.645103 104.1709
-2.3775489 -37.261547 104.18066
-2.3783557 -38.482994 104.19043
-2.3784044 -37.395878 104.2002
-2.3790729 -38.495064 104.20996
-2.378145 -37.461594 104.21973
-2.3787541 -37.430897 104.22949
-2.3791232 -36.739185 104.23926
-2.3795264 -37.612991 104.24902
-2.3789494 -37.376957 104.25879
-2.37941  -38.934498 104.26855
-2.3797531 -38.046463 104.27832
-2.3795464 -37.831814 104.28809
-2.3799126 -38.455948 104.29785
-2.380841 -37.753357 104.30762
-2.3807454 -38.452374 104.31738
-2.3816237 -38.328468 104.32715
-2.3820741 -38.339272 104.33691
-2.3816924 -38.267673 104.34668
-2.3818386 -37.60442 104.35645
-2.3824663 -37.534832 104.36621
-2.3822467 -38.278698 104.37598
-2.3826008 -38.535595 104.38574
-2.3832147 -37.751793 104.39551
-2.3830712 -37.748367 104.40527
-2.3831491 -37.496761 104.41504
-2.3837535 -37.960781 104.4248
-2.3836808 -38.712917 104.43457
-2.3842258 -38.78109 104.44434
-2.3837793 -39.552227 104.4541
-2.384522 -37.806927 104.46387
-2.3851042 -37.996246 104.47363
-2.384974 -38.224609 104.4834
-2.3855574 -38.485901 104.49316
-2.3856585 -37.942902 104.50293
-2.385143 -38.209187 104.5127
-2.3859901 -37.391483 104.52246
-2.3862224 -38.329437 104.53223
-2.385891 -38.408859 104.54199
-2.3858314 -37.274883 104.55176
-2.3864901 -37.831589 104.56152
-2.3866057 -38.875565 104.57129
-2.3871725 -38.244129 104.58105
-2.3873918 -37.44997 104.59082
-2.3878305 -38.196518 104.60059
-2.3883884 -37.860573 104.61035
-2.3875649 -38.169548 104.62012
-2.3877327 -38.081631 104.62988
-2.3886187 -38.395004 104.63965
-2.3884435 -37.541016 104.64941
-2.3885791 -37.189571 104.65918
-2.3889832 -36.326496 104.66895
-2.3894629 -38.035511 104.67871
-2.3894727 -37.528275 104.68848
-2.3896835 -38.240849 104.69824
-2.3902948 -37.345066 104.70801
-2.3903244 -37.219376 104.71777
-2.3900073 -37.390739 104.72754
-2.3898928 -38.399025 104.7373
-2.390511 -37.871525 104.74707
-2.3905649 -38.607792 104.75684
-2.3913181 -38.226692 104.7666
-2.3916233 -37.950798 104.77637
-2.3919935 -37.947594 104.78613
-2.3920646 -37.438347 104.7959
-2.3927052 -38.51965 104.80566
-2.3932903 -38.37101 104.81543
-2.39241  -39.537476 104.8252
-2.3925495 -37.660076 104.83496
-2.3930042 -38.485752 104.84473
-2.3938265 -38.041027 104.85449
-2.393321 -38.56115 104.86426
-2.3941638 -37.751869 104.87402
-2.3938677 -37.984104 104.88379
-2.3933628 -38.701221 104.89355
-2.3940816 -38.807243 104.90332
-2.3946631 -37.659706 104.91309
-2.3952816 -38.254856 104.92285
-2.3954163 -38.927048 104.93262
-2.3953342 -37.900806 104.94238
-2.395432 -37.999378 104.95215
-2.3953187 -37.948193 104.96191
-2.3960249 -38.155018 104.97168
-2.3966672 -37.305206 104.98145
-2.3965845 -38.147495 104.99121
-2.3963072 -38.073734 105.00098
-2.3965716 -39.292126 105.01074
-2.397079 -36.794468 105.02051
-2.3977666 -37.531479 105.03027
-2.3968785 -36.830231 105.04004
-2.3971133 -38.496555 105.0498
-2.3971376 -37.903263 105.05957
-2.398278 -37.993118 105.06934
-2.3983903 -37.597343 105.0791
-2.3981912 -38.11285 105.08887
-2.3989444 -37.451908 105.09863
-2.3997066 -37.633331 105.1084
-2.4000835 -38.298817 105.11816
-2.3991325 -39.120392 105.12793
-2.3996468 -37.636532 105.1377
-2.3999524 -37.345291 105.14746
-2.3997159 -38.023666 105.15723
-2.4003944 -37.964733 105.16699
-2.4010291 -39.075092 105.17676
-2.4009061 -38.068668 105.18652
-2.4011974 -38.337784 105.19629
-2.402148 -37.957951 105.20605
-2.4011884 -39.004089 105.21582
-2.4019728 -38.629845 105.22559
-2.402106 -38.125961 105.23535
-2.4020436 -38.563087 105.24512
-2.4023588 -39.649754 105.25488
-2.4026608 -38.641171 105.26465
-2.4026628 -38.255901 105.27441
-2.4025574 -38.59885 105.28418
-2.403693 -38.764553 105.29395
-2.4035153 -38.026497 105.30371
-2.4038637 -38.083866 105.31348
-2.4036992 -37.88121 105.32324
-2.4039669 -37.867577 105.33301
-2.4049733 -37.642792 105.34277
-2.4055784 -37.532597 105.35254
-2.4054551 -37.658737 105.3623
-2.4049547 -36.75103 105.37207
-2.4055207 -38.498043 105.38184
-2.4056029 -38.089157 105.3916
-2.4056785 -38.444771 105.40137
-2.4061091 -37.324654 105.41113
-2.406194 -38.451851 105.4209
-2.4060323 -38.341656 105.43066
-2.4066503 -38.316994 105.44043
-2.4067047 -38.124321 105.4502
-2.4064026 -38.331898 105.45996
-2.4073699 -37.273838 105.46973
-2.4073637 -38.103462 105.47949
-2.4073162 -37.636234 105.48926
-2.4077649 -38.481651 105.49902
-2.4076166 -38.423615 105.50879
-2.4080861 -38.57769 105.51855
-2.4087512 -37.622452 105.52832
-2.4094923 -37.523956 105.53809
-2.4083817 -38.104431 105.54785
-2.4088836 -38.130283 105.55762
-2.409075 -39.307476 105.56738
-2.4095922 -39.407089 105.57715
-2.4094412 -38.70845 105.58691
-2.409811 -38.166046 105.59668
-2.4102051 -38.547291 105.60645
-2.4105129 -38.786827 105.61621
-2.4104977 -39.093269 105.62598
-2.4106188 -38.663074 105.63574
-2.4114957 -39.124413 105.64551
-2.411021 -38.097279 105.65527
-2.4119081 -38.07634 105.66504
-2.4113865 -38.763882 105.6748
-2.4116428 -38.72052 105.68457
-2.4121172 -39.281548 105.69434
-2.4129615 -38.047878 105.7041
-2.4135289 -38.282574 105.71387
-2.4128237 -37.795456 105.72363
-2.4135385 -37.977695 105.7334
-2.4132836 -38.777515 105.74316
-2.4138823 -38.772224 105.75293
-2.4143381 -38.284733 105.7627
-2.4141638 -39.190426 105.77246
-2.4146357 -38.292332 105.78223
-2.4145224 -38.316845 105.79199
-2.4139473 -37.684887 105.80176
-2.4153073 -38.197414 105.81152
-2.4155867 -38.734375 105.82129
-2.4156213 -38.76403 105.83105
-2.4159563 -38.38755 105.84082
-2.4157724 -37.935452 105.85059
-2.4161043 -37.591606 105.86035
-2.41644  -38.491264 105.87012
-2.4170723 -38.464962 105.87988
-2.4170008 -38.78072 105.88965
-2.4169114 -38.356335 105.89941
-2.4173079 -38.024036 105.90918
-2.4178665 -38.192795 105.91895
-2.4178152 -38.525238 105.92871
-2.4178612 -38.23489 105.93848
-2.4177129 -39.376171 105.94824
-2.4186976 -38.976147 105.95801
-2.4179962 -37.982761 105.96777
-2.4186196 -39.134323 105.97754
-2.4195437 -39.270447 105.9873
-2.4195621 -39.367302 105.99707
-2.4195626 -38.127377 106.00684
-2.4193177 -38.950592 106.0166
-2.4207146 -38.298069 106.02637
-2.4205723 -38.972198 106.03613
-2.4211471 -38.618668 106.0459
-2.4205248 -38.338676 106.05566
-2.4208207 -39.046555 106.06543
-2.421567 -38.979576 106.0752
-2.4211359 -37.798733 106.08496
-2.4219899 -38.543716 106.09473
-2.421973 -38.697495 106.10449
-2.4221377 -38.277954 106.11426
-2.4227705 -38.09087 106.12402
-2.4226391 -38.734451 106.13379
-2.4225342 -37.982464 106.14355
-2.4224513 -38.356483 106.15332
-2.423223 -37.808792 106.16309
-2.4230134 -37.679077 106.17285
-2.4234269 -38.35611 106.18262
-2.423075 -38.86208 106.19238
-2.4235635 -39.48167 106.20215
-2.4244766 -37.662685 106.21191
-2.4242003 -37.508087 106.22168
-2.4242244 -37.860348 106.23145
-2.4248095 -39.456932 106.24121
-2.4254746 -38.54908 106.25098
-2.4251301 -38.669853 106.26074
-2.4254777 -38.861485 106.27051
-2.4249904 -38.670525 106.28027
-2.4261806 -38.111507 106.29004
-2.4265492 -38.36058 106.2998
-2.4265106 -38.808361 106.30957
-2.4266229 -38.618744 106.31934
-2.4273272 -38.257763 106.3291
-2.4266555 -38.187279 106.33887
-2.4266698 -37.817581 106.34863
-2.4273751 -38.213432 106.3584
-2.4276395 -38.376972 106.36816
-2.4276564 -37.345737 106.37793
-2.4279106 -38.891582 106.3877
-2.427902 -38.662182 106.39746
-2.4282749 -38.621799 106.40723
-2.4286263 -37.660004 106.41699
-2.4288838 -37.632809 106.42676
-2.4297159 -38.287117 106.43652
-2.4296858 -37.927254 106.44629
-2.429836 -39.521156 106.45605
-2.4297259 -39.045067 106.46582
-2.430094 -38.480236 106.47559
-2.4300995 -37.445053 106.48535
-2.4304912 -38.273186 106.49512
-2.4303629 -38.681404 106.50488
-2.431066 -38.406029 106.51465
-2.4316783 -37.934406 106.52441
-2.4319649 -38.082897 106.53418
-2.4321127 -37.627518 106.54395
-2.4323678 -38.296654 106.55371
-2.4320586 -38.13781 106.56348
-2.4324379 -38.667545 106.57324
-2.4327655 -37.529766 106.58301
-2.4336228 -37.629978 106.59277
-2.4331214 -37.576855 106.60254
-2.4333405 -38.2673 106.6123
-2.4332986 -37.954597 106.62207
-2.4338689 -38.452072 106.63184
-2.4338884 -38.501621 106.6416
-2.4343112 -38.114861 106.65137
-2.4346685 -38.27393 106.66113
-2.4344592 -37.444084 106.6709
-2.4348023 -38.047581 106.68066
-2.4351625 -38.772449 106.69043
-2.4358113 -39.308743 106.7002
-2.4360991 -38.085804 106.70996
-2.4359133 -37.643986 106.71973
-2.4361477 -37.639587 106.72949
-2.4357436 -38.842484 106.73926
-2.4365375 -38.852097 106.74902
-2.4372883 -38.939865 106.75879
-2.4376268 -38.040577 106.76855
-2.4373918 -38.758217 106.77832
-2.4375575 -37.951843 106.78809
-2.4377503 -38.663448 106.79785
-2.4372365 -38.293823 106.80762
-2.43806  -38.919373 106.81738
-2.438308 -38.435383 106.82715
-2.438916 -38.715153 106.83691
-2.4388394 -38.779079 106.84668
-2.4381082 -39.401501 106.85645
-2.4390182 -38.881676 106.86621
-2.4394116 -38.895531 106.87598
-2.4391646 -38.269535 106.88574
-2.4398074 -38.414822 106.89551
-2.4397044 -38.950443 106.90527
-2.4398363 -38.380028 106.91504
-2.4404931 -39.288105 106.9248
-2.4409018 -38.749203 106.93457
-2.4407341 -39.151833 106.94434
-2.4419932 -38.728863 106.9541
-2.4418201 -38.126781 106.96387
-2.4420767 -38.026646 106.97363
-2.4418538 -39.319099 106.9834
-2.4416118 -38.592739 106.99316
-2.4418828 -39.867981 107.00293
-2.4420514 -37.746204 107.0127
-2.4426496 -38.624851 107.02246
-2.4430499 -39.205029 107.03223
-2.4427483 -38.934128 107.04199
-2.4436691 -38.298965 107.05176
-2.4439824 -39.399864 107.06152
-2.4441597 -39.461853 107.07129
-2.4445398 -38.655476 107.08105
-2.444782 -38.184151 107.09082
-2.4443958 -38.146748 107.10059
-2.4448724 -39.387939 107.11035
-2.4448073 -38.299412 107.12012
-2.4448555 -38.225128 107.12988
-2.4449196 -38.490818 107.13965
-2.4463019 -38.004444 107.14941
-2.4461188 -37.712009 107.15918
-2.4454746 -38.289948 107.16895
-2.4465072 -37.900955 107.17871
-2.4462161 -38.122311 107.18848
-2.4468169 -37.890076 107.19824
-2.4468524 -39.618015 107.20801
-2.4466641 -38.492977 107.21777
-2.4473414 -37.962944 107.22754
-2.4470606 -38.493275 107.2373
-2.4482262 -38.307087 107.24707
-2.4476013 -38.753002 107.25684
-2.4488099 -39.514603 107.2666
-2.4485278 -38.112774 107.27637
-2.4493337 -37.994831 107.28613
-2.4489408 -38.803665 107.2959
-2.4494996 -38.350895 107.30566
-2.4497287 -39.081573 107.31543
-2.450249 -39.436893 107.3252
-2.449795 -39.052887 107.33496
-2.4498186 -38.464664 107.34473
-2.4502456 -38.435234 107.35449
-2.4505274 -38.535969 107.36426
-2.4509742 -38.626568 107.37402
-2.451072 -38.395821 107.38379
-2.450856 -39.377808 107.39355
-2.4515777 -38.83712 107.40332
-2.451726 -39.318428 107.41309
-2.452107 -38.840176 107.42285
-2.4522829 -39.15958 107.43262
-2.4525588 -38.042294 107.44238
-2.4526517 -38.540588 107.45215
-2.4524889 -38.455727 107.46191
-2.4528017 -38.492977 107.47168
-2.4536228 -38.309471 107.48145
-2.4534001 -38.300232 107.49121
-2.4536436 -38.772224 107.50098
-2.4541113 -38.758667 107.51074
-2.4541705 -38.909466 107.52051
-2.4543333 -38.408562 107.53027
-2.4548426 -38.394852 107.54004
-2.4546521 -38.490742 107.5498
-2.4545484 -39.762482 107.55957
-2.4546733 -38.849339 107.56934
-2.4556198 -38.609802 107.5791
-2.4553835 -37.651508 107.58887
-2.4555018 -38.8027 107.59863
-2.4556875 -38.919525 107.6084
-2.4569669 -38.355591 107.61816
-2.4567409 -39.495304 107.62793
-2.457227 -39.807484 107.6377
-2.4570076 -38.930103 107.64746
-2.4574275 -38.839951 107.65723
-2.4569912 -38.327427 107.66699
-2.457756 -38.51302 107.67676
-2.4574506 -39.15839 107.68652
-2.4582481 -38.389267 107.69629
-2.4583271 -38.178116 107.70605
-2.458957 -38.619415 107.71582
-2.4591427 -38.723648 107.72559
-2.4591534 -37.94521 107.73535
-2.4590056 -38.423836 107.74512
-2.4592183 -38.985386 107.75488
-2.4598238 -39.649532 107.76465
-2.4599595 -37.941635 107.77441
-2.4598799 -38.933231 107.78418
-2.4603319 -39.293022 107.79395
-2.4605589 -38.910583 107.80371
-2.4607749 -38.153976 107.81348
-2.4610054 -39.089321 107.82324
-2.4613061 -38.786232 107.83301
-2.4609516 -38.531349 107.84277
-2.4616125 -38.023815 107.85254
-2.4623473 -39.200634 107.8623
-2.462594 -38.632454 107.87207
-2.4630349 -38.944111 107.88184
-2.4630332 -38.228481 107.8916
-2.46298  -38.183628 107.90137
-2.4635386 -39.107948 107.91113
-2.4635851 -38.933231 107.9209
-2.4633429 -38.097427 107.93066
-2.4632638 -38.067848 107.94043
-2.4637687 -38.833393 107.9502
-2.4636204 -39.14386 107.95996
-2.4645283 -38.956104 107.96973
-2.464185 -38.280487 107.97949
-2.4651079 -39.98518 107.98926
-2.4651449 -39.423256 107.99902
-2.4653304 -39.803459 108.00879
-2.4654076 -39.076134 108.01855
-2.4658237 -38.548859 108.02832
-2.4660161 -37.795155 108.03809
-2.4659834 -38.657486 108.04785
-2.4667168 -38.747414 108.05762
-2.4662354 -39.168522 108.06738
-2.4663961 -38.265587 108.07715
-2.4670401 -38.317665 108.08691
-2.4674718 -37.885681 108.09668
-2.4670672 -38.438515 108.10645
-2.4669993 -37.529022 108.11621
-2.4682665 -37.879944 108.12598
-2.4685807 -37.887989 108.13574
-2.468744 -37.653595 108.14551
-2.4690356 -38.222969 108.15527
-2.4688635 -37.735252 108.16504
-2.4690921 -39.033741 108.1748
-2.4686911 -38.3918 108.18457
-2.4694934 -39.237217 108.19434
-2.4696491 -39.20406 108.2041
-2.4694903 -39.275661 108.21387
-2.470109 -38.586555 108.22363
-2.4704151 -39.19199 108.2334
-2.4708366 -38.54744 108.24316
-2.4708672 -39.592014 108.25293
-2.4712796 -39.621143 108.2627
-2.4719329 -39.848389 108.27246
-2.4712634 -38.804188 108.28223
-2.471936 -39.326027 108.29199
-2.4719787 -39.816574 108.30176
-2.4723566 -39.78297 108.31152
-2.4718127 -39.132236 108.32129
-2.4727237 -38.817749 108.33105
-2.4727731 -39.595963 108.34082
-2.4729393 -38.662033 108.35059
-2.4732304 -39.220528 108.36035
-2.4739702 -39.387047 108.37012
-2.4739757 -39.328857 108.37988
-2.4740939 -38.778187 108.38965
-2.4736121 -39.236023 108.39941
-2.473917 -38.96743 108.40918
-2.474067 -38.795322 108.41895
-2.4742687 -39.158165 108.42871
-2.4748099 -39.691628 108.43848
-2.4746373 -38.988293 108.44824
-2.4759643 -39.541645 108.45801
-2.475595 -38.981812 108.46777
-2.4760132 -39.211063 108.47754
-2.4759989 -39.177982 108.4873
-2.4763677 -39.282143 108.49707
-2.47703  -39.137974 108.50684
-2.4765859 -38.107037 108.5166
-2.4772382 -38.80307 108.52637
-2.4774189 -38.289055 108.53613
-2.4774361 -38.210079 108.5459
-2.4783909 -38.474873 108.55566
-2.4774988 -38.735943 108.56543
-2.4785028 -38.631931 108.5752
-2.4786191 -39.098637 108.58496
-2.4784882 -38.108677 108.59473
-2.4786818 -38.783253 108.60449
-2.4791005 -37.806034 108.61426
-2.4799199 -39.386452 108.62402
-2.47967  -39.435474 108.63379
-2.4798286 -39.400311 108.64355
-2.4797623 -39.032772 108.65332
-2.4806259 -38.800091 108.66309
-2.4794054 -38.104057 108.67285
-2.480906 -39.054379 108.68262
-2.4809144 -39.262177 108.69238
-2.4804764 -39.074047 108.70215
-2.4814477 -38.760826 108.71191
-2.4817743 -38.747787 108.72168
-2.4818676 -38.87862 108.73145
-2.4822366 -38.453041 108.74121
-2.4824786 -39.496796 108.75098
-2.4823067 -38.876236 108.76074
-2.4824216 -38.986877 108.77051
-2.4824684 -38.717987 108.78027
-2.4831109 -39.293095 108.79004
-2.4833112 -38.558617 108.7998
-2.4825108 -39.040371 108.80957
-2.4834578 -38.150551 108.81934
-2.48402  -38.875492 108.8291
-2.4844992 -38.515629 108.83887
-2.4848201 -39.222015 108.84863
-2.4843895 -38.000568 108.8584
-2.4849596 -38.612484 108.86816
-2.4848397 -39.308296 108.87793
-2.4853234 -39.283337 108.8877
-2.4852791 -38.705914 108.89746
-2.4857397 -38.854851 108.90723
-2.4857194 -39.065926 108.91699
-2.4858189 -39.216877 108.92676
-2.4861801 -39.995983 108.93652
-2.4868774 -38.995071 108.94629
-2.4865479 -39.881096 108.95605
-2.4866865 -38.662628 108.96582
-2.4869463 -39.130821 108.97559
-2.4879646 -39.393978 108.98535
-2.488234 -39.158314 108.99512
-2.4876349 -39.598495 109.00488
-2.4880581 -40.220024 109.01465
-2.4883308 -39.447845 109.02441
-2.4887137 -38.627388 109.03418
-2.4881074 -38.445072 109.04395
-2.488626 -39.168671 109.05371
-2.4895945 -38.945972 109.06348
-2.4895935 -39.826931 109.07324
-2.4899616 -38.357376 109.08301
-2.489553 -37.654789 109.09277
-2.4900527 -39.723293 109.10254
-2.4913654 -39.08947 109.1123
-2.4900799 -39.427204 109.12207
-2.4908383 -38.359837 109.13184
-2.4918857 -38.270279 109.1416
-2.491631 -39.501862 109.15137
-2.4916389 -39.519966 109.16113
-2.491663 -38.627537 109.1709
-2.4923987 -38.956924 109.18066
-2.4928617 -39.177464 109.19043
-2.4918478 -39.423183 109.2002
-2.4924619 -38.627537 109.20996
-2.4931157 -38.925858 109.21973
-2.4924066 -38.239136 109.22949
-2.4928515 -38.612782 109.23926
-2.4932697 -38.793758 109.24902
-2.49387  -39.44315 109.25879
-2.4944732 -38.677753 109.26855
-2.4937727 -38.397686 109.27832
-2.4943075 -38.705841 109.28809
-2.4943817 -38.735718 109.29785
-2.4942062 -39.125084 109.30762
-2.494947 -39.127766 109.31738
-2.4950559 -39.163231 109.32715
-2.4963744 -37.362724 109.33691
-2.4955652 -38.029625 109.34668
-2.4959314 -37.833973 109.35645
-2.4962718 -39.34391 109.36621
-2.4960735 -39.295628 109.37598
-2.4964061 -39.116444 109.38574
-2.4967077 -38.513466 109.39551
-2.4974041 -39.120094 109.40527
-2.4972064 -39.24921 109.41504
-2.4977081 -38.891808 109.4248
-2.4972222 -38.877129 109.43457
-2.4974215 -38.917587 109.44434
-2.4981623 -38.735271 109.4541
-2.4986713 -38.930698 109.46387
-2.4989078 -38.552059 109.47363
-2.4994583 -38.388744 109.4834
-2.4993665 -38.61554 109.49316
-2.4997416 -39.495529 109.50293
-2.4994435 -39.165169 109.5127
-2.4996133 -38.056149 109.52246
-2.5002952 -38.627834 109.53223
-2.5004618 -38.91304 109.54199
-2.5010848 -39.353371 109.55176
-2.5006549 -38.641914 109.56152
-2.5010672 -39.102585 109.57129
-2.5013192 -39.470272 109.58105
-2.501339 -38.267746 109.59082
-2.5015128 -37.980453 109.60059
-2.5014703 -39.433243 109.61035
-2.5021031 -38.592144 109.62012
-2.5023499 -38.746223 109.62988
-2.5021517 -38.399101 109.63965
-2.5019796 -38.64497 109.64941
-2.5029647 -39.201675 109.65918
-2.5029078 -38.57106 109.66895
-2.5037396 -38.83548 109.67871
-2.5036874 -39.266945 109.68848
-2.5033913 -39.255768 109.69824
-2.5035293 -38.490593 109.70801
-2.5044446 -38.675293 109.71777
-2.5044019 -39.257706 109.72754
-2.5039721 -39.639175 109.7373
-2.5048056 -38.629322 109.74707
-2.5053403 -39.158016 109.75684
-2.5050058 -39.000362 109.7666
-2.5045435 -39.155632 109.77637
-2.5053937 -38.958862 109.78613
-2.5057724 -38.815514 109.7959
-2.5059755 -39.193405 109.80566
-2.5065851 -39.694683 109.81543
-2.5067265 -39.439499 109.8252
-2.5071285 -38.4333 109.83496
