MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:26:00 PM
Data Acquisition: Timed
-1.57717  -32.278599 69.091797
-1.5773945 -32.858849 69.101563
-1.5779489 -32.726376 69.111328
-1.5778548 -32.351315 69.121094
-1.5773287 -32.563583 69.130859
-1.5782508 -32.145233 69.140625
-1.5783716 -32.289551 69.150391
-1.5784087 -33.851265 69.160156
-1.5786164 -33.806042 69.169922
-1.5784713 -32.33202 69.179688
-1.5797349 -31.934828 69.189453
-1.5790049 -33.020824 69.199219
-1.5798042 -32.078327 69.208984
-1.5802033 -33.261402 69.21875
-1.580542 -32.665653 69.228516
-1.5815135 -33.684074 69.238281
-1.5807887 -33.033936 69.248047
-1.5815057 -32.141357 69.257813
-1.581713 -32.711624 69.267578
-1.5817043 -32.773167 69.277344
-1.5818499 -33.13139 69.287109
-1.582041 -33.374504 69.296875
-1.5833791 -32.615513 69.306641
-1.5823059 -33.325703 69.316406
-1.5832735 -32.229649 69.326172
-1.5832659 -33.194199 69.335938
-1.582755 -32.801777 69.345703
-1.5831841 -32.490791 69.355469
-1.5842078 -32.075344 69.365234
-1.583212 -32.088085 69.375
-1.5835729 -32.294617 69.384766
-1.5835123 -33.47747 69.394531
-1.5844461 -33.098831 69.404297
-1.5848504 -32.937378 69.414063
-1.5848452 -32.223537 69.423828
-1.5854242 -32.682941 69.433594
-1.5852908 -32.801552 69.443359
-1.5855584 -32.835827 69.453125
-1.5861424 -33.032223 69.462891
-1.5856915 -32.361969 69.472656
-1.5858276 -32.31451 69.482422
-1.5864426 -32.987518 69.492188
-1.5868223 -32.859669 69.501953
-1.5872253 -32.908245 69.511719
-1.5879225 -32.162815 69.521484
-1.5872195 -32.945721 69.53125
-1.5877637 -33.276005 69.541016
-1.5880032 -33.597946 69.550781
-1.5880234 -32.938942 69.560547
-1.5879694 -33.215881 69.570313
-1.5884295 -33.029243 69.580078
-1.5878621 -33.29903 69.589844
-1.5889095 -33.746586 69.599609
-1.5896194 -33.303497 69.609375
-1.5885929 -33.19949 69.619141
-1.5895251 -33.712685 69.628906
-1.5898824 -32.063351 69.638672
-1.5894228 -33.835396 69.648438
-1.5897386 -33.017918 69.658203
-1.5903583 -34.038872 69.667969
-1.5903333 -32.886417 69.677734
-1.5910739 -32.657906 69.6875
-1.5916606 -31.893848 69.697266
-1.5905408 -32.176151 69.707031
-1.5908453 -32.544582 69.716797
-1.5914224 -32.985657 69.726563
-1.5916659 -32.955631 69.736328
-1.5921403 -32.601433 69.746094
-1.5921381 -33.051968 69.755859
-1.5923132 -32.115875 69.765625
-1.593058 -32.111107 69.775391
-1.5929987 -33.251865 69.785156
-1.5934106 -33.615456 69.794922
-1.5935917 -33.113285 69.804688
-1.5932295 -33.047276 69.814453
-1.5940351 -33.342838 69.824219
-1.5941269 -33.594296 69.833984
-1.594758 -33.457504 69.84375
-1.5944626 -33.677444 69.853516
-1.5954276 -32.857433 69.863281
-1.5950451 -32.892673 69.873047
-1.5952892 -32.345875 69.882813
-1.5953895 -33.128635 69.892578
-1.5957226 -32.755806 69.902344
-1.596215 -32.764004 69.912109
-1.5965899 -33.322422 69.921875
-1.5966481 -32.807961 69.931641
-1.5967809 -32.384171 69.941406
-1.5967141 -32.745228 69.951172
-1.5969385 -33.783241 69.960938
-1.5974405 -33.752693 69.970703
-1.5977601 -33.740997 69.980469
-1.5976521 -32.86451 69.990234
-1.597887 -32.499432 70
-1.5983698 -33.078716 70.009766
-1.5985867 -32.817123 70.019531
-1.5989462 -32.50882 70.029297
-1.5989174 -32.897667 70.039063
-1.59883  -31.875223 70.048828
-1.598583 -32.897964 70.058594
-1.5992008 -32.510906 70.068359
-1.5996767 -33.01598 70.078125
-1.5997922 -32.306835 70.087891
-1.6001893 -33.701508 70.097656
-1.5999142 -32.877625 70.107422
-1.6004523 -33.201797 70.117188
-1.6004825 -32.975971 70.126953
-1.6009139 -32.85788 70.136719
-1.6014481 -32.528042 70.146484
-1.6015934 -33.308491 70.15625
-1.6018543 -33.974873 70.166016
-1.6016113 -32.51709 70.175781
-1.6017567 -32.68689 70.185547
-1.6022162 -32.739044 70.195313
-1.6031126 -33.336952 70.205078
-1.6031626 -32.377766 70.214844
-1.6027156 -33.722073 70.224609
-1.6027977 -32.990871 70.234375
-1.6037066 -32.839851 70.244141
-1.6041789 -31.982735 70.253906
-1.603654 -32.553375 70.263672
-1.6042187 -32.882317 70.273438
-1.6042527 -33.755749 70.283203
-1.6045818 -32.894089 70.292969
-1.6049656 -33.506378 70.302734
-1.6051128 -33.517925 70.3125
-1.6052207 -32.950939 70.322266
-1.605523 -32.255947 70.332031
-1.6056472 -33.11187 70.341797
-1.6054045 -34.043118 70.351563
-1.6061829 -33.116043 70.361328
-1.6067035 -33.989773 70.371094
-1.6060107 -33.854095 70.380859
-1.6065998 -33.281372 70.390625
-1.606725 -32.779129 70.400391
-1.6066756 -33.910572 70.410156
-1.6078213 -33.450424 70.419922
-1.6074839 -33.382549 70.429688
-1.6082902 -32.66394 70.439453
-1.6084644 -32.642559 70.449219
-1.6082766 -32.899902 70.458984
-1.6084108 -32.860264 70.46875
-1.6081713 -32.971725 70.478516
-1.6089025 -33.535809 70.488281
-1.609152 -32.802895 70.498047
-1.6096344 -33.786373 70.507813
-1.6096845 -32.822266 70.517578
-1.6100575 -33.66016 70.527344
-1.6105791 -33.194424 70.537109
-1.6095542 -33.471287 70.546875
-1.6101099 -33.550114 70.556641
-1.6101295 -32.773987 70.566406
-1.6105731 -33.991562 70.576172
-1.6116506 -31.965822 70.585938
-1.6111214 -32.796711 70.595703
-1.6118976 -33.116192 70.605469
-1.6125869 -33.775494 70.615234
-1.6131688 -33.399982 70.625
-1.6123983 -32.936035 70.634766
-1.6123973 -32.903404 70.644531
-1.6126201 -33.606663 70.654297
-1.6127887 -33.413322 70.664063
-1.6132759 -32.394604 70.673828
-1.6131153 -32.985733 70.683594
-1.6139259 -33.241062 70.693359
-1.6140379 -33.643471 70.703125
-1.6139063 -32.475815 70.712891
-1.6144654 -33.330246 70.722656
-1.6144269 -33.492298 70.732422
-1.6147368 -32.833218 70.742188
-1.6153491 -33.550785 70.751953
-1.6154853 -33.275856 70.761719
-1.6155657 -33.296421 70.771484
-1.6154224 -33.375919 70.78125
-1.6158212 -32.763706 70.791016
-1.6159676 -33.60294 70.800781
-1.6167065 -33.324883 70.810547
-1.6166912 -33.126251 70.820313
-1.6171889 -33.076332 70.830078
-1.6179347 -33.183769 70.839844
-1.617467 -32.335892 70.849609
-1.6179558 -33.589752 70.859375
-1.6185168 -33.834129 70.869141
-1.6182863 -33.548176 70.878906
-1.6187446 -32.934994 70.888672
-1.6192963 -33.000484 70.898438
-1.6188713 -32.997578 70.908203
-1.6194546 -33.748672 70.917969
-1.6191419 -33.872871 70.927734
-1.6201668 -33.289268 70.9375
-1.6195182 -34.077316 70.947266
-1.6195122 -32.669456 70.957031
-1.6202472 -34.087299 70.966797
-1.6207842 -33.525379 70.976563
-1.6208254 -34.135208 70.986328
-1.6209209 -33.443794 70.996094
-1.6206275 -33.332558 71.005859
-1.6206608 -33.854694 71.015625
-1.6218421 -33.387615 71.025391
-1.6211853 -32.858253 71.035156
-1.6224997 -34.141464 71.044922
-1.6214774 -33.041985 71.054688
-1.622311 -34.064575 71.064453
-1.6220428 -33.086018 71.074219
-1.6228589 -33.170284 71.083984
-1.622804 -33.526867 71.09375
-1.6224325 -33.897011 71.103516
-1.6232159 -34.485012 71.113281
-1.6233371 -33.463017 71.123047
-1.6234713 -34.266636 71.132813
-1.6241935 -33.044815 71.142578
-1.624074 -34.062489 71.152344
-1.6249366 -33.458321 71.162109
-1.6251819 -34.354851 71.171875
-1.6247861 -33.434479 71.181641
-1.625716 -34.099369 71.191406
-1.6252365 -33.690186 71.201172
-1.6258087 -34.136696 71.210938
-1.6263196 -33.716038 71.220703
-1.6264029 -33.835621 71.230469
-1.6259826 -33.455269 71.240234
-1.6269796 -34.108536 71.25
-1.6265316 -33.136978 71.259766
-1.6264769 -33.506527 71.269531
-1.6272568 -33.843369 71.279297
-1.6269581 -33.214764 71.289063
-1.627936 -33.349319 71.298828
-1.6279174 -33.26416 71.308594
-1.6274301 -33.387096 71.318359
-1.6275516 -33.199562 71.328125
-1.6286098 -33.663513 71.337891
-1.628127 -33.520611 71.347656
-1.6293652 -34.034477 71.357422
-1.6296674 -32.601582 71.367188
-1.6297709 -34.352169 71.376953
-1.6302613 -33.143013 71.386719
-1.6295248 -33.086239 71.396484
-1.6304214 -33.436119 71.40625
-1.6297547 -33.975689 71.416016
-1.6301069 -33.453552 71.425781
-1.6310558 -33.291428 71.435547
-1.6309112 -33.279507 71.445313
-1.6325099 -33.925323 71.455078
-1.6324071 -33.479481 71.464844
-1.6318741 -33.572762 71.474609
-1.6321199 -33.467041 71.484375
-1.6325841 -33.514126 71.494141
-1.6325059 -33.166557 71.503906
-1.6326739 -33.57172 71.513672
-1.6326135 -33.386871 71.523438
-1.6322573 -33.509285 71.533203
-1.6333203 -33.555256 71.542969
-1.6339663 -32.72049 71.552734
-1.6339977 -33.26535 71.5625
-1.6333902 -33.410339 71.572266
-1.6340308 -34.063385 71.582031
-1.6345084 -33.382103 71.591797
-1.6346585 -33.577381 71.601563
-1.6350242 -34.088642 71.611328
-1.634667 -34.313648 71.621094
-1.6350631 -33.019035 71.630859
-1.6355518 -32.376945 71.640625
-1.6360415 -32.973515 71.650391
-1.6356202 -34.096836 71.660156
-1.6359905 -34.367592 71.669922
-1.6366193 -34.269691 71.679688
-1.6359518 -33.576263 71.689453
-1.637022 -33.457802 71.699219
-1.636721 -34.228638 71.708984
-1.6369823 -33.254398 71.71875
-1.6372975 -33.811256 71.728516
-1.6370494 -33.571571 71.738281
-1.6378068 -34.78162 71.748047
-1.6376641 -33.031033 71.757813
-1.638196 -33.978523 71.767578
-1.6389397 -33.803432 71.777344
-1.6386489 -34.598335 71.787109
-1.6389674 -33.117905 71.796875
-1.6396698 -33.866913 71.806641
-1.6391828 -34.461468 71.816406
-1.6397815 -34.282654 71.826172
-1.6398751 -33.772217 71.835938
-1.640099 -33.571274 71.845703
-1.6402373 -33.49662 71.855469
-1.6408546 -34.71896 71.865234
-1.6407099 -33.8988 71.875
-1.6409606 -33.87019 71.884766
-1.6412563 -33.676327 71.894531
-1.6415325 -34.073742 71.904297
-1.6412646 -34.568085 71.914063
-1.6418623 -33.582523 71.923828
-1.6419255 -34.131332 71.933594
-1.642253 -33.437462 71.943359
-1.6426789 -33.814163 71.953125
-1.6428471 -33.603981 71.962891
-1.6432414 -33.817066 71.972656
-1.642891 -34.174995 71.982422
-1.6439654 -34.102276 71.992188
-1.6444689 -34.114197 72.001953
-1.6439235 -33.120884 72.011719
-1.6443925 -33.277496 72.021484
-1.644853 -33.776535 72.03125
-1.6452051 -34.361034 72.041016
-1.6446306 -33.625587 72.050781
-1.6452869 -32.867863 72.060547
-1.6458303 -33.46175 72.070313
-1.6453192 -33.751205 72.080078
-1.6455435 -32.984169 72.089844
-1.6455734 -33.91795 72.099609
-1.6458461 -33.64846 72.109375
-1.6463372 -33.612698 72.119141
-1.6466266 -33.871979 72.128906
-1.6474005 -33.608452 72.138672
-1.647295 -33.577606 72.148438
-1.6473398 -33.545868 72.158203
-1.6480997 -34.096466 72.167969
-1.6476651 -34.006683 72.177734
-1.6480887 -33.75016 72.1875
-1.6476952 -33.215881 72.197266
-1.6485889 -33.472107 72.207031
-1.6485944 -33.578796 72.216797
-1.6488686 -33.505634 72.226563
-1.6491601 -33.911541 72.236328
-1.6495565 -34.149288 72.246094
-1.6491417 -33.425465 72.255859
-1.6494821 -33.391937 72.265625
-1.6498668 -32.792763 72.275391
-1.6502757 -33.741817 72.285156
-1.650653 -33.624695 72.294922
-1.6506873 -33.546684 72.304688
-1.6506048 -33.486858 72.314453
-1.6514709 -33.857376 72.324219
-1.6514275 -33.99469 72.333984
-1.651863 -34.336449 72.34375
-1.6518322 -34.06152 72.353516
-1.6526496 -33.674015 72.363281
-1.6519139 -34.305008 72.373047
-1.6522835 -34.177826 72.382813
-1.6520603 -33.920853 72.392578
-1.6533421 -33.547504 72.402344
-1.6529766 -34.244881 72.412109
-1.6536359 -34.273865 72.421875
-1.6531907 -34.376232 72.431641
-1.6532421 -33.594891 72.441406
-1.6539073 -34.351574 72.451172
-1.6542475 -34.257843 72.460938
-1.6547747 -34.387558 72.470703
-1.6549306 -34.271629 72.480469
-1.6548982 -33.762157 72.490234
-1.6556822 -34.578442 72.5
-1.6561439 -33.275261 72.509766
-1.6557094 -32.981483 72.519531
-1.6549385 -33.426208 72.529297
-1.6561766 -34.255238 72.539063
-1.656121 -33.951328 72.548828
-1.6559445 -34.548714 72.558594
-1.6565968 -33.980236 72.568359
-1.6571031 -33.344181 72.578125
-1.6571409 -33.436047 72.587891
-1.6567206 -35.007  72.597656
-1.6575273 -33.603161 72.607422
-1.6576016 -34.360962 72.617188
-1.6579736 -32.966362 72.626953
-1.6580966 -34.051834 72.636719
-1.6585331 -33.45892 72.646484
-1.6591098 -34.513699 72.65625
-1.6588614 -33.971519 72.666016
-1.6591427 -33.942535 72.675781
-1.6590321 -33.483582 72.685547
-1.6597772 -34.573971 72.695313
-1.6597019 -33.235474 72.705078
-1.6600709 -33.830032 72.714844
-1.6603749 -34.547745 72.724609
-1.6609215 -34.051388 72.734375
-1.6612852 -33.833607 72.744141
-1.6606463 -33.437012 72.753906
-1.661445 -33.622757 72.763672
-1.6612362 -34.235119 72.773438
-1.6612612 -34.361111 72.783203
-1.6621068 -33.09816 72.792969
-1.6617641 -34.119709 72.802734
-1.6622424 -33.945217 72.8125
-1.6625487 -33.510925 72.822266
-1.6629468 -33.378677 72.832031
-1.6631866 -33.834427 72.841797
-1.6631699 -33.265053 72.851563
-1.6633258 -33.841805 72.861328
-1.6640112 -32.930225 72.871094
-1.6635352 -33.78503 72.880859
-1.6641355 -33.473522 72.890625
-1.664557 -33.86557 72.900391
-1.6640332 -33.829212 72.910156
-1.6655217 -34.104584 72.919922
-1.6646584 -34.558624 72.929688
-1.6648179 -33.390598 72.939453
-1.665258 -34.287201 72.949219
-1.6654346 -34.133347 72.958984
-1.6658845 -34.303516 72.96875
-1.6664101 -34.218727 72.978516
-1.6660028 -35.094025 72.988281
-1.6662538 -34.531803 72.998047
-1.6667198 -34.894497 73.007813
-1.6667989 -33.820644 73.017578
-1.6670648 -34.587383 73.027344
-1.6672648 -34.301205 73.037109
-1.6676657 -34.289063 73.046875
-1.6674824 -33.608601 73.056641
-1.6677952 -33.846348 73.066406
-1.6680715 -33.65144 73.076172
-1.667694 -33.96064 73.085938
-1.6685638 -34.948139 73.095703
-1.668668 -34.078583 73.105469
-1.6694669 -34.923779 73.115234
-1.6688006 -33.389553 73.125
-1.6693096 -33.918171 73.134766
-1.6698781 -34.591778 73.144531
-1.6706921 -34.518017 73.154297
-1.6703811 -34.559593 73.164063
-1.6704556 -34.808517 73.173828
-1.6703371 -34.769325 73.183594
-1.6712189 -34.194069 73.193359
-1.6716428 -33.939854 73.203125
-1.6713722 -34.541191 73.212891
-1.6718057 -34.370422 73.222656
-1.6712464 -34.711586 73.232422
-1.6712178 -33.893883 73.242188
-1.6715441 -34.258591 73.251953
-1.6718934 -34.006165 73.261719
-1.673058 -33.669472 73.271484
-1.6730094 -33.983662 73.28125
-1.6733402 -34.413712 73.291016
-1.6734   -34.217461 73.300781
-1.6735215 -33.297092 73.310547
-1.6735812 -34.106598 73.320313
-1.6738594 -33.864452 73.330078
-1.6740295 -33.8535 73.339844
-1.6746528 -34.239441 73.349609
-1.6742097 -34.361259 73.359375
-1.6750019 -33.982994 73.369141
-1.6758488 -34.060555 73.378906
-1.675459 -34.398438 73.388672
-1.6754035 -35.049618 73.398438
-1.6758131 -34.365578 73.408203
-1.6766969 -34.341366 73.417969
-1.6767628 -33.983215 73.427734
-1.6765991 -34.296959 73.4375
-1.676188 -33.610313 73.447266
-1.6766835 -34.703388 73.457031
-1.6769336 -34.229458 73.466797
-1.677227 -34.650566 73.476563
-1.6773846 -34.568085 73.486328
-1.6776806 -34.433601 73.496094
-1.6777806 -34.569202 73.505859
-1.678086 -34.187809 73.515625
-1.678984 -35.358742 73.525391
-1.6782426 -34.304409 73.535156
-1.6789839 -34.48613 73.544922
-1.6789919 -34.003704 73.554688
-1.6790155 -34.651161 73.564453
-1.679685 -33.793598 73.574219
-1.6789231 -34.147278 73.583984
-1.6799623 -35.148411 73.59375
-1.6799618 -34.311043 73.603516
-1.680508 -33.986866 73.613281
-1.6806232 -34.918262 73.623047
-1.6803218 -34.658684 73.632813
-1.681093 -33.156425 73.642578
-1.6814414 -33.62067 73.652344
-1.6813298 -34.422054 73.662109
-1.6818516 -34.412594 73.671875
-1.6821038 -34.441502 73.681641
-1.6822206 -34.35783 73.691406
-1.6827315 -33.74733 73.701172
-1.6834719 -34.658089 73.710938
-1.6835036 -33.286812 73.720703
-1.68361  -34.631416 73.730469
-1.6830472 -34.381451 73.740234
-1.6839666 -34.814178 73.75
-1.6842316 -33.699425 73.759766
-1.6840452 -34.168438 73.769531
-1.6850691 -33.958553 73.779297
-1.6845109 -35.407318 73.789063
-1.6844958 -34.611149 73.798828
-1.6850775 -34.211205 73.808594
-1.6849588 -33.842026 73.818359
-1.6855164 -33.633858 73.828125
-1.685118 -34.298748 73.837891
-1.6855534 -34.682228 73.847656
-1.6856978 -33.885239 73.857422
-1.685824 -34.976303 73.867188
-1.6866611 -34.189819 73.876953
-1.686922 -34.11956 73.886719
-1.6876228 -34.173653 73.896484
-1.6868137 -33.897385 73.90625
-1.687784 -34.566151 73.916016
-1.6876733 -34.110172 73.925781
-1.6878572 -34.508331 73.935547
-1.6880105 -33.283607 73.945313
-1.6878661 -33.89798 73.955078
-1.6889257 -34.334511 73.964844
-1.6891135 -34.559296 73.974609
-1.6899588 -33.638329 73.984375
-1.6901344 -34.42511 73.994141
-1.689545 -34.586117 74.003906
-1.690227 -34.383686 74.013672
-1.6896952 -34.003853 74.023438
-1.6907834 -34.233109 74.033203
-1.6904033 -34.783482 74.042969
-1.690634 -34.359543 74.052734
-1.6910288 -34.28355 74.0625
-1.691214 -33.697487 74.072266
-1.6917636 -34.082233 74.082031
-1.6910968 -33.847763 74.091797
-1.6920829 -35.798923 74.101563
-1.691865 -34.360214 74.111328
-1.692564 -34.633427 74.121094
-1.6918721 -34.220516 74.130859
-1.6926359 -33.642872 74.140625
-1.6928686 -34.026428 74.150391
-1.6929822 -35.662354 74.160156
-1.6929634 -34.115017 74.169922
-1.6937522 -34.524574 74.179688
-1.6938627 -34.853218 74.189453
-1.6941378 -34.31916 74.199219
-1.6950339 -34.021957 74.208984
-1.694506 -34.594162 74.21875
-1.6945161 -34.853519 74.228516
-1.6949648 -34.527332 74.238281
-1.6950252 -34.507214 74.248047
-1.6956608 -34.384205 74.257813
-1.6957247 -34.66539 74.267578
-1.6954395 -35.081284 74.277344
-1.695418 -35.355015 74.287109
-1.696231 -35.081879 74.296875
-1.6970314 -35.14558 74.306641
-1.6964769 -33.506157 74.316406
-1.696692 -35.020412 74.326172
-1.6968982 -34.070461 74.335938
-1.6977086 -35.053566 74.345703
-1.6982558 -34.72224 74.355469
-1.6977051 -35.647003 74.365234
-1.6975563 -34.705101 74.375
-1.6986808 -34.839214 74.384766
-1.6986146 -34.695415 74.394531
-1.6990502 -34.561604 74.404297
-1.6988909 -35.745354 74.414063
-1.6998377 -35.437645 74.423828
-1.6998698 -34.505127 74.433594
-1.699708 -34.259335 74.443359
-1.6999724 -34.340919 74.453125
-1.6999725 -33.920853 74.462891
-1.6996363 -34.915058 74.472656
-1.7001675 -35.333557 74.482422
-1.6998343 -33.869892 74.492188
-1.7012762 -34.631939 74.501953
-1.7006444 -33.438431 74.511719
-1.7015468 -33.722668 74.521484
-1.7018903 -34.831463 74.53125
-1.7014527 -34.298225 74.541016
-1.702152 -34.984871 74.550781
-1.702136 -33.68169 74.560547
-1.7029312 -34.809036 74.570313
-1.7032868 -33.800156 74.580078
-1.7030534 -34.330414 74.589844
-1.7033687 -34.716354 74.599609
-1.7029928 -34.733116 74.609375
-1.7036008 -34.680664 74.619141
-1.7040591 -33.821537 74.628906
-1.7033435 -33.880024 74.638672
-1.7039346 -34.390614 74.648438
-1.7040646 -34.859703 74.658203
-1.7050661 -35.217403 74.667969
-1.7051916 -33.883228 74.677734
-1.7049448 -33.735188 74.6875
-1.7057614 -35.593807 74.697266
-1.7054012 -35.157726 74.707031
-1.7066289 -34.815594 74.716797
-1.7059423 -33.9818 74.726563
-1.7063833 -35.725235 74.736328
-1.7065476 -34.562798 74.746094
-1.7057283 -34.624413 74.755859
-1.7065778 -34.347252 74.765625
-1.7077619 -35.15221 74.775391
-1.708334 -34.878254 74.785156
-1.7086411 -35.286694 74.794922
-1.7081561 -35.153328 74.804688
-1.7082485 -34.679325 74.814453
-1.7084188 -34.276024 74.824219
-1.7086869 -34.685806 74.833984
-1.7091662 -34.496487 74.84375
-1.7092575 -34.033058 74.853516
-1.7094793 -35.198853 74.863281
-1.7091671 -34.887196 74.873047
-1.7089837 -35.035088 74.882813
-1.7091721 -34.23579 74.892578
-1.7097512 -35.216137 74.902344
-1.7101337 -35.266502 74.912109
-1.7107838 -34.875793 74.921875
-1.7116325 -34.83884 74.931641
-1.7112551 -34.87468 74.941406
-1.7116683 -34.674778 74.951172
-1.7110653 -35.48637 74.960938
-1.7117941 -34.09922 74.970703
-1.7118086 -34.204422 74.980469
-1.7116381 -34.929512 74.990234
-1.7119093 -35.004913 75
-1.7123755 -34.046398 75.009766
-1.713214 -33.840908 75.019531
-1.7134778 -34.657494 75.029297
-1.7137839 -34.623817 75.039063
-1.7138567 -35.097374 75.048828
-1.7141042 -34.838615 75.058594
-1.7141161 -34.809486 75.068359
-1.7136164 -33.884048 75.078125
-1.7143024 -35.232456 75.087891
-1.7139646 -35.051628 75.097656
-1.7142661 -34.956783 75.107422
-1.7145524 -35.046562 75.117188
-1.7149223 -35.397858 75.126953
-1.7151484 -34.703835 75.136719
-1.7155865 -34.624561 75.146484
-1.7161865 -36.016777 75.15625
-1.7161269 -35.573616 75.166016
-1.716679 -34.915432 75.175781
-1.7160767 -35.247356 75.185547
-1.7171094 -35.38467 75.195313
-1.7164483 -35.918652 75.205078
-1.7170649 -35.263748 75.214844
-1.7172953 -36.158264 75.224609
-1.7175417 -36.079884 75.234375
-1.717784 -35.433544 75.244141
-1.7177807 -34.997761 75.253906
-1.7183158 -34.982563 75.263672
-1.7180244 -35.079048 75.273438
-1.7192293 -34.400223 75.283203
-1.7182389 -35.224854 75.292969
-1.7187763 -35.354122 75.302734
-1.7189469 -35.163013 75.3125
-1.7193911 -35.118832 75.322266
-1.7200413 -35.950989 75.332031
-1.7200204 -35.044178 75.341797
-1.720243 -35.885201 75.351563
-1.7196999 -35.37722 75.361328
-1.7211477 -35.14439 75.371094
