MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 12:50:02 PM
Data Acquisition: Timed
-2.3781984 -40.495098 104.18066
-2.3787746 -40.958969 104.19043
-2.3786266 -40.545986 104.2002
-2.3787632 -41.104183 104.20996
-2.3793488 -40.793121 104.21973
-2.3800793 -40.61401 104.22949
-2.3794484 -40.520355 104.23926
-2.3802173 -40.822178 104.24902
-2.3803623 -40.99086 104.25879
-2.3803623 -41.08049 104.26855
-2.3808019 -40.952339 104.27832
-2.3804502 -40.731056 104.28809
-2.3808677 -40.606037 104.29785
-2.3814726 -40.646492 104.30762
-2.3816862 -40.682854 104.31738
-2.3821323 -40.88126 104.32715
-2.3818333 -40.932819 104.33691
-2.3827097 -40.679798 104.34668
-2.3824606 -40.895195 104.35645
-2.3831015 -40.526241 104.36621
-2.3832362 -41.031986 104.37598
-2.3826694 -40.868744 104.38574
-2.3836145 -41.372105 104.39551
-2.383728 -40.926933 104.40527
-2.3840353 -40.893181 104.41504
-2.3838627 -40.682331 104.4248
-2.3846078 -40.966721 104.43457
-2.3843341 -40.786415 104.44434
-2.384016 -41.131824 104.4541
-2.3848784 -40.984749 104.46387
-2.3855062 -40.949211 104.47363
-2.3853936 -40.66795 104.4834
-2.3858747 -40.792076 104.49316
-2.3855891 -40.796028 104.50293
-2.38586  -41.083546 104.5127
-2.3861597 -41.28352 104.52246
-2.3861902 -40.573627 104.53223
-2.3866093 -40.911362 104.54199
-2.3869638 -40.695892 104.55176
-2.3874385 -40.951447 104.56152
-2.3881071 -40.720703 104.57129
-2.3870406 -41.064621 104.58105
-2.3880043 -41.042641 104.59082
-2.3877547 -40.870682 104.60059
-2.3879728 -40.653049 104.61035
-2.3886244 -40.800049 104.62012
-2.3887861 -40.799679 104.62988
-2.3890615 -41.285381 104.63965
-2.3892927 -40.976032 104.64941
-2.3889239 -41.253643 104.65918
-2.389652 -40.852947 104.66895
-2.3896408 -40.915905 104.67871
-2.3903313 -40.98259 104.68848
-2.3901949 -41.034817 104.69824
-2.3910193 -41.182487 104.70801
-2.3903661 -40.937885 104.71777
-2.3910739 -40.849297 104.72754
-2.3911922 -40.838493 104.7373
-2.39147  -40.859879 104.74707
-2.3915539 -40.971115 104.75684
-2.3918266 -41.306095 104.7666
-2.3921638 -41.044281 104.77637
-2.392556 -41.089355 104.78613
-2.3923078 -40.802433 104.7959
-2.3928018 -41.000099 104.80566
-2.3928921 -40.763168 104.81543
-2.3927124 -41.337982 104.8252
-2.3933625 -41.152687 104.83496
-2.3934863 -41.105225 104.84473
-2.3935263 -40.648727 104.85449
-2.3940704 -40.858315 104.86426
-2.3937936 -40.739178 104.87402
-2.394634 -41.040482 104.88379
-2.3945422 -41.097702 104.89355
-2.3945436 -40.934086 104.90332
-2.3949468 -40.880592 104.91309
-2.3954489 -40.788799 104.92285
-2.3954549 -40.83149 104.93262
-2.3957593 -40.973351 104.94238
-2.3961668 -41.320248 104.95215
-2.3964186 -41.18465 104.96191
-2.3964422 -41.047783 104.97168
-2.3964193 -40.778965 104.98145
-2.3974483 -41.167511 104.99121
-2.3968794 -40.618999 105.00098
-2.3969288 -41.148438 105.01074
-2.3972626 -41.01284 105.02051
-2.3978424 -41.215046 105.03027
-2.3985357 -40.785671 105.04004
-2.3983657 -40.950924 105.0498
-2.398056 -40.808842 105.05957
-2.3981609 -41.400417 105.06934
-2.3990252 -41.222347 105.0791
-2.3992803 -41.242317 105.08887
-2.3990209 -40.987953 105.09863
-2.3998291 -40.874706 105.1084
-2.4000776 -40.881039 105.11816
-2.4001172 -41.020214 105.12793
-2.399869 -41.109921 105.1377
-2.400619 -41.028782 105.14746
-2.4007308 -41.319283 105.15723
-2.4008408 -40.660946 105.16699
-2.4008989 -40.91151 105.17676
-2.401268 -40.773079 105.18652
-2.4020991 -41.513069 105.19629
-2.4015796 -41.078777 105.20605
-2.4020233 -41.215046 105.21582
-2.4023514 -40.913521 105.22559
-2.4025245 -41.06678 105.23535
-2.4024711 -40.754677 105.24512
-2.4025333 -41.134804 105.25488
-2.4032421 -41.34193 105.26465
-2.4031379 -41.226967 105.27441
-2.4032097 -40.93811 105.28418
-2.4043529 -40.86338 105.29395
-2.4035082 -40.822327 105.30371
-2.4036365 -40.917992 105.31348
-2.4042747 -41.325836 105.32324
-2.4043345 -41.131004 105.33301
-2.4050634 -41.368603 105.34277
-2.40501  -40.907486 105.35254
-2.4053907 -41.093678 105.3623
-2.4055011 -40.856079 105.37207
-2.4055531 -41.215271 105.38184
-2.405668 -41.208191 105.3916
-2.4060364 -41.448475 105.40137
-2.4061468 -40.876194 105.41113
-2.4063821 -41.012764 105.4209
-2.406687 -40.748043 105.43066
-2.406903 -41.250439 105.44043
-2.4073634 -41.1959 105.4502
-2.4075816 -41.489227 105.45996
-2.40799  -40.927158 105.46973
-2.407891 -41.077061 105.47949
-2.407995 -40.949432 105.48926
-2.4086854 -40.963737 105.49902
-2.4081638 -41.360558 105.50879
-2.4086559 -41.39349 105.51855
-2.4090552 -41.377991 105.52832
-2.4093459 -41.017609 105.53809
-2.409663 -40.92194 105.54785
-2.4095764 -40.803925 105.55762
-2.41009  -41.336788 105.56738
-2.410562 -41.176601 105.57715
-2.4107525 -41.448994 105.58691
-2.4102566 -41.166843 105.59668
-2.4110279 -41.247456 105.60645
-2.4108174 -40.947422 105.61621
-2.411304 -41.343792 105.62598
-2.4117875 -41.317863 105.63574
-2.4114726 -41.417778 105.64551
-2.4120922 -41.232555 105.65527
-2.4126372 -41.09174 105.66504
-2.412802 -40.949883 105.6748
-2.4124954 -41.066631 105.68457
-2.4126716 -41.159393 105.69434
-2.4132099 -41.422768 105.7041
-2.4136629 -41.318386 105.71387
-2.4136946 -40.955395 105.72363
-2.4142845 -41.191952 105.7334
-2.4136059 -40.931625 105.74316
-2.4141884 -41.253269 105.75293
-2.4145436 -41.395351 105.7627
-2.4152062 -41.563511 105.77246
-2.4148343 -41.015446 105.78223
-2.4156594 -41.259079 105.79199
-2.4152155 -40.919334 105.80176
-2.4156249 -41.192249 105.81152
-2.4156122 -41.050537 105.82129
-2.4156902 -41.683392 105.83105
-2.4156892 -41.332245 105.84082
-2.4162042 -41.090622 105.85059
-2.4164739 -40.889084 105.86035
-2.4169438 -41.185768 105.87012
-2.4168637 -41.298195 105.87988
-2.4167478 -41.394531 105.88965
-2.4165728 -41.466728 105.89941
-2.4174941 -41.367336 105.90918
-2.4177725 -41.017609 105.91895
-2.4181821 -41.085705 105.92871
-2.4188325 -41.188076 105.93848
-2.4185748 -41.296185 105.94824
-2.4188077 -41.617229 105.95801
-2.4193978 -41.323677 105.96777
-2.4195044 -41.180328 105.97754
-2.4196987 -40.829926 105.9873
-2.4201248 -41.25774 105.99707
-2.4197776 -41.237473 106.00684
-2.4192579 -41.462704 106.0166
-2.4205332 -41.362942 106.02637
-2.420398 -41.476337 106.03613
-2.421257 -41.020588 106.0459
-2.420814 -41.345879 106.05566
-2.4216187 -41.193886 106.06543
-2.4218528 -41.62632 106.0752
-2.4215813 -41.453243 106.08496
-2.4221821 -41.458458 106.09473
-2.4224677 -41.159168 106.10449
-2.4221392 -40.988476 106.11426
-2.4227934 -41.313171 106.12402
-2.422646 -41.366665 106.13379
-2.4231737 -41.53788 106.14355
-2.4236205 -41.28307 106.15332
-2.4237909 -41.418598 106.16309
-2.4234564 -41.21706 106.17285
-2.424046 -41.329861 106.18262
-2.4236999 -41.276215 106.19238
-2.4246278 -41.745678 106.20215
-2.4243093 -41.517616 106.21191
-2.425503 -41.470825 106.22168
-2.4250898 -41.038021 106.23145
-2.4254355 -41.226894 106.24121
-2.4254417 -41.035564 106.25098
-2.4257374 -41.540787 106.26074
-2.4258413 -41.333065 106.27051
-2.4260905 -41.613804 106.28027
-2.4263999 -41.156261 106.29004
-2.4266324 -41.146652 106.2998
-2.426904 -41.413979 106.30957
-2.4274325 -41.344315 106.31934
-2.4272983 -41.83337 106.3291
-2.427479 -41.518955 106.33887
-2.4279082 -41.474178 106.34863
-2.4282629 -41.253567 106.3584
-2.427968 -41.31131 106.36816
-2.4283352 -41.178391 106.37793
-2.4285917 -41.686596 106.3877
-2.4288125 -41.378738 106.39746
-2.429462 -41.567459 106.40723
-2.4298484 -41.077957 106.41699
-2.4296765 -41.370689 106.42676
-2.4293346 -41.310787 106.43652
-2.4303534 -41.629227 106.44629
-2.430167 -41.489826 106.45605
-2.4301839 -41.404144 106.46582
-2.4306173 -41.418819 106.47559
-2.4305019 -41.272266 106.48535
-2.43136  -41.244106 106.49512
-2.4313471 -41.546001 106.50488
-2.4320769 -41.538029 106.51465
-2.4318285 -41.410549 106.52441
-2.4322078 -41.451229 106.53418
-2.4320798 -41.184948 106.54395
-2.4324307 -41.354969 106.55371
-2.4324188 -41.283592 106.56348
-2.4331353 -41.808559 106.57324
-2.4333618 -41.585712 106.58301
-2.4326124 -41.657761 106.59277
-2.4332852 -41.495636 106.60254
-2.4333959 -41.463524 106.6123
-2.433454 -41.305645 106.62207
-2.4338422 -41.73085 106.63184
-2.4347727 -41.766464 106.6416
-2.4346781 -41.695831 106.65137
-2.4346313 -41.288883 106.66113
-2.4350495 -41.283669 106.6709
-2.4354215 -41.414276 106.68066
-2.4353309 -41.36689 106.69043
-2.4355052 -41.563736 106.7002
-2.4357898 -41.660221 106.70996
-2.4360781 -41.739792 106.71973
-2.4368815 -41.331425 106.72949
-2.4362404 -41.287319 106.73926
-2.4369466 -41.231586 106.74902
-2.4367976 -41.667374 106.75879
-2.4374497 -41.495113 106.76855
-2.437721 -41.755959 106.77832
-2.4382689 -41.278603 106.78809
-2.4379487 -41.37315 106.79785
-2.4381084 -41.218697 106.80762
-2.438761 -41.71312 106.81738
-2.43852  -41.622372 106.82715
-2.4387386 -41.700901 106.83691
-2.4388459 -41.424408 106.84668
-2.439245 -41.419044 106.85645
-2.4398136 -41.268764 106.86621
-2.4398298 -41.713192 106.87598
-2.4398894 -41.674004 106.88574
-2.4402883 -41.75201 106.89551
-2.439924 -41.64003 106.90527
-2.4407001 -41.400566 106.91504
-2.4403915 -41.374638 106.9248
-2.4414415 -41.11409 106.93457
-2.4415054 -41.616558 106.94434
-2.4410975 -41.500256 106.9541
-2.4415488 -41.752159 106.96387
-2.4417131 -41.570068 106.97363
-2.4424393 -41.40839 106.9834
-2.4425297 -41.314812 106.99316
-2.4426827 -41.836277 107.00293
-2.4426603 -41.657089 107.0127
-2.4434125 -42.117683 107.02246
-2.4433076 -41.358845 107.03223
-2.4432039 -41.648373 107.04199
-2.4439409 -41.272865 107.05176
-2.4442148 -41.499733 107.06152
-2.4442225 -41.568203 107.07129
-2.4442987 -41.906162 107.08105
-2.4446635 -41.70932 107.09082
-2.4453235 -41.349606 107.10059
-2.4451106 -41.321442 107.11035
-2.4453561 -41.459129 107.12012
-2.4454136 -41.635113 107.12988
-2.4455128 -41.674301 107.13965
-2.4458196 -41.834339 107.14941
-2.4461541 -41.569546 107.15918
-2.4468911 -41.444527 107.16895
-2.446887 -41.409657 107.17871
-2.4458721 -41.576103 107.18848
-2.4467854 -41.533634 107.19824
-2.4476199 -41.898338 107.20801
-2.4473758 -41.512848 107.21777
-2.4478192 -41.585194 107.22754
-2.4475954 -41.18018 107.2373
-2.4488199 -41.492729 107.24707
-2.4485428 -41.630939 107.25684
-2.4486036 -41.730106 107.2666
-2.4488137 -41.843876 107.27637
-2.4493325 -41.704624 107.28613
-2.4496534 -41.591228 107.2959
-2.4497769 -41.416958 107.30566
-2.4498544 -41.586906 107.31543
-2.4501083 -42.109566 107.3252
-2.4501023 -41.814892 107.33496
-2.450521 -41.591675 107.34473
-2.4508543 -41.642265 107.35449
-2.4510515 -41.494965 107.36426
-2.4510233 -41.592793 107.37402
-2.451313 -41.519402 107.38379
-2.4517407 -42.040424 107.39355
-2.4516664 -41.675045 107.40332
-2.4523299 -41.637421 107.41309
-2.4522934 -41.433273 107.42285
-2.4523246 -41.43618 107.43262
-2.4528909 -41.736813 107.44238
-2.4529691 -42.003094 107.45215
-2.4528673 -41.796417 107.46191
-2.453603 -41.660294 107.47168
-2.4537592 -41.430668 107.48145
-2.4534943 -41.820332 107.49121
-2.4539866 -41.521488 107.50098
-2.4542582 -41.658504 107.51074
-2.4544587 -41.880383 107.52051
-2.4545834 -41.781887 107.53027
-2.4542553 -41.782036 107.54004
-2.4549017 -41.473061 107.5498
-2.4556441 -41.72802 107.55957
-2.4555333 -41.709393 107.56934
-2.4555678 -42.153446 107.5791
-2.4556582 -41.775928 107.58887
-2.4564304 -41.86578 107.59863
-2.4564712 -41.521339 107.6084
-2.4566121 -41.520519 107.61816
-2.4567633 -41.429401 107.62793
-2.4572206 -41.915775 107.6377
-2.457448 -41.660519 107.64746
-2.4576805 -41.859745 107.65723
-2.4580212 -41.371582 107.66699
-2.4579146 -41.63921 107.67676
-2.4578767 -41.672588 107.68652
-2.457988 -42.027458 107.69629
-2.4585648 -41.988342 107.70605
-2.4590197 -42.018219 107.71582
-2.4597185 -41.850582 107.72559
-2.4589784 -41.506737 107.73535
-2.4594784 -41.806549 107.74512
-2.4597275 -41.545631 107.75488
-2.4597991 -41.858479 107.76465
-2.4600835 -41.83054 107.77441
-2.4601347 -41.6819 107.78418
-2.4608445 -41.46196 107.79395
-2.4601574 -41.555092 107.80371
-2.4615445 -41.522308 107.81348
-2.4612637 -42.214989 107.82324
-2.4609334 -41.707905 107.83301
-2.4617922 -42.118134 107.84277
-2.4620929 -41.63213 107.85254
-2.4620278 -41.836201 107.8623
-2.4624577 -41.518509 107.87207
-2.4627171 -41.815788 107.88184
-2.4632018 -42.064713 107.8916
-2.4630849 -41.949974 107.90137
-2.4630866 -41.502342 107.91113
-2.4637415 -41.682869 107.9209
-2.4636354 -41.577965 107.93066
-2.4640641 -41.661114 107.94043
-2.4642565 -41.870625 107.9502
-2.4642789 -42.027756 107.95996
-2.46468  -41.825249 107.96973
-2.4648092 -41.595848 107.97949
-2.4646254 -41.690617 107.98926
-2.465282 -41.605606 107.99902
-2.4648943 -42.098015 108.00879
-2.46595  -41.832104 108.01855
-2.4666948 -41.947514 108.02832
-2.4663386 -41.669086 108.03809
-2.4667113 -41.659771 108.04785
-2.4668927 -41.639133 108.05762
-2.4668179 -41.998104 108.06738
-2.4670579 -41.929184 108.07715
-2.467592 -42.263268 108.08691
-2.467664 -41.916294 108.09668
-2.4674335 -41.635036 108.10645
-2.4683769 -41.585491 108.11621
-2.468549 -41.943787 108.12598
-2.46802  -41.918083 108.13574
-2.468744 -42.160378 108.14551
-2.4692631 -41.940063 108.15527
-2.4689088 -41.629745 108.16504
-2.4686441 -41.915329 108.1748
-2.469517 -41.538849 108.18457
-2.4702313 -41.996761 108.19434
-2.4696143 -41.775032 108.2041
-2.4700356 -42.131767 108.21387
-2.4705534 -41.741058 108.22363
-2.4699266 -41.835682 108.2334
-2.4713252 -41.714535 108.24316
-2.4712563 -42.137577 108.25293
-2.4709907 -41.928516 108.2627
-2.4715562 -42.169765 108.27246
-2.4716461 -41.854458 108.28223
-2.4720051 -41.879715 108.29199
-2.4719067 -41.50927 108.30176
-2.4721823 -41.685104 108.31152
-2.4726934 -41.864441 108.32129
-2.472574 -42.033867 108.33105
-2.4729719 -42.142273 108.34082
-2.4732306 -41.642189 108.35059
-2.4736671 -41.754322 108.36035
-2.4731665 -41.660667 108.37012
-2.473989 -42.038708 108.37988
-2.4737766 -42.03476 108.38965
-2.4744761 -42.247177 108.39941
-2.4741628 -41.842014 108.40918
-2.4750195 -41.938351 108.41895
-2.4748702 -41.632355 108.42871
-2.4748666 -42.024849 108.43848
-2.475003 -41.980968 108.44824
-2.475852 -42.236225 108.45801
-2.4762609 -41.880981 108.46777
-2.4765546 -41.847603 108.47754
-2.4756715 -41.569248 108.4873
-2.4769807 -41.865334 108.49707
-2.4767275 -41.985512 108.50684
-2.4772754 -42.092503 108.5166
-2.4773798 -42.040051 108.52637
-2.4774234 -41.901917 108.53613
-2.4778788 -41.869358 108.5459
-2.4780746 -41.683243 108.55566
-2.4785411 -42.063595 108.56543
-2.4779415 -41.982307 108.5752
-2.4789004 -42.148232 108.58496
-2.4794514 -41.833  108.59473
-2.4788499 -41.788517 108.60449
-2.4790306 -41.703209 108.61426
-2.4792452 -41.988789 108.62402
-2.4794018 -41.81303 108.63379
-2.4798458 -42.424427 108.64355
-2.4800472 -41.71349 108.65332
-2.4806793 -41.997059 108.66309
-2.4807663 -41.853935 108.67285
-2.4807165 -41.853489 108.68262
-2.4812236 -41.809677 108.69238
-2.4812863 -42.249039 108.70215
-2.4814   -42.193161 108.71191
-2.4821303 -42.027756 108.72168
-2.4821277 -41.857586 108.73145
-2.4820783 -41.953175 108.74121
-2.4824548 -41.794701 108.75098
-2.4830542 -42.130501 108.76074
-2.4828095 -42.214542 108.77051
-2.4836447 -41.979179 108.78027
-2.4831843 -41.922031 108.79004
-2.4834621 -41.630043 108.7998
-2.4834335 -42.217747 108.80957
-2.4841986 -41.954815 108.81934
-2.4841082 -42.371006 108.8291
-2.4845543 -42.117237 108.83887
-2.4845371 -42.18705 108.84863
-2.4851787 -41.660889 108.8584
-2.484971 -42.006523 108.86816
-2.4853396 -41.703804 108.87793
-2.4860165 -42.247921 108.8877
-2.4866328 -42.12886 108.89746
-2.4853475 -42.095409 108.90723
-2.4863443 -41.88858 108.91699
-2.4866016 -42.094513 108.92676
-2.4869583 -41.997955 108.93652
-2.4866626 -42.109638 108.94629
-2.4872129 -42.263569 108.95605
-2.4876487 -42.051598 108.96582
-2.4872637 -42.22311 108.97559
-2.4874289 -41.732193 108.98535
-2.4875391 -41.990356 108.99512
-2.4883382 -42.097942 109.00488
-2.4882436 -42.443947 109.01465
-2.4887471 -42.079315 109.02441
-2.4887207 -42.169018 109.03418
-2.4891498 -41.733162 109.04395
-2.4892757 -41.850731 109.05371
-2.4890718 -42.042656 109.06348
-2.4897146 -42.456539 109.07324
-2.4894912 -42.146145 109.08301
-2.4901147 -42.306484 109.09277
-2.4911783 -41.9347 109.10254
-2.4912167 -41.974709 109.1123
-2.4905808 -41.788891 109.12207
-2.4910653 -42.101742 109.13184
-2.4915123 -42.265282 109.1416
-2.4912257 -42.01442 109.15137
-2.4915712 -42.136459 109.16113
-2.4926524 -41.650833 109.1709
-2.4919672 -41.947514 109.18066
-2.491986 -41.893124 109.19043
-2.4924741 -42.280033 109.2002
-2.4929397 -42.396038 109.20996
-2.4928696 -42.220352 109.21973
-2.4932671 -41.933952 109.22949
-2.4932632 -41.994972 109.23926
-2.4938917 -41.845516 109.24902
-2.493865 -42.467789 109.25879
-2.4942691 -42.044445 109.26855
-2.4946592 -42.383446 109.27832
-2.4951618 -41.887684 109.28809
-2.4948337 -42.101665 109.29785
-2.4951062 -42.089672 109.30762
-2.4955924 -42.110012 109.31738
-2.4956172 -42.18541 109.32715
-2.4960616 -42.346195 109.33691
-2.4953003 -42.316319 109.34668
-2.4963176 -41.915627 109.35645
-2.4967244 -41.985363 109.36621
-2.4963605 -42.22654 109.37598
-2.4971037 -42.357594 109.38574
-2.4974029 -42.225048 109.39551
-2.4980609 -42.387619 109.40527
-2.4971745 -41.89238 109.41504
-2.4976716 -42.184963 109.4248
-2.4983144 -41.860416 109.43457
-2.4977362 -42.310581 109.44434
-2.4981196 -42.139812 109.4541
-2.4989066 -42.604507 109.46387
-2.4984257 -41.932316 109.47363
-2.49962  -42.000114 109.4834
-2.4997692 -41.861683 109.49316
-2.4992912 -42.308792 109.50293
-2.5002975 -42.342396 109.5127
-2.5000737 -42.277054 109.52246
-2.5005672 -42.202995 109.53223
-2.5006111 -42.122677 109.54199
-2.5004849 -41.932835 109.55176
-2.5011687 -41.932613 109.56152
-2.5009875 -42.355358 109.57129
-2.501586 -42.320118 109.58105
-2.5016198 -42.440594 109.59082
-2.5022609 -41.902439 109.60059
-2.5014491 -42.243824 109.61035
-2.502326 -42.064339 109.62012
-2.5027986 -42.398647 109.62988
-2.5031066 -42.377113 109.63965
-2.5028081 -42.619183 109.64941
-2.5034058 -42.256416 109.65918
-2.5037127 -42.30447 109.66895
-2.5030472 -42.024776 109.67871
-2.5033853 -42.418541 109.68848
-2.5036705 -42.092278 109.69824
-2.5041034 -42.6735 109.70801
-2.5047085 -42.075737 109.71777
-2.5048285 -42.048172 109.72754
-2.5050814 -42.069927 109.7373
-2.5048008 -42.138023 109.74707
-2.5050023 -42.313637 109.75684
-2.5055149 -42.275936 109.7666
-2.5058153 -42.476131 109.77637
-2.5057323 -42.180717 109.78613
-2.5058377 -42.225719 109.7959
-2.5069196 -41.98082 109.80566
-2.5068374 -42.350739 109.81543
-2.5069692 -42.27914 109.8252
-2.5070093 -42.595863 109.83496
-2.5077174 -42.004734 109.84473
-2.5073175 -42.136536 109.85449
-2.5078502 -42.015388 109.86426
-2.5078564 -42.382702 109.87402
-2.5079536 -42.209549 109.88379
-2.5081363 -42.686539 109.89355
-2.5082757 -42.467266 109.90332
-2.5089936 -42.419807 109.91309
-2.50899  -42.143837 109.92285
-2.509388 -42.137207 109.93262
-2.5094521 -42.421894 109.94238
-2.5096791 -42.53149 109.95215
-2.510232 -42.454304 109.96191
-2.5101929 -42.133629 109.97168
-2.5105731 -42.20113 109.98145
-2.510874 -42.065083 109.99121
-2.5105977 -42.284058 110.00098
-2.5113826 -42.538792 110.01074
-2.5112693 -42.613297 110.02051
-2.512516 -42.234657 110.03027
-2.5117953 -42.466297 110.04004
-2.511976 -42.063892 110.0498
-2.5123405 -42.519867 110.05957
-2.5123532 -42.269974 110.06934
-2.5125308 -42.798073 110.0791
-2.5129261 -42.342098 110.08887
-2.5132661 -42.32019 110.09863
-2.5134091 -42.122902 110.1084
-2.5137703 -42.172745 110.11816
-2.5141022 -42.33025 110.12793
-2.5140564 -42.392387 110.1377
-2.514132 -42.650997 110.14746
-2.514745 -42.482613 110.15723
-2.5149784 -42.098984 110.16699
-2.5150452 -42.158142 110.17676
-2.5152562 -42.327492 110.18652
-2.5153441 -42.570011 110.19629
-2.5156558 -42.732208 110.20605
-2.515661 -42.393581 110.21582
-2.5162053 -42.581558 110.22559
-2.5161991 -41.984245 110.23535
-2.5166838 -42.436047 110.24512
-2.5170679 -42.411461 110.25488
-2.5168982 -42.671188 110.26465
-2.5176547 -42.648464 110.27441
-2.5175698 -42.533203 110.28418
-2.5175359 -42.172745 110.29395
-2.5179155 -42.18042 110.30371
-2.5182581 -42.368694 110.31348
-2.5186763 -42.782127 110.32324
-2.5183666 -42.506828 110.33301
-2.5191872 -42.467194 110.34277
-2.5196023 -42.580368 110.35254
-2.5191233 -42.272957 110.3623
-2.5201116 -42.333828 110.37207
-2.5196948 -42.575821 110.38184
-2.5200474 -42.772667 110.3916
-2.5200753 -42.41608 110.40137
-2.5199475 -42.605476 110.41113
-2.520381 -42.139591 110.4209
-2.5201349 -42.261185 110.43066
-2.521184 -42.424351 110.44043
-2.5211415 -42.714924 110.4502
-2.5207572 -42.68922 110.45996
-2.5213854 -42.694881 110.46973
