MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.079102 s         4/24/2023 1:29:27 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.74322861 -12.59096 32.645508
-0.74385798 -13.053715 32.655273
-0.74342155 -12.897775 32.665039
-0.74399251 -14.287755 32.674805
-0.74377608 -14.353469 32.68457
-0.74438405 -14.433638 32.694336
-0.7451486 -12.627766 32.704102
-0.74470538 -12.55028 32.713867
-0.74513906 -14.208406 32.723633
-0.74510437 -13.084114 32.733398
-0.74589086 -14.27047 32.743164
-0.74640083 -13.288557 32.75293
-0.74603581 -13.508871 32.762695
-0.74672365 -13.376772 32.772461
-0.74642932 -12.799501 32.782227
-0.74680716 -12.856871 32.791992
-0.74626249 -13.662279 32.801758
-0.74741626 -14.577881 32.811523
-0.74706101 -13.486444 32.821289
-0.74754196 -12.558251 32.831055
-0.74753469 -13.333037 32.84082
-0.74812663 -13.305322 32.850586
-0.7488209 -13.42699 32.860352
-0.74873513 -13.461858 32.870117
-0.74885297 -13.498068 32.879883
-0.74918622 -13.393089 32.889648
-0.74871397 -14.006347 32.899414
-0.74847865 -13.208687 32.90918
-0.7496044 -13.364628 32.918945
-0.74906111 -13.839751 32.928711
-0.74973416 -13.403595 32.938477
-0.74965537 -14.730841 32.948242
-0.7495178 -12.675897 32.958008
-0.75055599 -13.882071 32.967773
-0.7502805 -13.379156 32.977539
-0.75092787 -14.590621 32.987305
-0.75119227 -13.77076 32.99707
-0.75180084 -14.569685 33.006836
-0.75168282 -13.504028 33.016602
-0.75229377 -13.851151 33.026367
-0.75273716 -13.499707 33.036133
-0.75241375 -13.896823 33.045898
-0.75284296 -13.869554 33.055664
-0.75267011 -13.811886 33.06543
-0.75287789 -13.753101 33.075195
-0.75380951 -13.80302 33.084961
-0.75418127 -13.13448 33.094727
-0.75365359 -14.308318 33.104492
-0.75353986 -13.807193 33.114258
-0.75429159 -14.090911 33.124023
-0.7540803 -13.97632 33.133789
-0.75442928 -13.960078 33.143555
-0.75501192 -14.088899 33.15332
-0.75522065 -13.282373 33.163086
-0.75561905 -14.191195 33.172852
-0.75581211 -13.800562 33.182617
-0.75543803 -14.351606 33.192383
-0.75686574 -13.644993 33.202148
-0.75653762 -14.294759 33.211914
-0.75612462 -14.375151 33.22168
-0.75706154 -13.630837 33.231445
-0.75680178 -13.05148 33.241211
-0.75777543 -13.859421 33.250977
-0.7568112 -14.03056 33.260742
-0.75711429 -12.925044 33.270508
-0.75729555 -12.199134 33.280273
-0.75719106 -13.672933 33.290039
-0.75848609 -13.856962 33.299805
-0.7582159 -13.834461 33.30957
-0.75911021 -14.251098 33.319336
-0.75897938 -13.913139 33.329102
-0.7590872 -14.140159 33.338867
-0.75844538 -14.052838 33.348633
-0.75977921 -14.350266 33.358398
-0.75918674 -13.953224 33.368164
-0.76061326 -13.983324 33.37793
-0.76066047 -13.894513 33.387695
-0.75984281 -14.359728 33.397461
-0.76079303 -13.937653 33.407227
-0.7609396 -14.139265 33.416992
-0.76091892 -13.896152 33.426758
-0.76149881 -14.213547 33.436523
-0.76166677 -14.09635 33.446289
-0.76159143 -14.148355 33.456055
-0.76253134 -13.112426 33.46582
-0.76254964 -13.693944 33.475586
-0.76233786 -13.725087 33.485352
-0.76284164 -14.810785 33.495117
-0.76333332 -14.291107 33.504883
-0.76340342 -13.856292 33.514648
-0.76371968 -12.968034 33.524414
-0.76399302 -14.026016 33.53418
-0.76383746 -14.023632 33.543945
-0.76414543 -14.28157 33.553711
-0.7643168 -15.233755 33.563477
-0.76444203 -13.990253 33.573242
-0.76462406 -14.285744 33.583008
-0.76469207 -13.914406 33.592773
-0.76519197 -15.075504 33.602539
-0.76514065 -13.842806 33.612305
-0.76573044 -14.35794 33.62207
-0.76529336 -13.966113 33.631836
-0.76574063 -13.761669 33.641602
-0.76597261 -13.912022 33.651367
-0.76613861 -13.948679 33.661133
-0.76630712 -14.047548 33.670898
-0.76638478 -14.732257 33.680664
-0.76795191 -13.964474 33.69043
-0.76790226 -14.279262 33.700195
-0.76774031 -14.930815 33.709961
-0.76731431 -14.240444 33.719727
-0.76868904 -14.178306 33.729492
-0.76851606 -14.782175 33.739258
-0.7688598 -14.194846 33.749023
-0.76833951 -14.235676 33.758789
-0.76828134 -13.989359 33.768555
-0.76897585 -14.050156 33.77832
-0.7688579 -14.130026 33.788086
-0.76998174 -15.05442 33.797852
-0.76980072 -14.678836 33.807617
-0.77025449 -14.760792 33.817383
-0.77033842 -14.118775 33.827148
-0.7703194 -13.73753 33.836914
-0.77102131 -14.663562 33.84668
-0.77118075 -14.118478 33.856445
-0.77181351 -14.303699 33.866211
-0.77143919 -13.464615 33.875977
-0.77089864 -14.175474 33.885742
-0.77110636 -13.672337 33.895508
-0.77137715 -13.399273 33.905273
-0.7728219 -14.021248 33.915039
-0.77216959 -14.308765 33.924805
-0.77293473 -12.74094 33.93457
-0.77290541 -12.603253 33.944336
-0.77274293 -14.248863 33.954102
-0.7729972 -14.383942 33.963867
-0.77359605 -13.53845 33.973633
-0.77379543 -13.85428 33.983398
-0.77432001 -13.864264 33.993164
-0.77431208 -14.934913 34.00293
-0.7742638 -13.718232 34.012695
-0.77493799 -14.012157 34.022461
-0.77474725 -14.027879 34.032227
-0.77515811 -14.258474 34.041992
-0.7755717 -14.498681 34.051758
-0.7751205 -14.073327 34.061523
-0.77584505 -13.687759 34.071289
-0.77627885 -13.920963 34.081055
-0.77638924 -14.665424 34.09082
-0.77723408 -13.371483 34.100586
-0.77672076 -13.49464 34.110352
-0.7765922 -13.849214 34.120117
-0.77656877 -15.005991 34.129883
-0.77705437 -13.902709 34.139648
-0.7774775 -14.527514 34.149414
-0.77775282 -13.821795 34.15918
-0.77779269 -14.915318 34.168945
-0.77836168 -14.21161 34.178711
-0.77843738 -14.595538 34.188477
-0.77823633 -14.159456 34.198242
-0.77927589 -14.626235 34.208008
-0.78015834 -13.793558 34.217773
-0.77998126 -13.979376 34.227539
-0.77971298 -14.885366 34.237305
-0.78008389 -14.407187 34.24707
-0.77960283 -13.863817 34.256836
-0.78021461 -14.249831 34.266602
-0.78062534 -14.167205 34.276367
-0.78057122 -13.441518 34.286133
-0.78008115 -14.068261 34.295898
-0.78121573 -13.971552 34.305664
-0.78148431 -14.063642 34.31543
-0.781129 -13.406202 34.325195
-0.78151834 -14.156625 34.334961
-0.78211606 -13.901591 34.344727
-0.78246987 -14.637634 34.354492
-0.78259039 -13.718605 34.364258
-0.78290516 -14.324337 34.374023
-0.78339875 -14.408008 34.383789
-0.78284377 -14.299154 34.393555
-0.78275168 -14.451072 34.40332
-0.78276151 -14.477671 34.413086
-0.78372794 -14.464632 34.422852
-0.78387243 -15.705824 34.432617
-0.7843104 -14.01946 34.442383
-0.78368533 -13.801977 34.452148
-0.78491485 -14.350266 34.461914
-0.78482401 -14.005378 34.47168
-0.78470027 -13.972595 34.481445
-0.78521937 -14.547258 34.491211
-0.78639472 -14.451445 34.500977
-0.78588706 -13.175085 34.510742
-0.78609753 -14.769062 34.520508
-0.78649259 -14.906973 34.530273
-0.78632432 -15.254542 34.540039
-0.78667367 -13.459325 34.549805
-0.78700334 -14.240667 34.55957
-0.78764987 -14.622435 34.569336
-0.78784508 -14.764667 34.579102
-0.78788352 -14.489964 34.588867
-0.78811079 -15.066489 34.598633
-0.78796279 -14.641658 34.608398
-0.78862989 -15.157461 34.618164
-0.78856444 -15.120804 34.62793
-0.78822011 -14.424697 34.637695
-0.78877443 -13.976693 34.647461
-0.78814077 -15.236139 34.657227
-0.78906566 -15.538186 34.666992
-0.78909642 -13.944954 34.676758
-0.78933883 -13.935343 34.686523
-0.79056436 -14.358982 34.696289
-0.7902804 -14.785007 34.706055
-0.7902385 -13.920888 34.71582
-0.79084027 -14.117062 34.725586
-0.79081303 -14.524087 34.735352
-0.79049104 -14.517755 34.745117
-0.79105526 -13.8814 34.754883
-0.79191494 -15.360117 34.764648
-0.7920298 -13.2972 34.774414
-0.79208332 -14.312938 34.78418
-0.79239243 -14.864206 34.793945
-0.79278433 -14.387072 34.803711
-0.79357028 -14.757813 34.813477
-0.79282641 -14.731661 34.823242
-0.79319149 -13.589486 34.833008
-0.7931338 -14.244095 34.842773
-0.79391646 -14.054701 34.852539
-0.7942698 -15.094131 34.862305
-0.79394251 -14.761463 34.87207
-0.79455096 -14.264435 34.881836
-0.79430509 -14.082342 34.891602
-0.79422563 -14.044344 34.901367
-0.79404551 -15.479549 34.911133
-0.79485393 -13.963133 34.920898
-0.79545593 -15.104115 34.930664
-0.79585624 -14.585257 34.94043
-0.79590845 -14.472231 34.950195
-0.79583132 -14.13174 34.959961
-0.79573655 -14.521032 34.969727
-0.79692006 -14.078021 34.979492
-0.79664969 -14.833659 34.989258
-0.79703957 -13.911427 34.999023
-0.79696506 -13.726875 35.008789
-0.79766738 -14.549791 35.018555
-0.79737425 -13.92737 35.02832
-0.79786235 -13.957918 35.038086
-0.79844582 -14.152229 35.047852
-0.79901123 -14.64799 35.057617
-0.79905635 -14.354438 35.067383
-0.79954636 -13.838783 35.077148
-0.79853714 -15.085265 35.086914
-0.79907691 -15.042797 35.09668
-0.79942483 -15.512332 35.106445
-0.80021095 -15.515611 35.116211
-0.80045664 -15.399307 35.125977
-0.80030102 -14.809221 35.135742
-0.80013424 -15.057698 35.145508
-0.80118823 -14.327541 35.155273
-0.80067897 -15.551225 35.165039
-0.80064869 -14.786347 35.174805
-0.80095369 -14.992505 35.18457
-0.80176049 -15.281066 35.194336
-0.80160683 -14.554113 35.204102
-0.80211878 -14.872477 35.213867
-0.80215687 -13.606325 35.223633
-0.80279738 -14.915988 35.233398
-0.8018083 -14.531761 35.243164
-0.80242038 -14.844388 35.25293
-0.80193526 -15.174672 35.262695
-0.80330276 -15.214011 35.272461
-0.80340344 -13.844072 35.282227
-0.80410326 -15.003532 35.291992
-0.80412197 -15.485734 35.301758
-0.80366766 -15.368462 35.311523
-0.80490792 -15.247166 35.321289
-0.80414546 -14.5033 35.331055
-0.80456865 -14.842823 35.34082
-0.80456662 -14.690235 35.350586
-0.80532783 -14.939234 35.360352
-0.80672574 -14.903694 35.370117
-0.80551261 -15.127956 35.379883
-0.80587322 -14.779716 35.389648
-0.80613524 -15.110522 35.399414
-0.80586535 -14.859735 35.40918
-0.80619872 -14.735609 35.418945
-0.80753452 -14.640689 35.428711
-0.80642372 -15.408918 35.438477
-0.80631024 -13.915822 35.448242
-0.808043 -14.075786 35.458008
-0.80736458 -14.838725 35.467773
-0.80812311 -15.195757 35.477539
-0.8082878 -14.70618 35.487305
-0.80889642 -14.525726 35.49707
-0.80825698 -15.340149 35.506836
-0.80854094 -15.20738 35.516602
-0.80926514 -15.546903 35.526367
-0.80970323 -15.234351 35.536133
-0.80959684 -15.099272 35.545898
-0.81049103 -15.200377 35.555664
-0.81057113 -15.840828 35.56543
-0.8108086 -15.029534 35.575195
-0.81011003 -15.351549 35.584961
-0.81106794 -14.099926 35.594727
-0.81089371 -15.53528 35.604492
-0.81136078 -14.520064 35.614258
-0.81146628 -14.887825 35.624023
-0.81134409 -15.52552 35.633789
-0.81155115 -14.868155 35.643555
-0.81184709 -13.920069 35.65332
-0.81254923 -15.203208 35.663086
-0.81213611 -15.216768 35.672852
-0.81272858 -15.256256 35.682617
-0.81295574 -14.388264 35.692383
-0.81335986 -15.017017 35.702148
-0.81325418 -14.789701 35.711914
-0.81371695 -15.198887 35.72168
-0.81365126 -15.276968 35.731445
-0.813582 -14.946609 35.741211
-0.81443608 -14.928579 35.750977
-0.81501913 -15.544594 35.760742
-0.813887 -13.85048 35.770508
-0.81445968 -14.172718 35.780273
-0.81465745 -15.054271 35.790039
-0.81537908 -14.107525 35.799805
-0.81567097 -15.220345 35.80957
-0.81548589 -14.641285 35.819336
-0.81546426 -14.931485 35.829102
-0.81583142 -14.308318 35.838867
-0.81606704 -15.468374 35.848633
-0.81646609 -14.276728 35.858398
-0.8170678 -15.506447 35.868164
-0.8172462 -14.373437 35.87793
-0.8170678 -16.007647 35.887695
-0.81683791 -15.299023 35.897461
-0.81792843 -14.738441 35.907227
-0.81808686 -15.418902 35.916992
-0.81779629 -14.871061 35.926758
-0.8181982 -15.254766 35.936523
-0.8188023 -15.531034 35.946289
-0.81871283 -14.369265 35.956055
-0.81934494 -14.573633 35.96582
-0.81927574 -14.577209 35.975586
-0.81949794 -15.292242 35.985352
-0.81953323 -16.014427 35.995117
-0.8195278 -15.79009 36.004883
-0.81942844 -14.578178 36.014648
-0.82031024 -14.173016 36.024414
-0.82072264 -14.751255 36.03418
-0.82047319 -14.493168 36.043945
-0.82067055 -15.835092 36.053711
-0.82102418 -15.247539 36.063477
-0.82214063 -14.926866 36.073242
-0.82192433 -14.690608 36.083008
-0.82186449 -15.896708 36.092773
-0.822478 -15.215426 36.102539
-0.82210952 -15.287921 36.112305
-0.82249779 -15.136301 36.12207
-0.82300454 -15.426204 36.131836
-0.82296449 -14.417991 36.141602
-0.82305509 -15.29634 36.151367
-0.82272542 -15.007705 36.161133
-0.82323486 -14.597774 36.170898
-0.82394898 -15.092492 36.180664
-0.82397532 -15.851185 36.19043
-0.82445115 -15.865416 36.200195
-0.82457459 -14.9329 36.209961
-0.82484519 -15.256032 36.219727
-0.8254993 -14.724583 36.229492
-0.82546604 -15.261396 36.239258
-0.82558578 -15.53692 36.249023
-0.82555991 -15.858189 36.258789
-0.82534963 -14.364571 36.268555
-0.8263768 -14.773086 36.27832
-0.82652384 -14.346093 36.288086
-0.82655662 -15.339181 36.297852
-0.82630682 -15.458316 36.307617
-0.82726395 -15.192106 36.317383
-0.82764488 -14.306381 36.327148
-0.82729852 -14.5524 36.336914
-0.82730383 -15.244037 36.34668
-0.82764542 -15.814975 36.356445
-0.82861167 -14.842376 36.366211
-0.8279506 -16.253515 36.375977
-0.82890618 -15.994385 36.385742
-0.82909167 -15.772954 36.395508
-0.82968491 -14.847443 36.405273
-0.82970911 -14.826208 36.415039
-0.83032727 -15.656129 36.424805
-0.82965988 -15.958473 36.43457
-0.82974362 -14.563873 36.444336
-0.82960379 -15.071407 36.454102
-0.83005059 -15.338362 36.463867
-0.83054566 -14.479533 36.473633
-0.82998413 -15.110448 36.483398
-0.83142471 -15.718639 36.493164
-0.83067334 -15.474707 36.50293
-0.83103192 -15.096217 36.512695
-0.83139157 -15.71402 36.522461
-0.83167946 -13.978929 36.532227
-0.83153546 -14.682561 36.541992
-0.83175123 -15.718639 36.551758
-0.83254111 -14.761909 36.561523
-0.83340323 -14.355556 36.571289
-0.83351171 -15.068949 36.581055
-0.83400375 -14.49123 36.59082
-0.83359843 -14.654621 36.600586
-0.83400857 -14.859885 36.610352
-0.83339739 -14.94579 36.620117
-0.83379662 -15.117153 36.629883
-0.83377361 -15.323311 36.639648
-0.83560592 -15.307292 36.649414
-0.83545548 -14.362484 36.65918
-0.83528209 -15.683323 36.668945
-0.83529174 -15.705675 36.678711
-0.83604324 -15.56307 36.688477
-0.83554572 -14.971122 36.698242
-0.83542961 -15.698523 36.708008
-0.83604026 -14.187545 36.717773
-0.83623779 -15.498027 36.727539
-0.83694661 -14.441609 36.737305
-0.83629692 -14.906004 36.74707
-0.83686423 -15.145763 36.756836
-0.83800608 -15.385002 36.766602
-0.83869147 -14.571399 36.776367
-0.83733451 -14.961213 36.786133
-0.83812654 -15.17564 36.795898
-0.83844459 -15.514866 36.805664
-0.83877975 -16.53038 36.81543
-0.83868802 -15.084743 36.825195
-0.8394087 -15.164391 36.834961
-0.83981007 -15.271605 36.844727
-0.8402096 -15.739426 36.854492
-0.84016252 -15.254021 36.864258
-0.84029818 -15.519857 36.874023
-0.84020078 -16.043707 36.883789
-0.84042734 -15.042275 36.893555
-0.83994502 -14.600009 36.90332
-0.84023559 -16.091242 36.913086
-0.84089136 -14.751777 36.922852
-0.84076345 -16.024187 36.932617
-0.84095776 -16.450956 36.942383
-0.84152472 -15.356318 36.952148
-0.84135032 -14.269725 36.961914
-0.84220833 -15.238449 36.97168
-0.84242469 -15.408918 36.981445
-0.84273469 -15.942603 36.991211
-0.84319681 -14.87039 37.000977
-0.84270656 -15.469566 37.010742
-0.8432554 -14.356375 37.020508
-0.84394783 -14.435798 37.030273
-0.84345788 -14.97373 37.040039
-0.84359747 -14.505982 37.049805
-0.84380656 -15.446096 37.05957
-0.84397233 -15.331358 37.069336
-0.8441211 -14.736801 37.079102
-0.8448692 -14.079586 37.088867
-0.84481555 -14.677718 37.098633
-0.84471565 -14.497787 37.108398
-0.84553373 -16.228184 37.118164
-0.84552884 -14.664978 37.12793
-0.84594589 -15.275926 37.137695
-0.84648889 -15.51874 37.147461
-0.84596574 -15.455559 37.157227
-0.84619659 -15.547424 37.166992
-0.84664768 -16.24778 37.176758
-0.8469727 -15.283897 37.186523
-0.84721994 -15.929118 37.196289
-0.84769416 -15.754104 37.206055
-0.84799111 -15.538186 37.21582
-0.84778106 -14.774129 37.225586
-0.84790438 -16.051903 37.235352
-0.84925365 -16.758516 37.245117
-0.84878671 -16.091541 37.254883
-0.84819543 -15.820339 37.264648
-0.84866416 -15.704483 37.274414
-0.84967774 -15.405938 37.28418
-0.84893906 -16.02158 37.293945
-0.84986472 -16.628281 37.303711
-0.8503558 -15.534833 37.313477
-0.84995461 -15.895963 37.323242
-0.85016525 -15.82481 37.333008
-0.85080844 -16.040653 37.342773
-0.85137683 -15.162006 37.352539
-0.85105187 -16.260668 37.362305
-0.85187119 -15.605837 37.37207
-0.85146707 -16.624332 37.381836
-0.85209084 -15.256554 37.391602
-0.85250664 -15.534535 37.401367
-0.85232353 -14.680177 37.411133
-0.85188663 -15.298351 37.420898
-0.85255986 -16.113222 37.430664
-0.85288471 -16.160458 37.44043
-0.85319394 -15.711487 37.450195
-0.85328913 -15.422403 37.459961
-0.85378671 -15.158802 37.469727
-0.85345805 -15.567318 37.479492
-0.85375106 -16.133785 37.489258
-0.85417664 -15.824884 37.499023
-0.85387212 -15.302822 37.508789
-0.85445726 -14.474094 37.518555
-0.8548134 -15.022755 37.52832
-0.85461003 -15.48253 37.538086
-0.85551739 -16.097948 37.547852
-0.85526013 -14.413148 37.557617
-0.85529017 -15.687198 37.567383
-0.8550359 -15.088916 37.577148
-0.85570002 -15.461072 37.586914
-0.85545152 -15.143603 37.59668
-0.85642934 -15.35289 37.606445
-0.85637885 -14.970451 37.616211
-0.85677159 -15.578643 37.625977
-0.85655981 -15.241056 37.635742
-0.85740018 -15.928596 37.645508
-0.85676414 -15.384332 37.655273
-0.85749996 -15.299246 37.665039
-0.85755885 -15.697628 37.674805
-0.85820717 -16.244352 37.68457
-0.85803187 -15.592278 37.694336
-0.85887581 -15.69666 37.704102
-0.85927761 -15.17944 37.713867
-0.85937649 -15.789122 37.723633
-0.85989964 -16.167387 37.733398
-0.8599987 -15.748814 37.743164
-0.86013228 -15.928894 37.75293
-0.86021668 -15.849024 37.762695
-0.86079389 -16.026199 37.772461
-0.86116886 -15.754997 37.782227
-0.86081827 -15.574471 37.791992
-0.86018836 -15.456453 37.801758
-0.86134887 -16.51667 37.811523
-0.86138397 -15.980824 37.821289
-0.86176342 -16.250834 37.831055
-0.86126465 -15.310422 37.84082
-0.86223882 -15.612468 37.850586
-0.86219841 -15.763342 37.860352
-0.86240155 -16.459898 37.870117
-0.86235499 -16.074032 37.879883
-0.86248517 -16.290918 37.889648
-0.863235 -15.831367 37.899414
-0.86338252 -14.869198 37.90918
-0.86401665 -16.040504 37.918945
-0.86412811 -15.479029 37.928711
-0.86417782 -15.227869 37.938477
-0.86398441 -14.865771 37.948242
-0.86460674 -14.602765 37.958008
-0.86444384 -15.452877 37.967773
-0.86481524 -15.738979 37.977539
-0.86554217 -15.322343 37.987305
-0.86576098 -15.860722 37.99707
-0.86666447 -15.968532 38.006836
-0.86540729 -16.460419 38.016602
-0.8656171 -15.833675 38.026367
-0.86640519 -15.569478 38.036133
-0.86683482 -15.347377 38.045898
-0.86678302 -16.377419 38.055664
-0.86673301 -15.520602 38.06543
-0.86680752 -16.858355 38.075195
-0.86756444 -16.58231 38.084961
-0.86851251 -15.577972 38.094727
-0.86785096 -15.797764 38.104492
-0.86816686 -16.036182 38.114258
-0.86864334 -16.256348 38.124023
-0.86884367 -15.924573 38.133789
-0.86862046 -15.964508 38.143555
-0.86860609 -15.552714 38.15332
-0.86988592 -15.805737 38.163086
-0.86917567 -16.164185 38.172852
-0.86950111 -16.359091 38.182617
-0.86984003 -14.674664 38.192383
-0.87002432 -16.083569 38.202148
-0.87046486 -15.040636 38.211914
-0.86996269 -16.494841 38.22168
-0.87072432 -15.69584 38.231445
-0.87067348 -17.086491 38.241211
-0.8704505 -15.633925 38.250977
-0.87132335 -16.993061 38.260742
-0.87109518 -15.641376 38.270508
-0.87158841 -14.67526 38.280273
-0.87185967 -14.661476 38.290039
-0.87245631 -16.518831 38.299805
-0.87218714 -15.869811 38.30957
-0.87293386 -16.443729 38.319336
-0.87305373 -15.432909 38.329102
-0.87382877 -15.563443 38.338867
-0.87375575 -14.933571 38.348633
-0.87325305 -15.873909 38.358398
-0.87359983 -16.748384 38.368164
-0.87358701 -16.859993 38.37793
-0.8741076 -16.083494 38.387695
-0.87488621 -15.626401 38.397461
-0.87486738 -16.059204 38.407227
-0.87542254 -16.339197 38.416992
-0.87559021 -16.447008 38.426758
-0.87610334 -16.273857 38.436523
-0.87566841 -17.153248 38.446289
-0.87557089 -16.361326 38.456055
-0.87520427 -16.475544 38.46582
-0.87586927 -15.086308 38.475586
-0.87647587 -15.911534 38.485352
-0.87671161 -15.913099 38.495117
-0.877478 -16.188473 38.504883
-0.87665778 -15.931874 38.514648
-0.87765139 -15.03542 38.524414
-0.87757874 -15.173406 38.53418
-0.87745488 -15.877783 38.543945
-0.87830788 -15.866086 38.553711
-0.87829047 -16.403198 38.563477
-0.87868673 -15.467853 38.573242
-0.87889004 -15.798137 38.583008
